# version = csv_v1.0.0
# bname = f001961.csv
# duration = 35260.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,115.0000,0,1.000000
TERM,116.0000,394.0000,0,1.000000
TERM,395.0000,709.0000,0,1.000000
TERM,710.0000,1135.0000,0,1.000000
TERM,1136.0000,1517.0000,0,1.000000
TERM,1518.0000,1702.0000,0,1.000000
TERM,1703.0000,2018.0000,0,1.000000
TERM,2019.0000,2163.0000,0,1.000000
TERM,2164.0000,2303.0000,0,1.000000
TERM,2304.0000,2330.0000,0,1.000000
TERM,2331.0000,2409.0000,0,1.000000
TERM,2410.0000,2652.0000,0,1.000000
TERM,2653.0000,2906.0000,0,1.000000
TERM,2907.0000,2929.0000,0,1.000000
TERM,2930.0000,2983.0000,0,1.000000
TERM,2984.0000,3166.0000,0,1.000000
TERM,3167.0000,3362.0000,0,1.000000
TERM,3363.0000,3463.0000,0,1.000000
TERM,3464.0000,3878.0000,0,1.000000
TERM,3879.0000,4081.0000,0,1.000000
TERM,4082.0000,4259.0000,0,1.000000
TERM,4260.0000,4402.0000,0,1.000000
TERM,4403.0000,4760.0000,0,1.000000
TERM,4761.0000,5091.0000,0,1.000000
TERM,5092.0000,5364.0000,0,1.000000
TERM,5365.0000,5848.0000,0,1.000000
TERM,5849.0000,6138.0000,0,1.000000
TERM,6139.0000,6397.0000,3,1.000000
TERM,6398.0000,6472.0000,0,1.000000
TERM,6473.0000,6492.0000,0,1.000000
TERM,6493.0000,6723.0000,0,1.000000
TERM,6724.0000,6826.0000,0,1.000000
TERM,6827.0000,7172.0000,3,1.000000
TERM,7173.0000,7631.0000,0,1.000000
TERM,7632.0000,8118.0000,0,1.000000
TERM,8119.0000,8441.0000,0,1.000000
TERM,8442.0000,8472.0000,0,1.000000
TERM,8473.0000,8543.0000,0,1.000000
