# version = csv_v1.0.0
# bname = f001500.csv
# duration = 22432.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,195.0000,0,1.000000
TERM,196.0000,664.0000,0,1.000000
TERM,665.0000,802.0000,0,1.000000
TERM,803.0000,908.0000,0,1.000000
TERM,909.0000,1044.0000,1,1.000000
TERM,1045.0000,1358.0000,0,1.000000
TERM,1359.0000,1407.0000,0,1.000000
TERM,1408.0000,1566.0000,0,1.000000
TERM,1567.0000,2047.0000,0,1.000000
TERM,2048.0000,2109.0000,3,1.000000
TERM,2110.0000,2561.0000,0,1.000000
TERM,2562.0000,2774.0000,0,1.000000
TERM,2775.0000,3178.0000,0,1.000000
TERM,3179.0000,3520.0000,0,1.000000
TERM,3521.0000,3727.0000,0,1.000000
TERM,3728.0000,3974.0000,0,1.000000
TERM,3975.0000,4377.0000,0,1.000000
TERM,4378.0000,4857.0000,0,1.000000
TERM,4858.0000,5300.0000,0,1.000000
TERM,5301.0000,5509.0000,0,1.000000
TERM,5510.0000,5939.0000,0,1.000000
TERM,5940.0000,5949.0000,0,1.000000
TERM,5950.0000,5962.0000,0,1.000000
TERM,5963.0000,6391.0000,0,1.000000
TERM,6392.0000,6499.0000,0,1.000000
TERM,6500.0000,6676.0000,0,1.000000
TERM,6677.0000,6829.0000,0,1.000000
TERM,6830.0000,7052.0000,0,1.000000
TERM,7053.0000,7504.0000,3,1.000000
TERM,7505.0000,7600.0000,0,1.000000
TERM,7601.0000,8014.0000,0,1.000000
TERM,8015.0000,8417.0000,0,1.000000
TERM,8418.0000,8661.0000,0,1.000000
TERM,8662.0000,9101.0000,0,1.000000
TERM,9102.0000,9368.0000,0,1.000000
TERM,9369.0000,9775.0000,0,1.000000
TERM,9776.0000,10093.0000,0,1.000000
TERM,10094.0000,10216.0000,0,1.000000
TERM,10217.0000,10584.0000,0,1.000000
TERM,10585.0000,10846.0000,0,1.000000
TERM,10847.0000,10994.0000,0,1.000000
TERM,10995.0000,11097.0000,0,1.000000
TERM,11098.0000,11239.0000,0,1.000000
TERM,11240.0000,11625.0000,0,1.000000
TERM,11626.0000,11826.0000,0,1.000000
TERM,11827.0000,12140.0000,0,1.000000
TERM,12141.0000,12328.0000,0,1.000000
TERM,12329.0000,12563.0000,0,1.000000
TERM,12564.0000,12603.0000,0,1.000000
TERM,12604.0000,12767.0000,0,1.000000
TERM,12768.0000,12875.0000,0,1.000000
TERM,12876.0000,12999.0000,0,1.000000
TERM,13000.0000,13356.0000,0,1.000000
TERM,13357.0000,13453.0000,0,1.000000
TERM,13454.0000,13676.0000,0,1.000000
TERM,13677.0000,13874.0000,0,1.000000
TERM,13875.0000,14201.0000,0,1.000000
TERM,14202.0000,14493.0000,0,1.000000
TERM,14494.0000,14595.0000,0,1.000000
TERM,14596.0000,14709.0000,0,1.000000
TERM,14710.0000,14726.0000,0,1.000000
TERM,14727.0000,14937.0000,0,1.000000
TERM,14938.0000,15317.0000,0,1.000000
TERM,15318.0000,15587.0000,0,1.000000
TERM,15588.0000,16079.0000,0,1.000000
TERM,16080.0000,16172.0000,0,1.000000
TERM,16173.0000,16433.0000,0,1.000000
TERM,16434.0000,16665.0000,0,1.000000
TERM,16666.0000,17007.0000,4,1.000000
TERM,17008.0000,17253.0000,2,1.000000
TERM,17254.0000,17504.0000,0,1.000000
TERM,17505.0000,17644.0000,0,1.000000
TERM,17645.0000,18121.0000,1,1.000000
TERM,18122.0000,18423.0000,0,1.000000
TERM,18424.0000,18672.0000,0,1.000000
TERM,18673.0000,18708.0000,0,1.000000
TERM,18709.0000,19150.0000,0,1.000000
TERM,19151.0000,19399.0000,0,1.000000
TERM,19400.0000,19792.0000,0,1.000000
TERM,19793.0000,20214.0000,0,1.000000
TERM,20215.0000,20489.0000,0,1.000000
TERM,20490.0000,20670.0000,0,1.000000
TERM,20671.0000,20810.0000,0,1.000000
TERM,20811.0000,21103.0000,0,1.000000
TERM,21104.0000,21333.0000,0,1.000000
TERM,21334.0000,21380.0000,0,1.000000
TERM,21381.0000,21839.0000,3,1.000000
TERM,21840.0000,22062.0000,0,1.000000
TERM,22063.0000,22107.0000,0,1.000000
TERM,22108.0000,22377.0000,0,1.000000
TERM,22378.0000,22432.0000,0,1.000000
