# version = csv_v1.0.0
# bname = f001635.csv
# duration = 36804.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,279.0000,0,1.000000
TERM,280.0000,553.0000,0,1.000000
TERM,554.0000,656.0000,0,1.000000
TERM,657.0000,1066.0000,0,1.000000
TERM,1067.0000,1520.0000,0,1.000000
TERM,1521.0000,1944.0000,0,1.000000
TERM,1945.0000,1979.0000,0,1.000000
TERM,1980.0000,2341.0000,0,1.000000
TERM,2342.0000,2577.0000,0,1.000000
TERM,2578.0000,2693.0000,0,1.000000
TERM,2694.0000,2970.0000,0,1.000000
TERM,2971.0000,2988.0000,0,1.000000
TERM,2989.0000,3007.0000,0,1.000000
TERM,3008.0000,3425.0000,0,1.000000
TERM,3426.0000,3924.0000,0,1.000000
TERM,3925.0000,4293.0000,0,1.000000
TERM,4294.0000,4447.0000,0,1.000000
TERM,4448.0000,4527.0000,0,1.000000
TERM,4528.0000,4889.0000,0,1.000000
TERM,4890.0000,5255.0000,0,1.000000
TERM,5256.0000,5582.0000,0,1.000000
TERM,5583.0000,5974.0000,0,1.000000
TERM,5975.0000,6019.0000,0,1.000000
TERM,6020.0000,6452.0000,0,1.000000
TERM,6453.0000,6772.0000,0,1.000000
TERM,6773.0000,7090.0000,0,1.000000
TERM,7091.0000,7440.0000,0,1.000000
TERM,7441.0000,7700.0000,4,1.000000
TERM,7701.0000,8106.0000,0,1.000000
TERM,8107.0000,8249.0000,0,1.000000
TERM,8250.0000,8596.0000,0,1.000000
TERM,8597.0000,9072.0000,0,1.000000
TERM,9073.0000,9515.0000,2,1.000000
TERM,9516.0000,9807.0000,0,1.000000
TERM,9808.0000,9960.0000,0,1.000000
TERM,9961.0000,10460.0000,0,1.000000
TERM,10461.0000,10570.0000,0,1.000000
TERM,10571.0000,11012.0000,0,1.000000
TERM,11013.0000,11251.0000,0,1.000000
TERM,11252.0000,11477.0000,0,1.000000
TERM,11478.0000,11530.0000,0,1.000000
TERM,11531.0000,11766.0000,0,1.000000
TERM,11767.0000,12099.0000,0,1.000000
TERM,12100.0000,12318.0000,0,1.000000
TERM,12319.0000,12568.0000,0,1.000000
TERM,12569.0000,12886.0000,0,1.000000
TERM,12887.0000,13232.0000,0,1.000000
TERM,13233.0000,13349.0000,0,1.000000
TERM,13350.0000,13708.0000,0,1.000000
TERM,13709.0000,14050.0000,0,1.000000
TERM,14051.0000,14167.0000,0,1.000000
TERM,14168.0000,14326.0000,0,1.000000
TERM,14327.0000,14474.0000,0,1.000000
TERM,14475.0000,14527.0000,0,1.000000
TERM,14528.0000,14972.0000,0,1.000000
TERM,14973.0000,15122.0000,0,1.000000
TERM,15123.0000,15489.0000,1,1.000000
TERM,15490.0000,15945.0000,0,1.000000
TERM,15946.0000,16270.0000,0,1.000000
