# version = csv_v1.0.0
# bname = f001067.csv
# duration = 5358.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,424.0000,0,1.000000
TERM,425.0000,780.0000,0,1.000000
TERM,781.0000,1057.0000,2,1.000000
TERM,1058.0000,1086.0000,0,1.000000
TERM,1087.0000,1171.0000,0,1.000000
TERM,1172.0000,1415.0000,0,1.000000
TERM,1416.0000,1700.0000,0,1.000000
TERM,1701.0000,1953.0000,4,1.000000
TERM,1954.0000,2443.0000,0,1.000000
TERM,2444.0000,2513.0000,0,1.000000
TERM,2514.0000,2707.0000,0,1.000000
TERM,2708.0000,3039.0000,0,1.000000
TERM,3040.0000,3343.0000,0,1.000000
TERM,3344.0000,3576.0000,0,1.000000
TERM,3577.0000,3773.0000,0,1.000000
TERM,3774.0000,3785.0000,0,1.000000
TERM,3786.0000,4052.0000,0,1.000000
TERM,4053.0000,4383.0000,0,1.000000
TERM,4384.0000,4530.0000,0,1.000000
TERM,4531.0000,4609.0000,0,1.000000
TERM,4610.0000,4654.0000,0,1.000000
TERM,4655.0000,5110.0000,0,1.000000
TERM,5111.0000,5234.0000,0,1.000000
TERM,5235.0000,5358.0000,0,1.000000
