# version = csv_v1.0.0
# bname = f001749.csv
# duration = 35508.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,326.0000,0,1.000000
TERM,327.0000,622.0000,0,1.000000
TERM,623.0000,737.0000,0,1.000000
TERM,738.0000,1014.0000,2,1.000000
TERM,1015.0000,1365.0000,0,1.000000
TERM,1366.0000,1704.0000,0,1.000000
TERM,1705.0000,1797.0000,0,1.000000
TERM,1798.0000,2125.0000,0,1.000000
TERM,2126.0000,2295.0000,0,1.000000
TERM,2296.0000,2508.0000,0,1.000000
TERM,2509.0000,2730.0000,0,1.000000
TERM,2731.0000,2781.0000,0,1.000000
TERM,2782.0000,3015.0000,0,1.000000
TERM,3016.0000,3127.0000,0,1.000000
TERM,3128.0000,3624.0000,0,1.000000
TERM,3625.0000,4112.0000,0,1.000000
TERM,4113.0000,4328.0000,0,1.000000
TERM,4329.0000,4760.0000,0,1.000000
TERM,4761.0000,4931.0000,2,1.000000
TERM,4932.0000,5207.0000,0,1.000000
TERM,5208.0000,5635.0000,0,1.000000
TERM,5636.0000,6128.0000,0,1.000000
TERM,6129.0000,6320.0000,0,1.000000
TERM,6321.0000,6589.0000,0,1.000000
TERM,6590.0000,6806.0000,0,1.000000
TERM,6807.0000,7176.0000,0,1.000000
TERM,7177.0000,7519.0000,0,1.000000
TERM,7520.0000,7926.0000,0,1.000000
TERM,7927.0000,8098.0000,0,1.000000
TERM,8099.0000,8242.0000,0,1.000000
TERM,8243.0000,8669.0000,0,1.000000
TERM,8670.0000,9026.0000,0,1.000000
TERM,9027.0000,9243.0000,0,1.000000
TERM,9244.0000,9549.0000,0,1.000000
TERM,9550.0000,9756.0000,0,1.000000
TERM,9757.0000,9835.0000,0,1.000000
TERM,9836.0000,10289.0000,0,1.000000
TERM,10290.0000,10665.0000,0,1.000000
TERM,10666.0000,11079.0000,2,1.000000
TERM,11080.0000,11544.0000,0,1.000000
TERM,11545.0000,11877.0000,0,1.000000
TERM,11878.0000,12001.0000,0,1.000000
TERM,12002.0000,12074.0000,0,1.000000
TERM,12075.0000,12262.0000,0,1.000000
TERM,12263.0000,12650.0000,0,1.000000
TERM,12651.0000,12747.0000,0,1.000000
TERM,12748.0000,12793.0000,0,1.000000
TERM,12794.0000,13037.0000,0,1.000000
TERM,13038.0000,13361.0000,1,1.000000
TERM,13362.0000,13629.0000,0,1.000000
TERM,13630.0000,14034.0000,0,1.000000
TERM,14035.0000,14402.0000,0,1.000000
TERM,14403.0000,14416.0000,0,1.000000
TERM,14417.0000,14441.0000,0,1.000000
TERM,14442.0000,14580.0000,0,1.000000
TERM,14581.0000,14934.0000,0,1.000000
TERM,14935.0000,15332.0000,0,1.000000
TERM,15333.0000,15812.0000,0,1.000000
TERM,15813.0000,16308.0000,0,1.000000
TERM,16309.0000,16699.0000,0,1.000000
TERM,16700.0000,17110.0000,0,1.000000
TERM,17111.0000,17396.0000,0,1.000000
TERM,17397.0000,17760.0000,0,1.000000
TERM,17761.0000,17868.0000,0,1.000000
TERM,17869.0000,17958.0000,2,1.000000
TERM,17959.0000,18032.0000,0,1.000000
TERM,18033.0000,18443.0000,0,1.000000
TERM,18444.0000,18600.0000,0,1.000000
TERM,18601.0000,18718.0000,0,1.000000
TERM,18719.0000,18883.0000,0,1.000000
TERM,18884.0000,19067.0000,0,1.000000
TERM,19068.0000,19078.0000,0,1.000000
