# fname = f010113.csv
#  num_bckg events = 13
#  num_sig events = 1
# 0: class: 0, dur: 261 start: 1, stop = 261
# 1: class: 0, dur: 420 start: 262, stop = 681
# 2: class: 0, dur: 370 start: 682, stop = 1051
# 3: class: 0, dur: 231 start: 1052, stop = 1282
# 4: class: 0, dur: 279 start: 1283, stop = 1561
# 5: class: 4, dur: 293 start: 1562, stop = 1854
# 6: class: 0, dur: 206 start: 1855, stop = 2060
# 7: class: 0, dur: 483 start: 2061, stop = 2543
# 8: class: 0, dur: 392 start: 2544, stop = 2935
# 9: class: 0, dur: 438 start: 2936, stop = 3373
# 10: class: 0, dur: 393 start: 3374, stop = 3766
# 11: class: 0, dur: 200 start: 3767, stop = 3966
# 12: class: 0, dur: 73 start: 3967, stop = 4039
# 13: class: 0, dur: 178 start: 4040, stop = 4217
#------------
1,-0.483702
2,-0.296860
3,0.123554
4,-0.520181
5,-1.167490
6,0.474390
7,0.492489
8,-0.353395
9,0.968710
10,-0.409813
11,-0.136760
12,-1.194100
13,-0.330672
14,-0.217030
15,0.915239
16,0.119093
17,0.018540
18,-1.198818
19,-0.294476
20,0.923408
21,-0.042559
22,-1.746688
23,0.259378
24,-1.478517
25,0.294192
26,-2.006715
27,-1.696849
28,-0.101733
29,1.104676
30,0.321122
31,0.513432
32,-0.691592
33,-1.018444
34,1.649521
35,-0.547310
36,-1.133974
37,0.226903
38,1.844394
39,-0.594284
40,-1.334725
41,-0.471096
42,0.799788
43,1.500485
44,-0.759465
45,-0.178323
46,0.936786
47,1.779254
48,0.292212
49,-0.218036
50,-1.140812
51,-1.030749
52,-0.524585
53,0.656096
54,-0.559462
55,-1.365752
56,-0.599211
57,-1.349036
58,0.259509
59,-0.917890
60,-0.348757
61,0.149233
62,0.421584
63,0.846852
64,0.854885
65,1.302550
66,1.212489
67,1.111924
68,0.855752
69,-1.115374
70,-1.480932
71,-0.222682
72,-0.002256
73,-0.128600
74,-0.831846
75,1.132561
76,1.614507
77,-0.991317
78,-0.840190
79,1.703848
80,1.543571
81,0.411555
82,-2.452449
83,-0.192401
84,-0.710200
85,0.640694
86,1.247114
87,-0.940698
88,0.010615
89,-1.008541
90,-2.403128
91,-0.346233
92,1.831878
93,1.860809
94,0.484535
95,1.268868
96,1.130027
97,-0.283042
98,1.607019
99,0.185818
100,0.784332
101,0.909568
102,1.029687
103,0.597986
104,0.361310
105,1.506157
106,-0.521120
107,0.820663
108,-0.102343
109,-0.394557
110,0.582148
111,-0.079116
112,0.563687
113,1.196629
114,-0.573920
115,-0.336922
116,-0.582127
117,-0.795955
118,0.246068
119,1.485820
120,-0.768404
121,0.843997
122,-2.948954
123,0.056746
124,-0.351571
125,0.901796
126,0.390906
127,-1.146039
128,-0.273597
129,0.176495
130,-1.422001
131,-0.661144
132,-0.699789
133,0.590858
134,-0.218038
135,1.045079
136,0.647131
137,0.464633
138,-0.259963
139,-0.871337
140,-0.185857
141,-0.694044
142,0.202360
143,-2.197661
144,-0.748472
145,0.714671
146,-0.689841
147,0.639232
148,-0.261621
149,-0.677583
150,1.128192
151,-1.788841
152,-2.191889
153,-1.568965
154,-0.400866
155,-1.455282
156,0.372168
157,2.682686
158,0.654141
159,0.303384
160,0.206588
161,-1.672083
162,0.401020
163,-0.110516
164,-1.275926
165,-0.976574
166,-1.151868
167,0.722088
168,-0.310062
169,-0.597586
170,0.610054
171,0.530488
172,0.248521
173,-0.243532
174,0.947780
175,-1.095414
176,0.752428
177,-0.312237
178,-0.828538
179,-0.050537
180,-0.010243
181,0.691840
182,1.311481
183,0.494462
184,1.261629
185,0.913151
186,1.876126
187,-0.641917
188,-1.332459
189,0.727792
190,1.106770
191,0.214914
192,-0.335062
193,0.477544
194,0.586943
195,0.422415
196,-2.165932
197,-2.317091
198,-1.470178
199,-1.078213
200,0.644980
201,-0.156365
202,0.584044
203,0.607410
204,2.164135
205,-1.349241
206,-0.364852
207,0.538169
208,0.039094
209,-0.856451
210,1.310254
211,-1.114703
212,-0.089272
213,1.120062
214,0.649194
215,-0.136516
216,-0.091143
217,-1.093127
218,-2.311738
219,-0.699034
220,-1.022384
221,-0.856470
222,1.611020
223,-0.153016
224,-0.381314
225,1.406889
226,1.455431
227,-1.008251
228,0.355304
229,1.110355
230,-0.363921
231,-0.656358
232,-0.539089
233,-0.369362
234,0.979530
235,-0.148976
236,0.364513
237,-1.079261
238,0.262088
239,-1.785648
240,0.812228
241,0.681480
242,-0.564018
243,0.787942
244,-0.413784
245,0.726208
246,-0.226631
247,-0.274970
248,0.434515
249,-0.076225
250,1.349714
251,-1.527586
252,-0.427799
253,0.297291
254,-2.554450
255,-1.248157
256,-1.572155
257,0.258914
258,0.491543
259,0.827416
260,0.326652
261,-0.536009
262,0.518305
263,0.271737
264,-0.722620
265,0.150459
266,1.112795
267,-1.069489
268,-0.435405
269,-0.075741
270,-0.155973
271,-0.948867
272,-1.255735
273,0.437431
274,-1.611126
275,-0.063127
276,-0.333347
277,2.371044
278,1.236164
279,2.035018
280,0.069077
281,-0.344763
282,-0.010839
283,1.570554
284,0.080691
285,-0.463697
286,-0.764150
287,-1.703953
288,-2.342564
289,-0.557167
290,0.564707
291,0.001902
292,1.380820
293,0.853993
294,-0.063091
295,-1.093649
296,0.094079
297,-0.663734
298,0.999964
299,-1.570607
300,-1.034514
301,-0.126456
302,-1.266563
303,-0.860479
304,0.931122
305,-0.692866
306,1.235831
307,-1.448001
308,-1.104415
309,-0.944583
310,-2.110817
311,-0.147791
312,-1.269200
313,-2.185965
314,0.222649
315,-1.183683
316,0.994144
317,-0.478633
318,0.731463
319,1.847954
320,0.261302
321,0.397187
322,-0.325433
323,-0.555204
324,0.336484
325,-0.632052
326,-0.594790
327,0.199801
328,0.094330
329,-1.118685
330,-0.264521
331,0.373311
332,0.143126
333,0.847035
334,1.242542
335,-1.396666
336,0.041554
337,1.105055
338,0.636271
339,-0.406738
340,-0.120088
341,-0.396211
342,0.364569
343,-1.278384
344,0.179815
345,-1.445345
346,-0.510580
347,-1.192913
348,-0.211855
349,-0.662380
350,-0.220417
351,-0.807914
352,-0.414029
353,-1.012219
354,-0.344504
355,-0.240608
356,-0.466673
357,-2.450633
358,-1.465902
359,1.393911
360,0.405765
361,-0.180452
362,-1.858602
363,0.159204
364,-0.135589
365,-1.007497
366,-0.627477
367,0.013593
368,0.304050
369,0.133415
370,0.824242
371,-1.445142
372,-0.485463
373,-0.858968
374,1.098229
375,2.602768
376,-0.892308
377,0.285471
378,0.475388
379,-0.515375
380,0.489571
381,2.791060
382,1.078621
383,0.737271
384,-0.602017
385,-0.309721
386,-1.120360
387,0.659952
388,0.723478
389,2.189269
390,1.026421
391,-0.971280
392,-0.242869
393,1.763392
394,-1.256536
395,-1.568368
396,-0.527148
397,0.964840
398,-0.653457
399,-0.635347
400,0.459066
401,1.633488
402,0.313721
403,-1.195551
404,0.608105
405,0.356317
406,-1.074474
407,-1.178576
408,-0.078893
409,-0.535865
410,1.622941
411,0.675988
412,0.006288
413,-1.731588
414,-1.341055
415,-0.517173
416,0.643918
417,0.189543
418,-0.218183
419,0.405728
420,-0.977676
421,-1.172781
422,-0.309637
423,-0.989940
424,-1.058268
425,0.167142
426,0.405455
427,1.087453
428,1.029775
429,-0.533810
430,-0.662015
431,0.879215
