# fname = f010816.csv
#  num_bckg events = 39
#  num_sig events = 3
# 0: class: 0, dur: 489 start: 1, stop = 489
# 1: class: 0, dur: 466 start: 490, stop = 955
# 2: class: 0, dur: 467 start: 956, stop = 1422
# 3: class: 0, dur: 125 start: 1423, stop = 1547
# 4: class: 0, dur: 31 start: 1548, stop = 1578
# 5: class: 0, dur: 169 start: 1579, stop = 1747
# 6: class: 0, dur: 274 start: 1748, stop = 2021
# 7: class: 0, dur: 421 start: 2022, stop = 2442
# 8: class: 0, dur: 202 start: 2443, stop = 2644
# 9: class: 0, dur: 399 start: 2645, stop = 3043
# 10: class: 0, dur: 454 start: 3044, stop = 3497
# 11: class: 0, dur: 441 start: 3498, stop = 3938
# 12: class: 2, dur: 334 start: 3939, stop = 4272
# 13: class: 0, dur: 219 start: 4273, stop = 4491
# 14: class: 3, dur: 219 start: 4492, stop = 4710
# 15: class: 0, dur: 153 start: 4711, stop = 4863
# 16: class: 0, dur: 478 start: 4864, stop = 5341
# 17: class: 0, dur: 16 start: 5342, stop = 5357
# 18: class: 0, dur: 446 start: 5358, stop = 5803
# 19: class: 0, dur: 178 start: 5804, stop = 5981
# 20: class: 0, dur: 252 start: 5982, stop = 6233
# 21: class: 0, dur: 230 start: 6234, stop = 6463
# 22: class: 0, dur: 94 start: 6464, stop = 6557
# 23: class: 0, dur: 386 start: 6558, stop = 6943
# 24: class: 0, dur: 254 start: 6944, stop = 7197
# 25: class: 0, dur: 441 start: 7198, stop = 7638
# 26: class: 0, dur: 29 start: 7639, stop = 7667
# 27: class: 0, dur: 293 start: 7668, stop = 7960
# 28: class: 0, dur: 479 start: 7961, stop = 8439
# 29: class: 0, dur: 285 start: 8440, stop = 8724
# 30: class: 0, dur: 367 start: 8725, stop = 9091
# 31: class: 0, dur: 99 start: 9092, stop = 9190
# 32: class: 0, dur: 238 start: 9191, stop = 9428
# 33: class: 0, dur: 145 start: 9429, stop = 9573
# 34: class: 0, dur: 168 start: 9574, stop = 9741
# 35: class: 0, dur: 487 start: 9742, stop = 10228
# 36: class: 0, dur: 282 start: 10229, stop = 10510
# 37: class: 0, dur: 381 start: 10511, stop = 10891
# 38: class: 0, dur: 290 start: 10892, stop = 11181
# 39: class: 1, dur: 15 start: 11182, stop = 11196
# 40: class: 0, dur: 382 start: 11197, stop = 11578
# 41: class: 0, dur: 224 start: 11579, stop = 11802
#------------
1,-0.982765
2,2.132406
3,0.490780
4,1.083473
5,-0.609787
6,-0.482093
7,1.132199
8,0.573839
9,0.106838
10,-0.632446
11,0.185471
12,-2.104439
13,0.092436
14,1.562497
15,-0.095986
16,0.529225
17,0.862972
18,-0.421942
19,-1.544002
20,-1.223185
21,-1.282217
22,-0.927699
23,-0.726405
24,0.680144
25,0.447885
26,0.964171
27,-0.349405
28,0.930439
29,0.560492
30,2.822409
31,0.964564
32,-0.588729
33,0.180616
34,-0.707193
35,-0.484687
36,0.095100
37,0.757561
38,-0.776056
39,-0.002787
40,0.485499
41,0.131302
42,-2.146592
43,-1.843641
44,-0.435708
45,1.649612
46,0.683916
47,-1.645882
48,0.564384
49,0.022635
50,-0.044379
51,-0.272726
52,-0.252928
53,-0.758429
54,0.123057
55,0.828120
56,2.000223
57,0.543966
58,1.326931
59,1.451190
60,-0.930080
61,-0.000563
62,-0.581810
63,-1.828503
64,-0.600709
65,-0.972625
66,0.388227
67,0.207745
68,-0.064999
69,-1.801735
70,-1.101718
71,0.970474
72,0.850638
73,-0.935432
74,-0.237053
75,-0.782709
76,-1.243026
77,0.946861
78,2.286892
79,0.408914
80,0.320618
81,-0.752933
82,-0.177249
83,-0.309253
84,0.938200
85,-0.159630
86,0.616871
87,2.045086
88,-0.055766
89,-0.478146
90,-0.690985
91,-0.110003
92,0.027242
93,-1.389790
94,-0.294211
95,-0.534943
96,-1.875602
97,-0.672878
98,-0.940435
99,-0.366354
100,0.789847
101,1.014373
102,1.065489
103,0.441468
104,-0.140941
105,1.646032
106,-0.324876
107,-0.120881
108,-1.358886
109,-0.886305
110,-1.075415
111,-2.070033
112,-0.101316
113,0.030243
114,-2.744068
115,0.205350
116,1.256790
117,1.081147
118,-1.778709
119,0.246018
120,1.499190
121,2.038887
122,1.211872
123,0.285456
124,-0.892522
125,0.610917
126,0.656195
127,-0.151461
128,1.445887
129,0.811603
130,-0.146016
131,-0.201878
132,-2.124635
133,1.058291
134,0.735183
135,-1.852858
136,0.277908
137,0.349645
138,1.784336
139,0.158030
140,-1.262718
141,0.112787
142,-0.322071
143,-0.971977
144,0.481408
145,-1.512411
146,0.697812
147,-0.076903
148,0.602214
149,2.434345
150,0.765339
151,-0.295165
152,-1.330546
153,-0.882977
154,0.143432
155,1.434324
156,1.518791
157,-0.536186
158,1.288272
159,0.976837
160,-0.363729
161,0.524820
