# fname = f010008.csv
#  num_bckg events = 66
#  num_sig events = 6
# 0: class: 0, dur: 299 start: 1, stop = 299
# 1: class: 0, dur: 373 start: 300, stop = 672
# 2: class: 0, dur: 80 start: 673, stop = 752
# 3: class: 0, dur: 404 start: 753, stop = 1156
# 4: class: 0, dur: 403 start: 1157, stop = 1559
# 5: class: 0, dur: 462 start: 1560, stop = 2021
# 6: class: 0, dur: 225 start: 2022, stop = 2246
# 7: class: 0, dur: 434 start: 2247, stop = 2680
# 8: class: 0, dur: 395 start: 2681, stop = 3075
# 9: class: 4, dur: 385 start: 3076, stop = 3460
# 10: class: 0, dur: 286 start: 3461, stop = 3746
# 11: class: 0, dur: 498 start: 3747, stop = 4244
# 12: class: 0, dur: 499 start: 4245, stop = 4743
# 13: class: 0, dur: 465 start: 4744, stop = 5208
# 14: class: 0, dur: 323 start: 5209, stop = 5531
# 15: class: 0, dur: 78 start: 5532, stop = 5609
# 16: class: 1, dur: 309 start: 5610, stop = 5918
# 17: class: 0, dur: 125 start: 5919, stop = 6043
# 18: class: 0, dur: 416 start: 6044, stop = 6459
# 19: class: 0, dur: 403 start: 6460, stop = 6862
# 20: class: 0, dur: 394 start: 6863, stop = 7256
# 21: class: 0, dur: 396 start: 7257, stop = 7652
# 22: class: 0, dur: 249 start: 7653, stop = 7901
# 23: class: 0, dur: 376 start: 7902, stop = 8277
# 24: class: 0, dur: 322 start: 8278, stop = 8599
# 25: class: 0, dur: 136 start: 8600, stop = 8735
# 26: class: 0, dur: 26 start: 8736, stop = 8761
# 27: class: 0, dur: 459 start: 8762, stop = 9220
# 28: class: 0, dur: 400 start: 9221, stop = 9620
# 29: class: 0, dur: 237 start: 9621, stop = 9857
# 30: class: 0, dur: 440 start: 9858, stop = 10297
# 31: class: 0, dur: 371 start: 10298, stop = 10668
# 32: class: 0, dur: 407 start: 10669, stop = 11075
# 33: class: 0, dur: 275 start: 11076, stop = 11350
# 34: class: 0, dur: 132 start: 11351, stop = 11482
# 35: class: 4, dur: 430 start: 11483, stop = 11912
# 36: class: 0, dur: 420 start: 11913, stop = 12332
# 37: class: 0, dur: 169 start: 12333, stop = 12501
# 38: class: 0, dur: 497 start: 12502, stop = 12998
# 39: class: 0, dur: 211 start: 12999, stop = 13209
# 40: class: 0, dur: 164 start: 13210, stop = 13373
# 41: class: 0, dur: 338 start: 13374, stop = 13711
# 42: class: 0, dur: 157 start: 13712, stop = 13868
# 43: class: 0, dur: 73 start: 13869, stop = 13941
# 44: class: 0, dur: 129 start: 13942, stop = 14070
# 45: class: 0, dur: 249 start: 14071, stop = 14319
# 46: class: 3, dur: 386 start: 14320, stop = 14705
# 47: class: 0, dur: 234 start: 14706, stop = 14939
# 48: class: 0, dur: 465 start: 14940, stop = 15404
# 49: class: 0, dur: 132 start: 15405, stop = 15536
# 50: class: 0, dur: 293 start: 15537, stop = 15829
# 51: class: 0, dur: 224 start: 15830, stop = 16053
# 52: class: 0, dur: 450 start: 16054, stop = 16503
# 53: class: 0, dur: 305 start: 16504, stop = 16808
# 54: class: 0, dur: 421 start: 16809, stop = 17229
# 55: class: 0, dur: 41 start: 17230, stop = 17270
# 56: class: 0, dur: 48 start: 17271, stop = 17318
# 57: class: 0, dur: 314 start: 17319, stop = 17632
# 58: class: 0, dur: 461 start: 17633, stop = 18093
# 59: class: 0, dur: 155 start: 18094, stop = 18248
# 60: class: 0, dur: 185 start: 18249, stop = 18433
# 61: class: 0, dur: 498 start: 18434, stop = 18931
# 62: class: 0, dur: 339 start: 18932, stop = 19270
# 63: class: 0, dur: 199 start: 19271, stop = 19469
# 64: class: 0, dur: 26 start: 19470, stop = 19495
# 65: class: 0, dur: 427 start: 19496, stop = 19922
# 66: class: 0, dur: 144 start: 19923, stop = 20066
# 67: class: 3, dur: 132 start: 20067, stop = 20198
# 68: class: 3, dur: 117 start: 20199, stop = 20315
# 69: class: 0, dur: 292 start: 20316, stop = 20607
# 70: class: 0, dur: 311 start: 20608, stop = 20918
# 71: class: 0, dur: 54 start: 20919, stop = 20972
#------------
1,-1.015749
2,0.146928
3,0.292227
4,0.450733
5,-0.871112
6,0.755726
7,-0.910353
8,0.346174
9,-0.981137
10,1.161251
11,-0.202790
12,-0.021192
13,1.788241
14,1.613878
15,0.281437
16,0.463387
17,0.970457
18,-0.736265
19,-0.819314
20,-0.432581
21,0.761382
22,-1.615870
23,-0.072740
24,-0.306675
25,2.468102
26,-0.244882
27,0.605078
28,1.287369
29,0.496204
30,-1.078788
31,0.579759
32,0.139596
33,0.043865
34,-1.279971
35,-0.510429
36,-0.367321
37,-1.336584
38,-0.435491
39,0.698767
40,-0.592015
41,0.118580
42,-0.451345
43,0.313410
44,1.039302
45,-1.793327
46,0.327241
47,0.271907
48,1.591041
49,0.119104
50,0.298203
51,1.253734
52,0.763042
53,-0.521450
54,0.022535
55,0.068401
56,-0.666852
57,1.153399
58,2.158538
59,-0.087004
60,0.359553
61,0.465829
62,-1.732930
63,-0.078085
64,1.145679
65,-0.873038
66,-0.513109
67,-0.279262
68,-1.468285
69,-1.401806
70,-0.735645
71,-1.074324
72,-2.527118
73,-0.997215
74,0.247177
75,0.664466
76,0.441602
77,-1.791095
78,-0.854912
79,-1.161442
80,1.419822
81,0.002795
82,-0.659592
83,0.173054
84,0.276047
85,0.922693
86,-0.174379
87,-1.874825
88,0.404252
89,-0.286490
90,-1.037647
91,-1.098438
92,1.188623
93,0.301142
94,-0.005415
95,0.604507
96,0.122573
97,2.017917
98,0.959812
99,-0.351812
100,0.095258
101,1.044402
102,3.364225
103,-1.245096
104,-1.429021
105,-0.480299
106,-1.457416
107,-0.524012
108,-0.186783
109,1.276211
110,0.314373
111,-0.925148
112,-0.223316
113,0.249694
114,0.791914
115,-2.330094
116,0.013013
117,1.296292
118,0.589980
119,2.142246
120,1.267766
121,-0.956516
122,-0.076375
123,-1.457524
124,0.608251
125,2.012292
126,-0.638526
127,-0.120186
128,-1.581982
129,-0.211018
130,-0.511360
131,0.287251
132,1.941754
133,0.936824
134,-0.378285
135,-0.062925
136,-0.975662
137,-1.336072
138,-0.649709
139,-1.854065
140,-1.630542
141,0.793758
142,0.361288
143,0.307895
144,0.779299
145,0.206452
146,2.082573
147,1.464404
148,0.361778
149,-0.035646
150,1.581649
151,0.086209
152,2.317857
153,0.030304
154,-0.256200
155,0.741458
156,-0.329495
157,-1.102003
158,-0.580188
159,0.571544
160,0.202819
161,0.241904
162,-2.623915
163,-2.456054
164,-0.942407
165,1.219200
166,0.580887
167,1.046073
168,0.070314
169,1.329133
170,0.303952
171,-1.583502
172,-2.218393
173,0.425701
174,-0.784107
175,0.653645
176,0.161478
177,-0.292701
178,-0.715544
179,0.860697
180,-0.412487
181,0.505441
182,-0.806472
183,-0.177765
184,-0.793809
185,-0.158229
186,0.288732
187,0.778584
188,1.402612
189,-0.132325
190,0.370944
191,-0.523693
192,0.873320
193,-0.289461
194,-1.334892
195,-0.406271
196,-1.298982
197,0.563522
198,-0.327475
199,-1.316024
200,1.579853
201,-1.215741
202,0.359438
203,1.060029
204,2.244742
205,1.408358
206,-0.927370
207,-1.547072
208,1.009392
209,-0.086798
210,-0.535009
211,-1.155978
212,-0.145540
213,-0.189405
214,-0.135362
215,-0.140147
216,0.153415
217,1.528808
218,2.289668
219,-0.071972
220,0.883267
221,-1.521149
222,-0.752915
223,0.455273
224,-0.549875
225,-1.177968
226,0.100435
227,-1.046872
228,0.288049
229,-0.346297
230,1.829654
231,-0.554703
232,0.413065
233,1.242185
234,1.556076
235,0.458143
236,0.780433
237,-0.533899
238,0.319041
239,0.646235
240,0.964262
241,0.549125
242,1.311295
243,0.813591
244,1.063503
245,0.190399
246,-0.477834
247,-0.732902
248,-1.343837
249,-0.510704
250,-0.941048
251,0.614325
252,1.347160
253,0.788064
254,-1.746141
255,-0.322003
256,0.277535
257,1.040644
258,1.581112
259,1.317447
260,0.206746
261,0.455848
262,-0.276061
263,0.926709
264,-2.776076
265,-0.401820
266,1.179837
267,-0.612999
268,0.094723
269,1.444880
270,0.174938
271,-0.034862
272,0.258045
273,0.706007
274,-0.939222
