# fname = f010732.csv
#  num_bckg events = 88
#  num_sig events = 8
# 0: class: 0, dur: 369 start: 1, stop = 369
# 1: class: 0, dur: 420 start: 370, stop = 789
# 2: class: 0, dur: 292 start: 790, stop = 1081
# 3: class: 0, dur: 101 start: 1082, stop = 1182
# 4: class: 0, dur: 490 start: 1183, stop = 1672
# 5: class: 0, dur: 196 start: 1673, stop = 1868
# 6: class: 0, dur: 28 start: 1869, stop = 1896
# 7: class: 0, dur: 407 start: 1897, stop = 2303
# 8: class: 0, dur: 190 start: 2304, stop = 2493
# 9: class: 0, dur: 63 start: 2494, stop = 2556
# 10: class: 0, dur: 109 start: 2557, stop = 2665
# 11: class: 1, dur: 147 start: 2666, stop = 2812
# 12: class: 0, dur: 195 start: 2813, stop = 3007
# 13: class: 0, dur: 132 start: 3008, stop = 3139
# 14: class: 0, dur: 422 start: 3140, stop = 3561
# 15: class: 0, dur: 55 start: 3562, stop = 3616
# 16: class: 0, dur: 490 start: 3617, stop = 4106
# 17: class: 0, dur: 396 start: 4107, stop = 4502
# 18: class: 0, dur: 273 start: 4503, stop = 4775
# 19: class: 0, dur: 176 start: 4776, stop = 4951
# 20: class: 0, dur: 163 start: 4952, stop = 5114
# 21: class: 0, dur: 337 start: 5115, stop = 5451
# 22: class: 0, dur: 149 start: 5452, stop = 5600
# 23: class: 0, dur: 227 start: 5601, stop = 5827
# 24: class: 0, dur: 398 start: 5828, stop = 6225
# 25: class: 0, dur: 66 start: 6226, stop = 6291
# 26: class: 0, dur: 458 start: 6292, stop = 6749
# 27: class: 3, dur: 244 start: 6750, stop = 6993
# 28: class: 0, dur: 72 start: 6994, stop = 7065
# 29: class: 0, dur: 207 start: 7066, stop = 7272
# 30: class: 0, dur: 206 start: 7273, stop = 7478
# 31: class: 0, dur: 119 start: 7479, stop = 7597
# 32: class: 0, dur: 388 start: 7598, stop = 7985
# 33: class: 1, dur: 398 start: 7986, stop = 8383
# 34: class: 0, dur: 51 start: 8384, stop = 8434
# 35: class: 0, dur: 437 start: 8435, stop = 8871
# 36: class: 0, dur: 262 start: 8872, stop = 9133
# 37: class: 0, dur: 489 start: 9134, stop = 9622
# 38: class: 0, dur: 454 start: 9623, stop = 10076
# 39: class: 0, dur: 295 start: 10077, stop = 10371
# 40: class: 0, dur: 411 start: 10372, stop = 10782
# 41: class: 0, dur: 35 start: 10783, stop = 10817
# 42: class: 0, dur: 191 start: 10818, stop = 11008
# 43: class: 0, dur: 21 start: 11009, stop = 11029
# 44: class: 0, dur: 101 start: 11030, stop = 11130
# 45: class: 0, dur: 241 start: 11131, stop = 11371
# 46: class: 0, dur: 83 start: 11372, stop = 11454
# 47: class: 0, dur: 375 start: 11455, stop = 11829
# 48: class: 0, dur: 199 start: 11830, stop = 12028
# 49: class: 0, dur: 155 start: 12029, stop = 12183
# 50: class: 0, dur: 102 start: 12184, stop = 12285
# 51: class: 0, dur: 151 start: 12286, stop = 12436
# 52: class: 0, dur: 180 start: 12437, stop = 12616
# 53: class: 0, dur: 154 start: 12617, stop = 12770
# 54: class: 0, dur: 18 start: 12771, stop = 12788
# 55: class: 0, dur: 487 start: 12789, stop = 13275
# 56: class: 0, dur: 213 start: 13276, stop = 13488
# 57: class: 0, dur: 146 start: 13489, stop = 13634
# 58: class: 0, dur: 395 start: 13635, stop = 14029
# 59: class: 0, dur: 190 start: 14030, stop = 14219
# 60: class: 0, dur: 119 start: 14220, stop = 14338
# 61: class: 0, dur: 419 start: 14339, stop = 14757
# 62: class: 3, dur: 76 start: 14758, stop = 14833
# 63: class: 0, dur: 75 start: 14834, stop = 14908
# 64: class: 0, dur: 359 start: 14909, stop = 15267
# 65: class: 0, dur: 93 start: 15268, stop = 15360
# 66: class: 0, dur: 95 start: 15361, stop = 15455
# 67: class: 0, dur: 230 start: 15456, stop = 15685
# 68: class: 0, dur: 123 start: 15686, stop = 15808
# 69: class: 0, dur: 438 start: 15809, stop = 16246
# 70: class: 0, dur: 451 start: 16247, stop = 16697
# 71: class: 0, dur: 476 start: 16698, stop = 17173
# 72: class: 2, dur: 346 start: 17174, stop = 17519
# 73: class: 4, dur: 399 start: 17520, stop = 17918
# 74: class: 0, dur: 305 start: 17919, stop = 18223
# 75: class: 0, dur: 237 start: 18224, stop = 18460
# 76: class: 3, dur: 316 start: 18461, stop = 18776
# 77: class: 0, dur: 57 start: 18777, stop = 18833
# 78: class: 0, dur: 290 start: 18834, stop = 19123
# 79: class: 0, dur: 157 start: 19124, stop = 19280
# 80: class: 0, dur: 276 start: 19281, stop = 19556
# 81: class: 0, dur: 391 start: 19557, stop = 19947
# 82: class: 0, dur: 476 start: 19948, stop = 20423
# 83: class: 0, dur: 449 start: 20424, stop = 20872
# 84: class: 0, dur: 310 start: 20873, stop = 21182
# 85: class: 0, dur: 17 start: 21183, stop = 21199
# 86: class: 0, dur: 416 start: 21200, stop = 21615
# 87: class: 0, dur: 216 start: 21616, stop = 21831
# 88: class: 0, dur: 461 start: 21832, stop = 22292
# 89: class: 0, dur: 394 start: 22293, stop = 22686
# 90: class: 0, dur: 269 start: 22687, stop = 22955
# 91: class: 1, dur: 466 start: 22956, stop = 23421
# 92: class: 0, dur: 377 start: 23422, stop = 23798
# 93: class: 0, dur: 500 start: 23799, stop = 24298
# 94: class: 0, dur: 115 start: 24299, stop = 24413
# 95: class: 0, dur: 103 start: 24414, stop = 24516
#------------
1,1.568624
2,-0.592677
3,0.805125
4,0.040167
5,-1.034846
6,-0.260923
7,0.342934
8,0.670904
9,-0.815060
10,0.425675
11,0.318664
12,2.289041
13,1.490434
14,0.664687
15,-0.545545
16,0.176792
17,1.177697
18,0.098377
19,-0.229043
20,0.522636
21,2.006307
22,1.272886
23,-0.593428
24,0.576609
25,0.249917
26,-0.123196
27,-1.627458
28,-0.268139
29,-0.416299
30,-1.354647
31,-0.400207
32,0.296275
33,0.897297
34,0.677583
35,1.646498
36,0.935189
37,2.214062
38,1.179166
39,-0.167299
40,-0.142829
41,1.772946
42,0.842903
43,1.137342
44,-1.399774
45,-0.462897
46,-2.726782
47,-3.119509
48,0.465771
49,-0.041914
50,-0.778191
51,-0.357839
52,-0.570878
53,-0.028053
54,-0.465171
55,2.500284
56,0.777298
57,-0.686778
58,-1.053920
59,-3.037380
60,-0.443045
61,0.291036
62,1.506449
63,-0.648067
64,0.269860
65,0.141048
66,-0.129645
67,-0.849588
68,-1.423837
69,-0.674632
70,0.270767
71,1.862711
72,0.868100
73,2.477731
74,1.222059
75,0.293635
76,-0.795082
77,0.291868
78,0.258604
79,3.068022
80,-0.141534
81,0.997021
82,0.752621
83,0.050150
84,1.001699
85,-0.848792
86,0.570092
87,1.978344
88,0.033471
89,-1.806952
90,-1.450712
91,-0.198511
92,-0.948097
93,-0.058701
94,-1.017400
95,-0.255523
96,0.944329
97,0.337691
98,0.479267
99,1.865480
100,-0.102365
101,0.903231
102,2.390029
103,0.554000
104,-0.437347
105,-0.121899
106,0.301183
107,-1.778572
108,-0.145408
109,-0.222380
110,0.107505
111,-1.620478
112,-2.424713
113,-1.380145
114,0.411841
115,1.304979
116,-1.489966
117,-0.946041
118,-0.278728
119,0.907927
120,0.138304
121,1.407099
122,-0.514296
123,-2.380211
124,-0.077951
125,-0.678643
126,-1.231055
127,0.337180
128,-0.450976
129,0.325247
130,-0.553304
131,1.996374
132,-0.848329
133,1.931983
134,1.150245
135,1.677891
136,-0.293485
137,0.259179
138,0.335884
139,-0.110588
140,0.243980
141,0.457335
142,2.281082
143,-0.022882
144,-0.020100
145,0.027203
146,-0.339447
147,0.330852
148,-0.012310
149,0.726427
150,1.877829
151,0.187049
152,0.542409
153,0.170101
154,-2.015471
155,0.495738
156,0.259709
157,0.360520
158,0.649024
159,-0.115519
160,-0.976155
161,0.154208
162,-0.744287
163,-0.851522
164,-0.117377
165,0.463752
166,-0.093047
167,-1.371399
168,-0.611697
169,1.279961
170,0.794671
171,1.672094
172,-0.733386
173,-1.173240
174,-0.138676
175,1.027215
176,-0.340014
177,0.163917
178,0.861662
179,-0.116339
180,0.504690
181,-0.433723
182,0.617587
183,-0.400496
184,1.038663
185,0.517775
186,0.963536
187,0.804508
188,-0.424404
189,-0.424163
190,-0.485154
191,0.135487
192,-0.134256
193,0.824079
194,1.044505
195,0.391000
196,1.748947
197,-0.773841
198,-0.049754
199,0.068401
200,-0.386081
201,2.137349
202,0.983926
203,-0.089620
204,1.284718
205,0.439138
206,-0.762349
207,0.543285
208,1.382375
209,0.506685
210,0.705972
211,-2.174152
212,-2.067052
213,-0.118868
214,0.418631
215,2.051315
216,1.495846
217,0.068406
218,-0.364189
219,2.532705
220,0.634698
221,0.746672
222,0.257194
223,-0.271038
224,0.835823
225,0.003777
226,0.822264
227,-0.207635
228,-0.686182
229,-0.635595
230,-1.645133
231,0.259947
232,1.533857
233,-1.126140
234,-1.450596
235,-1.356372
236,-1.947576
237,0.271803
238,-1.603449
239,-1.417139
240,0.867878
241,0.143319
242,-0.748683
243,0.133647
244,0.233859
245,1.443954
246,2.726265
247,-0.047301
248,-0.693763
249,1.435255
250,0.554964
251,-0.804962
252,-0.876944
253,-4.131684
254,-1.486043
255,-0.960382
256,0.200605
257,-0.219116
258,-0.867853
259,1.709544
260,-1.864375
261,-0.613949
262,0.558610
263,0.448757
264,1.241047
265,-0.347314
266,0.776871
267,1.811378
268,1.072907
269,-0.281448
270,1.693364
271,-1.368049
272,-0.144692
273,-0.844391
274,-1.376367
275,-0.933207
276,1.949455
277,0.386038
278,0.906825
279,-0.393332
280,-0.174890
281,0.012719
282,-0.897535
283,-0.013748
284,1.318524
285,1.690883
286,2.320358
287,1.882251
288,0.494741
289,0.682692
290,0.780891
291,0.160339
292,-1.127726
293,-1.045143
294,0.879680
295,0.798534
296,0.998250
297,-0.627302
298,-2.754854
299,-0.708086
300,0.960866
301,0.666987
302,0.310244
303,0.933496
304,0.781795
305,-0.040754
306,-0.537805
307,-0.190245
308,-0.974781
309,-0.613482
310,1.215260
311,0.785272
312,-0.274525
313,0.497544
314,0.878027
315,0.255143
316,-0.627234
317,-0.612116
318,-1.848995
319,0.230180
320,-0.782141
321,-0.707273
322,-0.887562
323,-0.242858
324,-0.377141
325,1.013927
326,-0.971331
327,0.282713
328,0.081387
329,-0.340673
330,-0.607738
331,-1.713822
332,1.428993
333,0.374860
334,-0.960713
335,-0.003026
336,-0.860338
337,0.141355
338,0.621580
339,0.029959
340,-0.400932
341,0.250879
342,0.611606
343,0.588032
344,-0.115548
345,0.184562
346,-0.308913
347,-1.800509
348,0.840986
349,1.272839
350,-0.140360
351,0.462556
352,0.258623
353,-3.313670
354,-0.361923
355,-2.575978
356,-1.746130
357,-1.109533
358,1.337527
359,0.959001
360,1.367083
361,-0.050485
362,-1.195335
363,-0.933014
364,-1.002460
