# fname = f010497.csv
#  num_bckg events = 90
#  num_sig events = 6
# 0: class: 0, dur: 52 start: 1, stop = 52
# 1: class: 0, dur: 343 start: 53, stop = 395
# 2: class: 0, dur: 13 start: 396, stop = 408
# 3: class: 0, dur: 303 start: 409, stop = 711
# 4: class: 0, dur: 246 start: 712, stop = 957
# 5: class: 0, dur: 235 start: 958, stop = 1192
# 6: class: 0, dur: 498 start: 1193, stop = 1690
# 7: class: 0, dur: 439 start: 1691, stop = 2129
# 8: class: 0, dur: 85 start: 2130, stop = 2214
# 9: class: 0, dur: 224 start: 2215, stop = 2438
# 10: class: 0, dur: 48 start: 2439, stop = 2486
# 11: class: 0, dur: 60 start: 2487, stop = 2546
# 12: class: 0, dur: 417 start: 2547, stop = 2963
# 13: class: 0, dur: 311 start: 2964, stop = 3274
# 14: class: 0, dur: 400 start: 3275, stop = 3674
# 15: class: 0, dur: 210 start: 3675, stop = 3884
# 16: class: 0, dur: 53 start: 3885, stop = 3937
# 17: class: 0, dur: 302 start: 3938, stop = 4239
# 18: class: 0, dur: 422 start: 4240, stop = 4661
# 19: class: 0, dur: 159 start: 4662, stop = 4820
# 20: class: 0, dur: 450 start: 4821, stop = 5270
# 21: class: 0, dur: 26 start: 5271, stop = 5296
# 22: class: 0, dur: 384 start: 5297, stop = 5680
# 23: class: 0, dur: 86 start: 5681, stop = 5766
# 24: class: 0, dur: 219 start: 5767, stop = 5985
# 25: class: 0, dur: 376 start: 5986, stop = 6361
# 26: class: 0, dur: 393 start: 6362, stop = 6754
# 27: class: 4, dur: 196 start: 6755, stop = 6950
# 28: class: 0, dur: 488 start: 6951, stop = 7438
# 29: class: 0, dur: 458 start: 7439, stop = 7896
# 30: class: 0, dur: 268 start: 7897, stop = 8164
# 31: class: 0, dur: 135 start: 8165, stop = 8299
# 32: class: 0, dur: 456 start: 8300, stop = 8755
# 33: class: 4, dur: 372 start: 8756, stop = 9127
# 34: class: 0, dur: 350 start: 9128, stop = 9477
# 35: class: 0, dur: 440 start: 9478, stop = 9917
# 36: class: 0, dur: 360 start: 9918, stop = 10277
# 37: class: 0, dur: 380 start: 10278, stop = 10657
# 38: class: 0, dur: 215 start: 10658, stop = 10872
# 39: class: 0, dur: 250 start: 10873, stop = 11122
# 40: class: 0, dur: 161 start: 11123, stop = 11283
# 41: class: 0, dur: 407 start: 11284, stop = 11690
# 42: class: 0, dur: 276 start: 11691, stop = 11966
# 43: class: 0, dur: 378 start: 11967, stop = 12344
# 44: class: 0, dur: 12 start: 12345, stop = 12356
# 45: class: 0, dur: 193 start: 12357, stop = 12549
# 46: class: 0, dur: 234 start: 12550, stop = 12783
# 47: class: 0, dur: 433 start: 12784, stop = 13216
# 48: class: 0, dur: 294 start: 13217, stop = 13510
# 49: class: 0, dur: 265 start: 13511, stop = 13775
# 50: class: 0, dur: 262 start: 13776, stop = 14037
# 51: class: 0, dur: 416 start: 14038, stop = 14453
# 52: class: 0, dur: 55 start: 14454, stop = 14508
# 53: class: 0, dur: 404 start: 14509, stop = 14912
# 54: class: 0, dur: 465 start: 14913, stop = 15377
# 55: class: 0, dur: 431 start: 15378, stop = 15808
# 56: class: 0, dur: 298 start: 15809, stop = 16106
# 57: class: 0, dur: 429 start: 16107, stop = 16535
# 58: class: 0, dur: 39 start: 16536, stop = 16574
# 59: class: 0, dur: 279 start: 16575, stop = 16853
# 60: class: 0, dur: 201 start: 16854, stop = 17054
# 61: class: 0, dur: 99 start: 17055, stop = 17153
# 62: class: 0, dur: 166 start: 17154, stop = 17319
# 63: class: 0, dur: 31 start: 17320, stop = 17350
# 64: class: 0, dur: 123 start: 17351, stop = 17473
# 65: class: 0, dur: 195 start: 17474, stop = 17668
# 66: class: 0, dur: 492 start: 17669, stop = 18160
# 67: class: 0, dur: 120 start: 18161, stop = 18280
# 68: class: 0, dur: 399 start: 18281, stop = 18679
# 69: class: 0, dur: 279 start: 18680, stop = 18958
# 70: class: 0, dur: 238 start: 18959, stop = 19196
# 71: class: 0, dur: 25 start: 19197, stop = 19221
# 72: class: 3, dur: 79 start: 19222, stop = 19300
# 73: class: 3, dur: 358 start: 19301, stop = 19658
# 74: class: 0, dur: 300 start: 19659, stop = 19958
# 75: class: 0, dur: 131 start: 19959, stop = 20089
# 76: class: 2, dur: 166 start: 20090, stop = 20255
# 77: class: 0, dur: 30 start: 20256, stop = 20285
# 78: class: 0, dur: 236 start: 20286, stop = 20521
# 79: class: 0, dur: 24 start: 20522, stop = 20545
# 80: class: 0, dur: 296 start: 20546, stop = 20841
# 81: class: 0, dur: 184 start: 20842, stop = 21025
# 82: class: 0, dur: 239 start: 21026, stop = 21264
# 83: class: 0, dur: 288 start: 21265, stop = 21552
# 84: class: 0, dur: 150 start: 21553, stop = 21702
# 85: class: 0, dur: 246 start: 21703, stop = 21948
# 86: class: 0, dur: 75 start: 21949, stop = 22023
# 87: class: 0, dur: 236 start: 22024, stop = 22259
# 88: class: 0, dur: 348 start: 22260, stop = 22607
# 89: class: 0, dur: 338 start: 22608, stop = 22945
# 90: class: 0, dur: 496 start: 22946, stop = 23441
# 91: class: 3, dur: 418 start: 23442, stop = 23859
# 92: class: 0, dur: 176 start: 23860, stop = 24035
# 93: class: 0, dur: 380 start: 24036, stop = 24415
# 94: class: 0, dur: 416 start: 24416, stop = 24831
# 95: class: 0, dur: 244 start: 24832, stop = 25075
#------------
1,0.686570
2,-0.093453
3,-0.197178
4,0.741020
5,0.924809
6,-0.308036
7,-1.728666
8,0.594257
9,-1.293067
10,1.672923
11,0.619449
12,-0.806746
13,1.247452
14,0.628135
15,-0.030745
16,0.642506
17,0.600352
18,-0.466872
19,0.621094
20,0.106130
21,1.100909
22,-0.426415
23,-1.655505
24,-1.502604
25,0.120246
26,-0.241153
27,-0.257955
28,-1.550639
29,-0.680876
30,1.283264
31,-0.112530
32,0.111642
33,-0.036214
34,-2.455332
35,-1.122500
36,-0.044290
37,0.532785
38,-0.720084
39,-0.094407
40,0.126783
41,-1.416638
42,-2.384085
43,-2.555602
44,-1.793381
45,0.456302
46,-0.563230
47,-0.116419
48,-0.001609
49,-0.252312
50,-1.586186
51,-1.136428
52,-0.716577
53,0.188494
54,-1.156824
55,2.033021
56,1.670606
57,-0.013023
58,-1.032016
59,0.191239
60,-0.255206
61,0.714762
62,-1.030321
63,-1.946396
64,-0.908343
65,-1.053192
66,0.090080
67,-0.150041
68,2.368275
69,-0.081947
70,-0.672556
71,-0.817615
72,1.200021
73,-0.174156
74,-0.774546
75,-1.757048
76,-0.018054
77,-0.337725
78,0.253492
79,0.841587
80,0.330143
81,-0.195108
82,0.549582
83,0.891065
84,1.841270
85,2.026351
86,0.688209
87,-0.467134
88,-0.373040
89,-0.259759
90,0.230282
91,0.551095
92,-0.942292
93,-0.245211
94,-0.705742
95,-0.263534
96,0.613702
97,-0.297918
98,0.864330
99,0.806029
100,0.419891
101,-0.229767
102,-0.722065
103,1.249683
104,0.245908
105,1.519167
106,-0.161142
107,-1.217932
108,-0.769547
109,1.619581
110,0.806009
111,1.007605
112,0.434939
113,0.516031
114,0.992901
115,0.850164
116,0.617709
117,0.737597
118,-1.192467
119,0.773099
120,-0.628845
121,2.037083
122,0.313270
123,-0.335070
124,0.603927
125,0.324978
126,0.946966
127,-0.309734
128,0.819139
129,0.150772
130,0.577811
131,0.174279
132,0.672595
133,0.656397
134,-0.067013
135,-2.480237
136,-0.122733
137,-0.354842
138,-0.209099
139,-1.378462
140,0.079671
141,-0.464068
142,-0.120942
143,0.126920
144,0.258672
145,-0.831781
146,-1.015219
147,-1.077703
148,1.024247
149,0.653289
150,0.688724
151,-1.143510
152,0.899232
153,0.813928
154,0.786086
155,-1.513551
156,-0.025042
157,0.816645
158,-1.718644
159,0.373486
160,-1.174331
161,-0.413515
162,-1.004509
163,0.403994
164,0.366402
165,0.136363
166,1.195285
167,2.177163
168,0.497655
169,-0.008794
170,0.590532
171,-0.373851
172,-0.023134
173,0.389303
174,-0.672739
175,-1.029843
176,-1.745389
177,0.353536
178,1.527526
179,0.252582
180,0.000554
181,1.022883
182,-0.812706
183,-0.204988
184,1.547621
185,0.418302
186,-0.325091
187,-1.864908
188,-0.599200
189,0.782872
190,-0.573983
191,0.718308
192,-0.898966
193,0.953951
194,0.912439
195,0.497822
196,-1.101154
197,-0.347386
198,-0.046326
199,-0.264752
200,0.125659
201,-0.271021
202,-1.798344
203,0.383268
204,1.083110
205,0.932974
206,1.577241
207,0.829006
208,0.868614
209,1.493557
210,0.814118
211,-0.300129
212,-0.214802
213,0.271323
214,-0.400645
215,-0.610585
216,1.524025
217,0.244912
218,0.087366
219,-0.731398
220,-0.546491
221,-0.633459
222,-0.514439
223,-0.335051
224,-0.182321
225,0.095346
226,-0.561514
227,0.578180
228,-0.806181
229,-1.669565
230,-0.106368
231,0.758144
232,0.336950
233,-1.436660
234,-0.889007
235,-0.741670
236,-0.403258
237,-1.507750
238,2.144448
239,0.833962
240,-0.239462
241,-0.277793
242,-0.667210
243,0.557112
244,0.781714
245,-0.935593
246,-2.969927
247,1.887783
248,0.595004
249,0.754903
250,1.924605
251,-0.971698
252,-0.308212
253,0.520532
254,1.350846
255,-0.310674
256,-0.097510
257,-0.732877
258,0.294015
259,-1.011913
260,-1.039021
261,0.254226
262,-0.385077
263,-1.104260
264,0.380740
265,0.550600
266,2.029477
267,1.639497
268,0.394301
269,-0.082751
270,0.108078
271,0.040505
272,0.458906
273,0.529431
274,0.050319
275,-1.279545
276,0.277878
277,-2.380721
278,-1.251428
279,-0.504237
280,-0.850237
281,0.010214
282,1.264506
283,-0.092319
284,0.648898
285,-0.121265
286,0.697877
287,0.489036
288,0.719988
289,-0.394002
290,-0.065389
291,-0.543630
292,2.097773
293,0.131834
294,-0.230325
295,-0.404879
296,-2.235853
297,-1.813923
298,0.775589
299,0.797070
300,0.478203
301,-1.860251
302,-2.419214
303,0.433064
304,-1.165028
305,-0.439537
306,0.115240
307,-0.327442
308,0.241881
309,-1.785816
310,-1.173815
311,0.246664
312,-0.719870
313,-0.923971
314,0.728718
315,2.181891
316,2.152648
317,0.256041
318,0.612410
319,0.752531
320,0.274116
321,0.442114
322,1.889459
323,0.843243
324,-0.489086
325,-1.673674
326,-0.377265
327,0.628967
328,0.491553
329,-0.191613
330,1.298453
331,1.223809
332,0.335135
333,-1.405555
334,1.646512
335,-0.192473
336,0.918353
337,-0.122986
338,-0.318568
339,1.381454
340,1.247928
341,-0.264941
342,0.407996
343,0.940386
344,-0.845018
345,0.036395
346,-0.624012
347,1.036362
348,1.355202
349,2.010789
350,0.207823
351,-1.481385
352,0.430225
353,0.994897
354,-0.701208
355,-0.515654
356,0.595779
357,2.118787
358,0.446145
359,1.975781
360,0.536316
361,1.215923
362,2.104931
363,0.803724
364,0.311556
365,-0.860438
366,-0.785687
367,0.366569
368,-1.261213
369,-0.509521
370,-1.691344
371,0.218648
372,1.425265
373,-0.979489
374,0.226694
375,-1.238815
376,-1.205096
377,0.427519
378,-0.956790
379,0.966335
380,0.781369
381,0.814254
382,0.189374
383,0.462640
384,-1.731734
385,-0.956171
386,-0.791872
