# fname = f010955.csv
#  num_bckg events = 39
#  num_sig events = 3
# 0: class: 0, dur: 153 start: 1, stop = 153
# 1: class: 0, dur: 400 start: 154, stop = 553
# 2: class: 0, dur: 34 start: 554, stop = 587
# 3: class: 0, dur: 165 start: 588, stop = 752
# 4: class: 0, dur: 316 start: 753, stop = 1068
# 5: class: 0, dur: 429 start: 1069, stop = 1497
# 6: class: 0, dur: 110 start: 1498, stop = 1607
# 7: class: 0, dur: 133 start: 1608, stop = 1740
# 8: class: 0, dur: 147 start: 1741, stop = 1887
# 9: class: 0, dur: 166 start: 1888, stop = 2053
# 10: class: 0, dur: 407 start: 2054, stop = 2460
# 11: class: 0, dur: 290 start: 2461, stop = 2750
# 12: class: 2, dur: 333 start: 2751, stop = 3083
# 13: class: 0, dur: 328 start: 3084, stop = 3411
# 14: class: 3, dur: 142 start: 3412, stop = 3553
# 15: class: 0, dur: 62 start: 3554, stop = 3615
# 16: class: 0, dur: 133 start: 3616, stop = 3748
# 17: class: 0, dur: 288 start: 3749, stop = 4036
# 18: class: 0, dur: 142 start: 4037, stop = 4178
# 19: class: 0, dur: 490 start: 4179, stop = 4668
# 20: class: 0, dur: 255 start: 4669, stop = 4923
# 21: class: 0, dur: 448 start: 4924, stop = 5371
# 22: class: 0, dur: 108 start: 5372, stop = 5479
# 23: class: 0, dur: 263 start: 5480, stop = 5742
# 24: class: 0, dur: 309 start: 5743, stop = 6051
# 25: class: 0, dur: 250 start: 6052, stop = 6301
# 26: class: 0, dur: 88 start: 6302, stop = 6389
# 27: class: 0, dur: 351 start: 6390, stop = 6740
# 28: class: 0, dur: 325 start: 6741, stop = 7065
# 29: class: 0, dur: 104 start: 7066, stop = 7169
# 30: class: 0, dur: 105 start: 7170, stop = 7274
# 31: class: 0, dur: 16 start: 7275, stop = 7290
# 32: class: 0, dur: 103 start: 7291, stop = 7393
# 33: class: 0, dur: 130 start: 7394, stop = 7523
# 34: class: 0, dur: 310 start: 7524, stop = 7833
# 35: class: 0, dur: 72 start: 7834, stop = 7905
# 36: class: 0, dur: 387 start: 7906, stop = 8292
# 37: class: 0, dur: 360 start: 8293, stop = 8652
# 38: class: 0, dur: 447 start: 8653, stop = 9099
# 39: class: 2, dur: 431 start: 9100, stop = 9530
# 40: class: 0, dur: 293 start: 9531, stop = 9823
# 41: class: 0, dur: 425 start: 9824, stop = 10248
#------------
1,-1.331504
2,-1.842943
3,-1.258199
4,0.215715
5,0.751206
6,1.373465
7,1.172763
8,-0.151666
9,0.390207
10,-0.763145
11,-0.186329
12,0.567020
13,3.645634
14,-1.198668
15,-1.297319
16,-0.327547
17,-0.403177
18,-0.545021
19,0.071976
20,0.958516
21,0.276567
22,-0.601464
23,-1.232643
24,-0.582594
25,0.120057
26,1.144118
27,0.638614
28,1.175930
29,0.339013
30,-1.398699
31,-1.992351
32,-1.908593
33,-0.496886
34,0.223903
35,-0.250739
36,-0.484773
37,-1.380189
38,-1.575982
39,-0.687750
40,0.387206
41,-1.947482
42,-2.176652
43,-0.870837
44,1.352871
45,1.403618
46,-1.832523
47,0.991087
48,-1.609308
49,1.363524
50,0.837054
51,0.224274
52,-0.605465
53,-0.811138
54,-0.788255
55,0.885357
56,0.270634
57,0.033328
58,0.962852
59,-0.659898
60,0.550672
61,-0.048632
62,0.426107
63,-0.026670
64,-2.026084
65,-0.570324
66,-0.088827
67,-0.536371
68,-1.281673
69,0.755665
70,1.151416
71,0.478868
72,0.093500
73,1.295145
74,-1.052648
75,-1.719422
76,-0.421839
77,-0.812948
78,-0.262735
79,0.237265
80,1.465611
81,1.953896
82,1.415849
83,-1.073685
84,1.159411
85,2.738315
86,1.102584
87,0.475162
88,1.295323
89,2.148912
90,1.819089
91,1.563170
92,-0.269440
93,-1.081045
94,-0.042077
95,-0.661729
96,0.090549
97,0.562886
98,0.112023
99,0.715287
100,1.484649
101,2.051156
102,-0.073721
103,-2.044419
104,1.153205
105,2.210576
106,-0.274841
107,-0.673062
108,-0.421537
109,-1.680505
110,0.588407
111,0.070266
112,2.189401
113,0.773652
114,-1.253400
115,-0.452738
116,-0.741722
117,0.295431
118,1.348292
119,-0.363692
120,0.383023
121,0.126899
122,0.291610
123,1.248711
124,1.944089
125,2.210868
126,0.542576
127,0.975643
128,-0.782323
129,-1.754198
130,0.677005
131,-0.743368
132,0.831341
133,0.845861
134,-2.177979
135,-1.202167
136,0.831042
137,1.361845
138,-0.072244
139,-0.218923
140,-1.073669
141,1.130229
142,0.832534
143,-0.844117
144,-0.205154
145,-0.831375
146,1.098139
147,0.104471
148,0.459893
149,-0.002195
150,-0.105058
151,-0.982386
152,0.013495
153,-1.421827
154,-1.635287
155,-0.052726
156,0.036456
157,-0.020655
158,-0.696596
159,1.648673
160,0.572980
161,0.116218
162,0.695104
163,-0.176576
164,0.978874
165,0.031776
166,1.649207
167,0.463746
168,0.444866
169,-1.837525
170,-0.219007
171,-0.100739
172,1.816567
173,0.415734
174,0.520699
175,0.160800
176,1.059992
177,1.947512
178,0.616850
179,0.393212
180,0.174928
181,-0.132800
182,-0.744148
183,-1.190026
184,-1.283102
185,0.219892
186,-0.633440
187,0.354376
188,-0.713309
189,-0.344105
190,0.131735
191,0.325019
192,-0.344567
193,2.129765
194,0.720719
195,-0.271640
196,-0.340376
197,-1.623973
198,-1.102380
199,-0.425912
200,-0.876830
201,-1.005742
202,0.006937
203,0.380577
204,0.600171
205,0.840564
206,-1.106945
207,-0.057096
208,0.937532
209,-0.336435
210,-1.210612
211,-0.393843
212,-0.376334
213,-1.696386
214,-2.125842
215,-0.662038
216,0.721441
217,-1.820876
218,-1.392838
219,-0.879592
220,0.798656
221,-1.038008
222,-0.088473
223,0.067515
224,0.184828
225,-0.396581
226,-0.187058
227,-1.857565
228,-0.667003
229,-1.503611
230,-0.867399
231,1.305315
232,0.965966
233,1.118333
234,-1.088179
235,-0.585613
236,1.232615
237,-1.739123
238,-1.518722
239,-0.779260
240,-0.629484
241,-0.657133
242,-0.462225
243,-0.190614
244,-0.433358
245,-0.861752
246,1.276014
247,1.350603
248,0.292242
249,0.251994
250,-0.198258
251,0.346362
252,0.937436
253,0.673455
254,-0.617071
255,0.464461
256,0.074689
257,1.113869
258,-0.491480
259,0.164780
260,1.176127
261,1.447094
262,0.002141
263,-0.574508
264,-1.638053
265,0.731020
266,-1.603683
267,-1.604774
268,-0.716287
269,-0.217222
270,0.682838
271,1.237470
272,-1.720739
273,-2.323065
274,-0.209810
275,2.685243
276,-0.107857
277,-0.498255
278,1.765732
279,-0.265295
280,-0.083841
281,-1.402148
282,-0.916647
283,-0.724564
284,0.034291
285,0.815706
286,1.674872
287,1.422771
288,1.682717
289,0.202600
290,-0.825918
291,-0.357176
292,-0.859514
293,2.514618
294,-0.014650
295,1.308553
296,-0.208910
297,0.287780
298,0.669257
299,0.723556
300,-0.083084
301,1.036226
302,-1.476582
303,-0.630455
304,0.242333
305,-0.810618
306,-0.356100
307,0.745375
308,0.047708
309,-0.035182
310,0.896614
311,-0.232541
312,0.170339
313,-0.660560
314,-0.988077
315,0.718358
316,0.542380
317,-0.264739
318,-0.729583
319,-1.489773
320,-0.696990
321,1.316914
322,0.512580
323,1.749411
324,1.726085
325,0.249893
326,1.120554
327,-0.109681
328,-1.246171
