# fname = f010723.csv
#  num_bckg events = 135
#  num_sig events = 9
# 0: class: 0, dur: 73 start: 1, stop = 73
# 1: class: 0, dur: 129 start: 74, stop = 202
# 2: class: 0, dur: 222 start: 203, stop = 424
# 3: class: 0, dur: 500 start: 425, stop = 924
# 4: class: 0, dur: 206 start: 925, stop = 1130
# 5: class: 0, dur: 300 start: 1131, stop = 1430
# 6: class: 0, dur: 459 start: 1431, stop = 1889
# 7: class: 0, dur: 491 start: 1890, stop = 2380
# 8: class: 0, dur: 476 start: 2381, stop = 2856
# 9: class: 0, dur: 391 start: 2857, stop = 3247
# 10: class: 0, dur: 180 start: 3248, stop = 3427
# 11: class: 0, dur: 59 start: 3428, stop = 3486
# 12: class: 0, dur: 447 start: 3487, stop = 3933
# 13: class: 0, dur: 469 start: 3934, stop = 4402
# 14: class: 0, dur: 481 start: 4403, stop = 4883
# 15: class: 0, dur: 85 start: 4884, stop = 4968
# 16: class: 0, dur: 311 start: 4969, stop = 5279
# 17: class: 0, dur: 152 start: 5280, stop = 5431
# 18: class: 0, dur: 223 start: 5432, stop = 5654
# 19: class: 0, dur: 140 start: 5655, stop = 5794
# 20: class: 0, dur: 122 start: 5795, stop = 5916
# 21: class: 0, dur: 39 start: 5917, stop = 5955
# 22: class: 0, dur: 218 start: 5956, stop = 6173
# 23: class: 0, dur: 351 start: 6174, stop = 6524
# 24: class: 0, dur: 318 start: 6525, stop = 6842
# 25: class: 0, dur: 212 start: 6843, stop = 7054
# 26: class: 0, dur: 431 start: 7055, stop = 7485
# 27: class: 4, dur: 235 start: 7486, stop = 7720
# 28: class: 0, dur: 43 start: 7721, stop = 7763
# 29: class: 0, dur: 349 start: 7764, stop = 8112
# 30: class: 0, dur: 431 start: 8113, stop = 8543
# 31: class: 0, dur: 260 start: 8544, stop = 8803
# 32: class: 2, dur: 126 start: 8804, stop = 8929
# 33: class: 0, dur: 134 start: 8930, stop = 9063
# 34: class: 0, dur: 315 start: 9064, stop = 9378
# 35: class: 0, dur: 434 start: 9379, stop = 9812
# 36: class: 0, dur: 430 start: 9813, stop = 10242
# 37: class: 0, dur: 379 start: 10243, stop = 10621
# 38: class: 0, dur: 253 start: 10622, stop = 10874
# 39: class: 0, dur: 357 start: 10875, stop = 11231
# 40: class: 0, dur: 243 start: 11232, stop = 11474
# 41: class: 0, dur: 322 start: 11475, stop = 11796
# 42: class: 0, dur: 492 start: 11797, stop = 12288
# 43: class: 0, dur: 37 start: 12289, stop = 12325
# 44: class: 0, dur: 293 start: 12326, stop = 12618
# 45: class: 0, dur: 217 start: 12619, stop = 12835
# 46: class: 0, dur: 389 start: 12836, stop = 13224
# 47: class: 0, dur: 146 start: 13225, stop = 13370
# 48: class: 0, dur: 482 start: 13371, stop = 13852
# 49: class: 0, dur: 144 start: 13853, stop = 13996
# 50: class: 0, dur: 48 start: 13997, stop = 14044
# 51: class: 0, dur: 357 start: 14045, stop = 14401
# 52: class: 0, dur: 231 start: 14402, stop = 14632
# 53: class: 0, dur: 402 start: 14633, stop = 15034
# 54: class: 0, dur: 219 start: 15035, stop = 15253
# 55: class: 0, dur: 297 start: 15254, stop = 15550
# 56: class: 4, dur: 259 start: 15551, stop = 15809
# 57: class: 0, dur: 338 start: 15810, stop = 16147
# 58: class: 0, dur: 130 start: 16148, stop = 16277
# 59: class: 1, dur: 431 start: 16278, stop = 16708
# 60: class: 0, dur: 317 start: 16709, stop = 17025
# 61: class: 0, dur: 292 start: 17026, stop = 17317
# 62: class: 0, dur: 416 start: 17318, stop = 17733
# 63: class: 0, dur: 32 start: 17734, stop = 17765
# 64: class: 0, dur: 470 start: 17766, stop = 18235
# 65: class: 0, dur: 472 start: 18236, stop = 18707
# 66: class: 0, dur: 37 start: 18708, stop = 18744
# 67: class: 0, dur: 280 start: 18745, stop = 19024
# 68: class: 2, dur: 44 start: 19025, stop = 19068
# 69: class: 0, dur: 374 start: 19069, stop = 19442
# 70: class: 0, dur: 170 start: 19443, stop = 19612
# 71: class: 0, dur: 276 start: 19613, stop = 19888
# 72: class: 0, dur: 67 start: 19889, stop = 19955
# 73: class: 0, dur: 222 start: 19956, stop = 20177
# 74: class: 0, dur: 120 start: 20178, stop = 20297
# 75: class: 0, dur: 439 start: 20298, stop = 20736
# 76: class: 0, dur: 441 start: 20737, stop = 21177
# 77: class: 0, dur: 243 start: 21178, stop = 21420
# 78: class: 0, dur: 172 start: 21421, stop = 21592
# 79: class: 0, dur: 142 start: 21593, stop = 21734
# 80: class: 0, dur: 78 start: 21735, stop = 21812
# 81: class: 0, dur: 231 start: 21813, stop = 22043
# 82: class: 0, dur: 156 start: 22044, stop = 22199
# 83: class: 0, dur: 358 start: 22200, stop = 22557
# 84: class: 0, dur: 119 start: 22558, stop = 22676
# 85: class: 0, dur: 326 start: 22677, stop = 23002
# 86: class: 0, dur: 305 start: 23003, stop = 23307
# 87: class: 0, dur: 27 start: 23308, stop = 23334
# 88: class: 0, dur: 296 start: 23335, stop = 23630
# 89: class: 0, dur: 352 start: 23631, stop = 23982
# 90: class: 0, dur: 434 start: 23983, stop = 24416
# 91: class: 0, dur: 163 start: 24417, stop = 24579
# 92: class: 4, dur: 264 start: 24580, stop = 24843
# 93: class: 0, dur: 156 start: 24844, stop = 24999
# 94: class: 0, dur: 467 start: 25000, stop = 25466
# 95: class: 0, dur: 252 start: 25467, stop = 25718
# 96: class: 0, dur: 465 start: 25719, stop = 26183
# 97: class: 0, dur: 477 start: 26184, stop = 26660
# 98: class: 0, dur: 183 start: 26661, stop = 26843
# 99: class: 0, dur: 257 start: 26844, stop = 27100
# 100: class: 0, dur: 85 start: 27101, stop = 27185
# 101: class: 0, dur: 232 start: 27186, stop = 27417
# 102: class: 0, dur: 281 start: 27418, stop = 27698
# 103: class: 0, dur: 423 start: 27699, stop = 28121
# 104: class: 0, dur: 191 start: 28122, stop = 28312
# 105: class: 0, dur: 177 start: 28313, stop = 28489
# 106: class: 0, dur: 397 start: 28490, stop = 28886
# 107: class: 0, dur: 194 start: 28887, stop = 29080
# 108: class: 0, dur: 127 start: 29081, stop = 29207
# 109: class: 0, dur: 370 start: 29208, stop = 29577
# 110: class: 0, dur: 11 start: 29578, stop = 29588
# 111: class: 0, dur: 63 start: 29589, stop = 29651
# 112: class: 0, dur: 431 start: 29652, stop = 30082
# 113: class: 0, dur: 490 start: 30083, stop = 30572
# 114: class: 0, dur: 140 start: 30573, stop = 30712
# 115: class: 0, dur: 91 start: 30713, stop = 30803
# 116: class: 0, dur: 159 start: 30804, stop = 30962
# 117: class: 0, dur: 244 start: 30963, stop = 31206
# 118: class: 3, dur: 221 start: 31207, stop = 31427
# 119: class: 0, dur: 385 start: 31428, stop = 31812
# 120: class: 0, dur: 328 start: 31813, stop = 32140
# 121: class: 0, dur: 242 start: 32141, stop = 32382
# 122: class: 0, dur: 291 start: 32383, stop = 32673
# 123: class: 0, dur: 438 start: 32674, stop = 33111
# 124: class: 0, dur: 364 start: 33112, stop = 33475
# 125: class: 4, dur: 269 start: 33476, stop = 33744
# 126: class: 0, dur: 268 start: 33745, stop = 34012
# 127: class: 0, dur: 152 start: 34013, stop = 34164
# 128: class: 0, dur: 318 start: 34165, stop = 34482
# 129: class: 0, dur: 39 start: 34483, stop = 34521
# 130: class: 0, dur: 483 start: 34522, stop = 35004
# 131: class: 1, dur: 182 start: 35005, stop = 35186
# 132: class: 0, dur: 345 start: 35187, stop = 35531
# 133: class: 0, dur: 242 start: 35532, stop = 35773
# 134: class: 0, dur: 104 start: 35774, stop = 35877
# 135: class: 0, dur: 226 start: 35878, stop = 36103
# 136: class: 0, dur: 275 start: 36104, stop = 36378
# 137: class: 0, dur: 373 start: 36379, stop = 36751
# 138: class: 0, dur: 90 start: 36752, stop = 36841
# 139: class: 0, dur: 406 start: 36842, stop = 37247
# 140: class: 0, dur: 288 start: 37248, stop = 37535
# 141: class: 0, dur: 378 start: 37536, stop = 37913
# 142: class: 0, dur: 48 start: 37914, stop = 37961
# 143: class: 0, dur: 192 start: 37962, stop = 38153
#------------
1,0.081397
2,1.290610
3,-0.073170
4,-1.075301
5,-0.044100
6,-1.228216
7,0.462049
8,0.217377
9,-0.674138
10,-0.338779
11,-1.639549
12,0.744681
13,-0.207476
14,0.635453
15,-0.699666
16,-1.139292
17,0.388355
18,0.935037
19,0.560793
20,-1.260215
21,-1.589966
22,-0.589579
23,-0.535619
24,-1.460865
25,1.756122
26,0.411072
27,-0.059356
28,0.129065
29,-1.223980
30,0.146359
31,0.315307
32,-1.001829
33,0.310280
34,-0.362021
35,0.632726
36,0.177089
37,1.336735
38,-0.207476
39,1.257703
40,1.041092
41,-1.698333
42,0.718146
43,-0.606266
44,-0.062205
45,-0.006474
46,-1.384155
47,0.601125
48,0.425751
49,-0.031095
50,-0.668353
51,1.534196
52,-0.882216
53,-1.257277
54,-0.214919
55,0.481937
56,-0.207717
57,0.432852
58,0.291941
59,-0.519311
60,-1.223478
61,-1.670046
62,-1.085528
63,-1.048940
64,0.980608
65,-0.671487
66,0.575466
67,0.581014
68,-2.182343
69,-0.858507
70,-0.571779
71,0.661808
72,0.134187
73,-0.506646
74,-0.613975
75,-0.055857
76,-0.879622
77,0.832822
78,0.826134
79,2.017407
80,-0.458810
81,-0.397248
82,1.444521
83,2.215656
84,1.757316
85,-0.359975
86,-0.721526
87,0.547922
88,-0.229260
89,0.190795
90,-0.227908
91,0.511582
92,-0.415223
93,1.270961
94,0.081328
95,-0.490195
96,-0.106163
97,-0.183029
98,-2.018938
99,-1.843221
100,-0.689995
101,0.323110
102,0.061221
103,-0.024861
104,-2.269656
105,-1.741475
106,-1.335225
107,0.631084
108,0.762493
109,0.447024
110,-0.000790
111,2.710670
112,1.537777
113,0.159975
114,1.319087
115,0.886536
116,-0.092072
117,0.318282
118,-2.137541
119,-2.261250
120,0.001229
121,1.648108
122,-0.888792
123,1.576754
124,1.038704
125,1.747523
126,1.328002
127,-0.992583
128,-0.664557
129,1.007952
130,1.835892
131,0.930633
132,-0.135829
133,-0.611238
134,-1.328905
135,-0.089775
136,0.362176
137,-0.089338
138,-1.095615
139,-0.488274
140,-0.073410
141,-2.266969
142,0.372260
143,1.130065
144,0.676437
145,-0.923021
146,-0.531599
147,0.417668
148,1.009711
149,-0.148848
150,-1.157467
151,0.672839
152,1.326560
153,-1.754978
154,0.471429
155,0.615680
156,0.370948
157,0.681933
158,0.124734
159,0.717771
160,0.235839
161,-1.511600
162,-0.722090
163,-0.032192
164,-0.187677
165,0.262976
166,0.430198
167,1.166913
168,1.738070
169,0.445745
170,-0.042899
171,-1.615422
172,0.230732
173,-0.506697
174,-0.353923
175,-1.023850
176,0.849383
177,-0.640295
178,-0.690995
179,0.164731
180,0.533888
181,-1.356782
182,0.521919
183,1.603737
184,0.013380
185,2.823649
186,2.682201
187,1.005312
188,1.205489
189,1.322817
190,0.156271
191,-0.724709
192,-1.823363
193,2.144011
194,1.461788
195,-0.037688
196,1.210479
197,1.062117
198,0.518757
199,0.921866
200,0.494329
201,-1.064988
202,-0.248709
203,0.167934
204,1.409841
205,2.377704
206,-0.050276
207,1.715379
208,1.113077
209,1.084364
210,0.854301
211,0.032492
212,0.663074
213,0.620178
214,-0.178536
215,-0.833898
216,1.202637
217,1.651779
218,-0.894218
219,-1.129483
220,-1.193250
221,-1.125723
222,-0.256520
223,0.131073
224,0.797631
225,-0.480054
226,-1.060552
227,1.807236
228,1.076900
229,2.556417
230,-0.596063
231,-0.016332
232,-0.303456
233,0.013958
234,0.324130
235,0.079091
236,1.468675
237,-1.215286
238,0.540229
239,-1.414771
240,-0.015596
241,0.479657
242,2.324666
243,1.439009
244,-0.800655
245,0.735594
246,0.903008
247,-0.001412
248,1.229830
249,0.967990
250,0.782086
251,1.170578
252,0.873003
253,-1.241576
254,0.612957
255,-0.325135
256,-0.467522
257,-0.730262
258,2.322187
259,1.531018
260,1.863399
261,1.727503
262,0.714810
263,0.296762
264,1.919084
265,1.421337
266,2.051056
267,1.204941
268,0.261885
269,0.277711
270,0.838915
271,1.038422
272,-1.022776
273,-0.452558
274,0.079230
275,0.054968
276,0.409405
277,-0.536314
278,0.625824
279,0.248362
280,0.694725
281,1.155736
282,0.885786
283,0.304376
284,2.988018
285,2.341695
286,0.211686
287,1.667406
288,0.959207
289,1.256427
290,1.623762
291,0.658528
292,2.237715
293,0.173658
294,-0.072234
295,1.080766
296,1.883491
297,0.863894
298,-0.292217
299,-0.100357
300,2.444420
301,1.896894
302,1.169769
303,1.137450
304,-0.497171
305,0.798248
306,2.747810
307,0.396980
308,0.007628
309,-0.094179
310,-0.986833
311,-0.569136
312,-0.134298
313,-2.206718
314,-0.576828
315,-1.796614
316,-0.424255
317,0.234230
318,1.545580
319,1.249881
320,1.656418
321,-1.075585
322,0.141323
323,1.096085
324,0.943310
325,0.689873
326,0.440912
327,0.825481
328,-1.227460
329,0.263830
330,0.068942
331,1.041475
332,0.504022
333,0.584865
334,-0.362317
335,1.483538
336,-0.802857
337,0.210440
338,-0.101446
339,-1.302844
340,-0.790994
341,0.396749
342,-1.138270
343,0.651844
344,0.473982
345,0.057356
346,-0.058086
347,0.467902
348,2.751229
349,0.750062
350,-2.254896
351,-1.143120
352,-0.669769
353,0.586122
354,0.054812
355,-1.223831
356,-2.243538
357,-1.302129
358,-1.777453
359,1.046495
360,0.340188
361,-0.193492
362,-1.292054
363,-1.503019
364,-1.563553
365,0.013013
366,1.606932
367,0.465114
368,-1.294467
369,-0.394044
370,-0.331854
371,0.031187
372,0.532676
373,0.243126
374,0.737975
375,1.255302
376,0.092379
377,-0.474117
378,-0.082363
379,-0.175952
380,-0.342401
381,0.077872
382,1.829863
383,-0.554946
384,0.039446
385,-1.018895
386,-0.502703
387,-1.205559
388,-1.239111
389,1.580803
390,1.426799
391,-1.140841
392,-1.313189
393,-2.419498
394,-1.105227
395,0.446040
396,1.374502
397,-1.221953
398,0.433970
399,0.519362
400,0.377437
401,-1.179375
402,-0.384143
403,-1.239474
404,-0.014623
405,0.425451
406,1.033105
407,0.389129
408,0.750388
409,-0.235190
410,0.099304
411,2.099746
412,1.951272
413,1.028618
414,-0.462382
415,-0.585954
416,0.046860
417,0.811280
418,0.706112
419,0.488183
420,0.263369
421,-0.318938
422,-0.474787
423,-1.669363
424,0.827131
425,0.698330
426,0.640110
427,-0.557710
428,-1.049335
429,0.386948
430,-1.261888
431,-0.138114
432,-1.348628
433,-1.525892
434,1.226374
435,0.961268
436,0.488667
437,1.500370
438,-0.235771
439,0.447371
440,0.784032
441,-0.302417
442,-1.270621
443,-0.249498
444,-0.239839
445,-1.086116
446,-1.629713
447,-0.925834
448,-1.466557
449,-1.904884
450,1.235988
451,0.555100
452,0.816480
453,0.710049
454,0.613214
455,-0.335061
456,0.611870
457,0.998273
458,-0.503217
459,0.256273
460,0.724609
461,0.508402
462,-1.052567
463,-1.945118
464,-1.176724
465,-0.881681
466,-0.330585
467,0.100168
468,0.133127
469,0.054379
470,0.492922
471,-0.236149
472,-0.780217
473,0.234688
474,-0.844655
475,-0.600749
476,0.421801
477,-0.024047
478,-0.195887
479,-0.836382
480,-0.609266
481,0.582617
482,-1.424652
483,-1.756860
484,1.468321
485,0.565044
486,1.333858
487,-1.299706
488,0.340014
489,-0.469154
490,0.949129
491,0.431619
492,0.465582
493,1.929930
494,0.728707
495,0.196540
496,0.785296
497,-0.091357
498,-0.994804
499,-1.674490
500,0.358660
501,-0.558486
502,0.074543
503,0.459392
504,0.417181
505,-0.231421
506,-0.685461
507,-0.610202
508,-0.119969
509,0.467590
510,0.907214
511,2.530882
512,0.531736
513,-0.416003
514,1.842426
515,-0.370659
516,-1.314691
517,0.110032
518,-1.321809
519,-1.843541
520,0.819741
521,0.206629
522,-0.105528
523,-0.403106
524,-0.189139
525,1.208956
526,-0.453572
527,1.203554
528,-0.826321
529,-0.792768
530,1.634978
531,0.464591
532,0.455571
533,-1.297245
534,1.914502
535,1.287645
536,-0.851622
537,-0.143050
538,1.885519
539,-0.283219
540,-0.678560
541,-1.503570
542,-1.708690
543,-0.928474
544,-1.548844
