# fname = f010042.csv
#  num_bckg events = 110
#  num_sig events = 10
# 0: class: 0, dur: 360 start: 1, stop = 360
# 1: class: 0, dur: 490 start: 361, stop = 850
# 2: class: 0, dur: 16 start: 851, stop = 866
# 3: class: 0, dur: 207 start: 867, stop = 1073
# 4: class: 0, dur: 380 start: 1074, stop = 1453
# 5: class: 0, dur: 336 start: 1454, stop = 1789
# 6: class: 0, dur: 189 start: 1790, stop = 1978
# 7: class: 0, dur: 402 start: 1979, stop = 2380
# 8: class: 0, dur: 169 start: 2381, stop = 2549
# 9: class: 0, dur: 490 start: 2550, stop = 3039
# 10: class: 0, dur: 216 start: 3040, stop = 3255
# 11: class: 0, dur: 392 start: 3256, stop = 3647
# 12: class: 0, dur: 249 start: 3648, stop = 3896
# 13: class: 0, dur: 417 start: 3897, stop = 4313
# 14: class: 4, dur: 410 start: 4314, stop = 4723
# 15: class: 0, dur: 337 start: 4724, stop = 5060
# 16: class: 0, dur: 206 start: 5061, stop = 5266
# 17: class: 0, dur: 235 start: 5267, stop = 5501
# 18: class: 2, dur: 252 start: 5502, stop = 5753
# 19: class: 0, dur: 137 start: 5754, stop = 5890
# 20: class: 0, dur: 98 start: 5891, stop = 5988
# 21: class: 0, dur: 456 start: 5989, stop = 6444
# 22: class: 0, dur: 329 start: 6445, stop = 6773
# 23: class: 0, dur: 239 start: 6774, stop = 7012
# 24: class: 1, dur: 263 start: 7013, stop = 7275
# 25: class: 0, dur: 429 start: 7276, stop = 7704
# 26: class: 0, dur: 324 start: 7705, stop = 8028
# 27: class: 0, dur: 203 start: 8029, stop = 8231
# 28: class: 0, dur: 268 start: 8232, stop = 8499
# 29: class: 0, dur: 216 start: 8500, stop = 8715
# 30: class: 0, dur: 77 start: 8716, stop = 8792
# 31: class: 3, dur: 254 start: 8793, stop = 9046
# 32: class: 0, dur: 259 start: 9047, stop = 9305
# 33: class: 0, dur: 372 start: 9306, stop = 9677
# 34: class: 0, dur: 77 start: 9678, stop = 9754
# 35: class: 0, dur: 272 start: 9755, stop = 10026
# 36: class: 0, dur: 289 start: 10027, stop = 10315
# 37: class: 0, dur: 410 start: 10316, stop = 10725
# 38: class: 0, dur: 193 start: 10726, stop = 10918
# 39: class: 0, dur: 124 start: 10919, stop = 11042
# 40: class: 0, dur: 459 start: 11043, stop = 11501
# 41: class: 0, dur: 181 start: 11502, stop = 11682
# 42: class: 0, dur: 374 start: 11683, stop = 12056
# 43: class: 0, dur: 451 start: 12057, stop = 12507
# 44: class: 0, dur: 207 start: 12508, stop = 12714
# 45: class: 0, dur: 354 start: 12715, stop = 13068
# 46: class: 0, dur: 480 start: 13069, stop = 13548
# 47: class: 0, dur: 174 start: 13549, stop = 13722
# 48: class: 0, dur: 437 start: 13723, stop = 14159
# 49: class: 0, dur: 91 start: 14160, stop = 14250
# 50: class: 0, dur: 401 start: 14251, stop = 14651
# 51: class: 0, dur: 22 start: 14652, stop = 14673
# 52: class: 0, dur: 276 start: 14674, stop = 14949
# 53: class: 0, dur: 70 start: 14950, stop = 15019
# 54: class: 0, dur: 255 start: 15020, stop = 15274
# 55: class: 0, dur: 361 start: 15275, stop = 15635
# 56: class: 0, dur: 207 start: 15636, stop = 15842
# 57: class: 0, dur: 449 start: 15843, stop = 16291
# 58: class: 0, dur: 136 start: 16292, stop = 16427
# 59: class: 0, dur: 232 start: 16428, stop = 16659
# 60: class: 0, dur: 100 start: 16660, stop = 16759
# 61: class: 0, dur: 394 start: 16760, stop = 17153
# 62: class: 0, dur: 426 start: 17154, stop = 17579
# 63: class: 0, dur: 325 start: 17580, stop = 17904
# 64: class: 0, dur: 355 start: 17905, stop = 18259
# 65: class: 0, dur: 364 start: 18260, stop = 18623
# 66: class: 4, dur: 344 start: 18624, stop = 18967
# 67: class: 0, dur: 88 start: 18968, stop = 19055
# 68: class: 0, dur: 378 start: 19056, stop = 19433
# 69: class: 0, dur: 206 start: 19434, stop = 19639
# 70: class: 0, dur: 417 start: 19640, stop = 20056
# 71: class: 0, dur: 123 start: 20057, stop = 20179
# 72: class: 0, dur: 96 start: 20180, stop = 20275
# 73: class: 0, dur: 313 start: 20276, stop = 20588
# 74: class: 0, dur: 222 start: 20589, stop = 20810
# 75: class: 0, dur: 138 start: 20811, stop = 20948
# 76: class: 0, dur: 289 start: 20949, stop = 21237
# 77: class: 0, dur: 384 start: 21238, stop = 21621
# 78: class: 0, dur: 462 start: 21622, stop = 22083
# 79: class: 0, dur: 91 start: 22084, stop = 22174
# 80: class: 0, dur: 304 start: 22175, stop = 22478
# 81: class: 0, dur: 326 start: 22479, stop = 22804
# 82: class: 0, dur: 486 start: 22805, stop = 23290
# 83: class: 0, dur: 319 start: 23291, stop = 23609
# 84: class: 0, dur: 365 start: 23610, stop = 23974
# 85: class: 0, dur: 94 start: 23975, stop = 24068
# 86: class: 3, dur: 355 start: 24069, stop = 24423
# 87: class: 4, dur: 391 start: 24424, stop = 24814
# 88: class: 0, dur: 426 start: 24815, stop = 25240
# 89: class: 0, dur: 52 start: 25241, stop = 25292
# 90: class: 0, dur: 37 start: 25293, stop = 25329
# 91: class: 0, dur: 249 start: 25330, stop = 25578
# 92: class: 1, dur: 139 start: 25579, stop = 25717
# 93: class: 0, dur: 371 start: 25718, stop = 26088
# 94: class: 0, dur: 417 start: 26089, stop = 26505
# 95: class: 0, dur: 163 start: 26506, stop = 26668
# 96: class: 0, dur: 470 start: 26669, stop = 27138
# 97: class: 0, dur: 294 start: 27139, stop = 27432
# 98: class: 0, dur: 292 start: 27433, stop = 27724
# 99: class: 0, dur: 351 start: 27725, stop = 28075
# 100: class: 0, dur: 454 start: 28076, stop = 28529
# 101: class: 0, dur: 339 start: 28530, stop = 28868
# 102: class: 0, dur: 30 start: 28869, stop = 28898
# 103: class: 0, dur: 70 start: 28899, stop = 28968
# 104: class: 0, dur: 61 start: 28969, stop = 29029
# 105: class: 0, dur: 30 start: 29030, stop = 29059
# 106: class: 0, dur: 466 start: 29060, stop = 29525
# 107: class: 0, dur: 373 start: 29526, stop = 29898
# 108: class: 0, dur: 427 start: 29899, stop = 30325
# 109: class: 0, dur: 343 start: 30326, stop = 30668
# 110: class: 0, dur: 49 start: 30669, stop = 30717
# 111: class: 0, dur: 380 start: 30718, stop = 31097
# 112: class: 0, dur: 111 start: 31098, stop = 31208
# 113: class: 0, dur: 40 start: 31209, stop = 31248
# 114: class: 3, dur: 415 start: 31249, stop = 31663
# 115: class: 0, dur: 458 start: 31664, stop = 32121
# 116: class: 0, dur: 105 start: 32122, stop = 32226
# 117: class: 1, dur: 130 start: 32227, stop = 32356
# 118: class: 0, dur: 192 start: 32357, stop = 32548
# 119: class: 0, dur: 73 start: 32549, stop = 32621
#------------
1,-0.730145
2,0.139491
3,-0.797173
4,-0.480934
5,0.265124
6,-0.261682
7,1.455953
8,-0.382059
9,-0.874162
10,-1.230850
11,-0.941664
12,-0.719769
13,0.647195
14,-1.707737
15,-2.131780
16,-2.296632
17,-1.103983
18,1.159876
19,0.459956
20,0.212662
21,0.395820
22,0.344820
23,0.566668
24,0.459425
25,0.583817
26,-0.211185
27,-1.549756
28,-0.960709
29,0.949743
30,-0.115868
31,0.047355
32,0.517922
33,-0.490646
34,-1.872310
35,0.234971
36,1.584903
37,0.775872
38,-1.226853
39,-1.530082
40,0.116103
41,-1.129406
42,-2.058148
43,0.421054
44,0.338360
45,-1.020316
46,-0.841178
47,-0.807208
48,-1.351088
49,-0.451823
50,-1.585254
51,0.185787
52,1.635590
53,1.784090
54,-1.303275
55,-2.007761
56,-1.736213
57,1.332075
58,1.515521
59,-0.281891
60,0.329325
61,0.122413
62,0.525271
63,-0.013831
64,-0.168889
65,1.172095
66,1.818652
67,-0.451748
68,0.700620
69,0.451378
70,1.490648
71,-0.117030
72,-0.362925
73,0.066416
74,0.032406
75,-1.536402
76,-1.263673
77,0.453614
78,-0.789259
79,-1.432096
80,-0.176909
81,-0.134811
82,-0.361529
83,-1.128224
84,-1.533659
85,0.092499
86,-0.415797
87,-0.015952
88,0.531368
89,-0.011131
90,0.869342
91,0.229736
92,-0.055940
93,2.233943
94,0.279212
95,0.535399
96,1.265857
97,-0.296972
98,-2.143660
99,-1.642540
100,-1.648288
101,-0.298050
102,0.499914
103,-0.900387
104,0.464876
105,0.095952
106,-0.833070
107,-0.137322
108,0.746663
109,0.614695
110,0.564648
111,1.634920
112,1.314411
113,0.295075
114,0.690576
115,-1.085719
116,-0.844530
117,-0.640667
118,0.524912
119,-1.763416
120,-0.599339
121,-1.346001
122,-1.729107
123,-0.206243
124,-2.102624
125,0.406670
126,1.500489
127,-2.252221
128,0.945456
129,1.327132
130,-0.241153
131,-1.272175
132,-1.247201
133,0.159977
134,0.714820
135,-0.316323
136,0.472749
137,0.035447
138,-0.248511
139,0.989981
140,-1.283967
141,0.435408
142,-0.147089
143,-1.499195
144,-0.008623
145,0.346486
146,1.066994
147,-0.371194
148,-0.324809
149,0.645664
150,0.738993
151,-0.853456
152,-0.031710
153,-2.309973
154,-0.003488
155,-1.709638
156,-0.865612
157,0.654252
158,0.448491
159,1.228943
160,-0.184850
161,0.471910
162,0.746726
163,-0.921166
164,0.196633
165,-1.052655
166,-0.183785
167,-1.390169
168,-0.370461
169,-0.804036
170,0.847387
171,1.764295
172,1.878463
173,1.438173
174,0.428311
175,-0.263977
176,-0.427970
177,-1.238664
178,1.160287
179,-0.556917
180,-0.968079
181,-1.252205
182,-0.255511
183,-0.229064
184,-0.171214
185,-0.504560
186,-0.841609
187,-0.624196
188,-0.100925
189,-0.853240
190,-3.099571
191,-0.541314
192,-0.542335
193,-1.436474
194,-1.462311
195,-0.654284
196,0.327649
197,1.286659
198,-2.748478
199,0.495973
200,1.841345
201,-0.572160
202,0.264601
203,-0.010583
204,-1.760819
205,-0.699832
206,0.751131
207,1.633542
208,-1.130639
209,1.282628
210,-0.756794
211,-1.302910
212,0.517001
213,-0.268862
214,-1.096538
215,1.057825
216,1.738993
217,0.476635
218,-0.666368
219,0.265469
220,0.271782
221,0.027605
222,1.037912
223,0.798558
224,1.979637
225,0.524942
226,0.728112
227,-1.645228
228,0.339571
229,0.973365
230,1.362545
231,-1.866194
232,-0.738795
233,0.127482
234,-0.712556
235,-0.505581
236,0.180241
237,0.015394
238,0.620307
239,0.646595
240,-1.532966
241,-1.157272
242,0.306864
243,-0.201105
244,0.141998
245,0.557760
246,0.124797
247,0.508362
248,-1.516934
249,-0.588606
250,0.107806
251,-1.228999
252,0.790661
253,0.097441
254,-0.485681
255,0.206113
256,0.617726
257,0.646672
258,-0.043348
259,0.605843
260,-0.702113
261,1.061835
262,0.305298
263,1.873353
264,-0.123894
265,-0.687528
266,0.903108
267,0.273466
268,-1.071152
269,-1.286940
270,-0.251317
271,0.964094
272,-0.234943
273,0.720293
274,-0.403956
275,0.152033
276,1.172151
277,-0.536241
278,-0.850572
279,1.743880
280,2.884962
281,1.162435
282,1.107816
283,0.711214
284,-1.361196
285,0.097151
286,0.606200
287,0.416610
288,0.834154
289,2.120283
290,-0.904802
291,-1.344838
292,0.272612
293,1.472366
294,0.267657
295,-1.715855
296,-0.755371
297,-0.150828
298,2.231394
299,1.274111
300,-0.601550
301,-0.959832
302,0.117022
303,0.714907
304,-0.096683
305,-1.132980
306,-1.416303
307,0.183463
308,-0.246693
309,0.786972
310,2.308432
311,1.650557
312,0.216988
313,1.429398
314,-0.964973
315,-0.193993
316,-0.246481
317,0.028843
318,0.003041
319,1.594595
320,-0.297786
321,-1.731617
322,-2.105830
323,-0.436507
324,0.476647
325,-0.130177
326,-0.368675
327,-0.618717
328,1.103725
329,0.938600
330,-2.330382
331,0.651959
332,1.398894
333,-0.903730
334,0.595402
335,-0.192334
336,-0.116876
337,-1.211665
338,-2.236712
339,0.206662
340,1.542894
341,1.574343
342,2.612190
343,0.996687
344,0.753816
345,-0.997558
346,-0.363621
347,0.096664
348,1.836087
349,0.041804
350,-1.807031
351,0.207074
352,1.463235
353,1.332367
354,-1.028349
355,-1.394214
356,0.573558
357,0.289927
358,-0.674193
359,-0.232481
360,-1.102759
361,-1.848416
362,0.229268
363,-1.481211
364,-0.290218
365,-0.146756
366,-1.691105
367,-0.064659
368,0.125495
369,0.379444
370,-0.082845
371,-0.912905
372,-0.058906
373,-1.128313
374,-1.038455
375,0.357618
376,0.575444
377,-0.974189
378,-1.835761
379,0.362545
380,-0.241507
381,0.772145
382,0.638472
383,1.361362
384,-0.022287
385,0.902453
386,1.908618
387,0.906700
388,1.362614
389,0.412734
390,2.289996
391,1.298842
392,-1.037826
393,-0.886693
394,-2.534493
395,-0.081122
396,-0.636122
397,1.169330
398,1.940493
399,2.285660
400,1.224622
401,-0.630525
402,0.493213
403,1.286080
404,1.121703
405,0.426172
406,0.251161
407,0.787006
408,0.346082
409,-0.343947
410,0.053854
411,-1.661443
412,1.638980
413,2.065586
414,1.034740
415,0.689017
416,-1.933787
417,-1.516838
418,-0.420543
419,-0.565464
420,-0.252293
421,0.089896
422,-0.271105
423,1.195046
424,1.960372
425,2.365837
426,0.053261
427,-0.235768
428,-0.822809
429,0.036075
430,-0.163538
431,-0.153850
432,-1.423575
433,-2.009220
434,-1.180723
435,0.163707
436,0.297707
437,-0.851705
438,0.853382
439,0.193355
440,0.166152
441,1.053140
442,-0.327804
443,1.582005
444,-1.273308
445,-1.792120
446,0.396278
447,-0.314748
448,-1.767004
449,-0.850923
450,-1.684280
451,0.078545
