# fname = f010448.csv
#  num_bckg events = 42
#  num_sig events = 3
# 0: class: 0, dur: 116 start: 1, stop = 116
# 1: class: 0, dur: 36 start: 117, stop = 152
# 2: class: 0, dur: 306 start: 153, stop = 458
# 3: class: 0, dur: 288 start: 459, stop = 746
# 4: class: 0, dur: 227 start: 747, stop = 973
# 5: class: 0, dur: 372 start: 974, stop = 1345
# 6: class: 0, dur: 126 start: 1346, stop = 1471
# 7: class: 0, dur: 366 start: 1472, stop = 1837
# 8: class: 0, dur: 387 start: 1838, stop = 2224
# 9: class: 0, dur: 225 start: 2225, stop = 2449
# 10: class: 0, dur: 203 start: 2450, stop = 2652
# 11: class: 0, dur: 290 start: 2653, stop = 2942
# 12: class: 0, dur: 82 start: 2943, stop = 3024
# 13: class: 0, dur: 472 start: 3025, stop = 3496
# 14: class: 4, dur: 11 start: 3497, stop = 3507
# 15: class: 0, dur: 456 start: 3508, stop = 3963
# 16: class: 0, dur: 215 start: 3964, stop = 4178
# 17: class: 0, dur: 127 start: 4179, stop = 4305
# 18: class: 0, dur: 208 start: 4306, stop = 4513
# 19: class: 0, dur: 161 start: 4514, stop = 4674
# 20: class: 0, dur: 69 start: 4675, stop = 4743
# 21: class: 0, dur: 329 start: 4744, stop = 5072
# 22: class: 0, dur: 350 start: 5073, stop = 5422
# 23: class: 0, dur: 298 start: 5423, stop = 5720
# 24: class: 0, dur: 75 start: 5721, stop = 5795
# 25: class: 0, dur: 293 start: 5796, stop = 6088
# 26: class: 0, dur: 233 start: 6089, stop = 6321
# 27: class: 0, dur: 410 start: 6322, stop = 6731
# 28: class: 0, dur: 59 start: 6732, stop = 6790
# 29: class: 0, dur: 468 start: 6791, stop = 7258
# 30: class: 0, dur: 242 start: 7259, stop = 7500
# 31: class: 0, dur: 290 start: 7501, stop = 7790
# 32: class: 0, dur: 439 start: 7791, stop = 8229
# 33: class: 0, dur: 262 start: 8230, stop = 8491
# 34: class: 0, dur: 228 start: 8492, stop = 8719
# 35: class: 0, dur: 85 start: 8720, stop = 8804
# 36: class: 0, dur: 296 start: 8805, stop = 9100
# 37: class: 0, dur: 17 start: 9101, stop = 9117
# 38: class: 0, dur: 281 start: 9118, stop = 9398
# 39: class: 0, dur: 26 start: 9399, stop = 9424
# 40: class: 0, dur: 75 start: 9425, stop = 9499
# 41: class: 2, dur: 174 start: 9500, stop = 9673
# 42: class: 0, dur: 236 start: 9674, stop = 9909
# 43: class: 0, dur: 49 start: 9910, stop = 9958
# 44: class: 2, dur: 449 start: 9959, stop = 10407
#------------
1,-1.584232
2,0.021932
3,2.087992
4,1.544024
5,-0.243777
6,-1.432510
7,-0.499386
8,-1.742207
9,-0.501673
10,0.177948
11,-0.226322
12,-0.551847
13,-1.460366
14,0.352521
15,-0.899210
16,1.205300
17,1.131138
18,0.562311
19,0.526055
20,-0.062538
21,-0.547713
22,-0.592823
23,-0.643232
24,-2.089481
25,-1.838280
26,0.660351
27,0.820887
28,-0.584173
29,0.368329
30,0.223374
31,0.551597
32,0.432408
33,1.073898
34,1.257096
35,1.978277
36,1.836507
37,1.287526
38,1.973420
39,0.050626
40,-1.006649
41,1.210322
42,-1.028493
43,-0.168268
44,0.112374
45,-0.779565
46,-1.182849
47,-0.387315
48,-1.301968
49,0.351128
50,-0.736549
51,0.353978
52,0.791264
53,2.349016
54,2.189781
55,0.197586
56,1.242998
57,1.147968
58,-0.811493
59,0.306471
60,-1.176579
61,-0.639963
62,-0.502996
63,1.024784
64,1.134887
65,-0.166108
66,0.306783
67,-1.349298
68,0.142248
69,0.835441
70,-0.076149
71,-0.192560
72,-1.312325
73,0.759909
74,-1.555381
75,-1.004379
76,0.057985
77,-0.289655
78,0.302877
79,1.122562
80,-1.076264
81,1.599101
82,1.598081
83,0.179788
84,-0.213117
85,0.424354
86,1.082531
87,-1.432109
88,-0.755701
89,1.174355
90,0.691991
91,1.350081
92,1.753265
93,0.817903
94,1.457851
95,0.400590
96,0.826066
97,-1.238872
98,0.031010
99,-1.544315
100,-0.466166
101,0.891194
102,0.054604
103,0.538032
104,1.714909
105,-1.184700
106,-1.408877
107,-1.162811
108,-2.206140
109,-2.010951
110,0.464232
111,-0.254588
112,-1.135854
113,-0.468124
114,0.585837
115,-0.820488
116,-1.194028
117,1.541655
118,2.467245
119,0.513593
120,0.327673
121,0.237744
122,-1.675706
123,0.100742
124,0.951025
125,0.566716
126,-0.287773
127,1.251191
128,-2.116181
129,0.143296
130,0.325656
131,0.550437
132,0.291530
133,-1.203218
134,-0.724399
135,1.063385
136,1.253479
137,0.371935
138,-0.051577
139,-1.156936
140,0.301871
141,2.413758
142,0.148551
143,0.743438
144,-0.833800
145,-0.383812
146,-0.069222
147,-0.727417
148,-0.378951
149,1.100678
150,-1.300076
151,-0.694455
152,-0.618867
153,-0.905662
154,1.804038
155,0.387616
156,-1.624477
157,-0.546542
158,-0.470889
159,0.807930
160,0.440506
161,1.044274
162,-1.180619
163,-0.698005
164,0.451426
165,0.194631
166,0.399632
167,0.227281
168,-0.101808
169,-0.302024
170,-0.252503
171,-0.789619
172,0.255135
173,1.489717
174,-0.147498
175,-0.774341
176,-2.427998
177,-0.269049
178,-0.217998
179,-0.146000
180,-0.091496
181,1.172922
182,1.561136
183,0.633559
184,-0.084042
185,-0.222889
186,-1.388742
187,-0.122006
188,0.033643
189,-2.155922
190,0.717336
191,1.147715
192,1.536553
193,2.048151
194,1.003093
195,0.917538
196,-1.501685
197,0.626826
198,-0.636793
199,0.993259
200,1.364368
201,-0.023098
202,-1.255738
203,1.591237
204,0.114399
205,-0.391613
206,-0.530193
207,-0.802194
208,-0.041255
209,0.132792
210,0.284027
211,-0.064292
212,-0.283341
213,0.800326
214,0.690745
215,-0.475741
216,1.203982
217,0.802563
218,0.412068
219,1.382440
220,1.653075
221,0.848028
222,1.382328
223,-1.813054
224,-1.352473
225,-0.793648
226,-0.325391
227,-0.923734
228,0.118319
229,0.380277
230,0.304858
231,-0.066289
232,-0.442860
233,-0.133652
234,-1.144172
235,-0.342065
236,-0.516186
237,-1.627172
238,0.459078
239,-0.857244
240,1.151968
241,-0.954212
242,-0.390385
243,-1.059039
244,2.275369
245,-0.815486
246,-0.718438
247,0.135251
248,0.544099
249,1.210352
250,1.466936
251,-0.462921
252,-0.898784
253,-0.179599
254,-0.849054
255,0.377179
256,0.665334
257,2.662845
258,0.844011
259,0.516579
260,-1.571387
261,-0.136642
262,-1.005983
263,0.569171
264,1.423932
265,0.593410
266,0.816048
267,1.466810
268,1.002916
269,1.835743
270,-0.770284
271,-1.519237
272,-0.386783
273,2.221305
274,-1.191966
275,0.223070
276,0.777561
277,-1.069167
278,-0.550662
279,0.365056
280,0.015547
281,-0.731288
282,-0.052201
283,-0.421474
284,-0.377485
285,1.335713
286,0.410726
287,1.294257
288,1.361327
289,0.939679
290,1.107523
291,-0.834196
292,-2.324980
293,-0.080694
294,-0.581098
295,-1.834964
296,-1.653637
297,-1.587623
298,-1.863047
299,-0.648821
300,-1.864769
301,0.337788
302,-1.002869
303,-1.259496
304,-0.263022
305,1.232367
306,-0.150823
307,-1.019923
308,0.238864
309,0.106257
310,2.303518
311,1.680271
312,0.024794
313,0.993492
314,1.788302
315,0.864384
316,0.607777
317,0.002876
318,-1.141787
319,-0.676043
320,-0.994527
321,-2.933315
322,0.477008
323,-0.487324
324,0.756493
325,-0.059185
326,-1.158006
327,-0.979315
328,0.678072
329,-1.501202
330,-0.789933
331,0.277815
332,-0.466604
333,0.844411
334,0.394953
335,0.647706
336,-0.579839
337,-0.108656
338,-1.444363
339,-1.907120
340,1.702810
341,2.091143
342,1.729159
343,0.967019
344,-0.832490
345,-0.292180
346,-0.190410
347,-0.227003
348,0.712448
349,-1.351967
350,0.276400
351,-0.326580
352,0.471242
353,-1.271339
354,-0.091530
355,-0.913032
356,0.023917
357,1.482682
358,-1.884009
359,-0.428934
360,0.541390
361,0.430983
362,-0.321129
363,-1.112435
364,0.005296
365,1.718079
366,0.078072
367,0.215444
368,0.700265
369,1.278266
370,-1.412021
371,-0.213229
372,1.191000
373,1.418929
374,-0.049165
375,1.292023
376,1.133203
377,0.182723
378,0.303840
379,-1.447078
380,0.602175
381,-0.196063
382,0.060982
383,-0.949720
384,0.331186
385,0.599955
386,-2.629789
387,-1.187430
388,-0.277249
389,0.173739
390,-0.651576
391,0.004187
392,0.256937
393,-0.406898
394,-0.724645
395,-0.872485
396,2.380614
397,0.544646
398,0.730416
399,1.065182
400,-1.574845
401,0.043292
402,-0.589356
403,0.523140
404,-0.261282
405,0.074031
406,1.951762
407,0.752590
408,1.091684
409,-0.324321
410,0.030036
411,1.825474
412,0.380210
413,0.095430
414,1.325414
415,0.537257
416,-1.320465
417,-1.932315
418,-0.963413
419,1.011235
420,-1.042702
421,-0.842828
422,-0.034916
423,0.213308
424,-0.225366
425,-0.941707
426,-0.679284
427,-1.360043
428,-0.852938
429,-1.344045
430,-1.693996
431,1.001157
432,-1.785930
433,-0.243392
434,-0.166200
435,-2.211621
436,-3.347819
437,-0.134340
438,0.527953
439,-0.779946
440,0.257932
441,-1.661630
442,-0.857842
443,-0.674963
444,0.560639
445,2.309756
446,0.481897
447,0.968681
448,0.153347
449,1.052545
450,1.672446
451,1.813657
452,-0.114503
453,-2.540486
454,-0.670988
455,0.520920
456,-1.254284
457,-1.532229
458,0.801646
459,-0.273812
460,0.562269
461,0.884163
462,0.242920
463,0.050417
464,1.107153
465,0.164396
466,-1.578904
467,-0.403594
468,0.470502
469,-0.005215
470,-0.793838
471,-0.188312
472,-0.479376
473,0.651061
474,-0.510412
475,-0.444677
476,0.461511
477,-0.468380
478,-0.338892
479,-1.226474
480,0.788679
481,0.678537
482,0.135017
483,3.084493
484,0.510906
485,-0.481012
486,0.276953
487,0.900620
488,-1.913207
489,0.652239
490,0.368186
491,0.993363
492,-2.319733
493,-1.151017
494,-1.314649
495,-0.962886
496,0.320090
497,-1.660462
498,-2.179801
499,-1.766224
500,0.170476
501,-0.409613
502,-0.118076
503,-1.164548
504,1.312347
505,0.833731
506,-0.086321
507,0.143692
508,-0.326193
509,-0.576046
510,-0.180532
511,-0.322568
512,-0.067780
513,0.871151
514,-0.542246
515,3.346414
516,0.054966
517,0.386938
518,0.987059
519,-1.368710
520,-2.545975
521,-2.490233
522,0.445486
523,1.481311
524,-1.315058
525,-0.707021
526,0.611157
527,0.415371
528,-2.043656
529,0.258034
530,-0.962732
531,-0.164402
532,0.021316
533,-2.074157
534,-0.428540
535,-0.622873
536,-0.183579
537,-1.811252
538,-0.422456
539,0.716662
540,1.852076
541,-0.652872
542,-0.943383
543,1.509853
544,-0.249416
545,1.108457
546,-0.580667
547,0.323899
548,0.025948
549,0.722201
550,0.361012
551,-0.656859
552,1.083820
553,0.528060
554,-0.982877
555,-1.453140
556,-1.328021
557,0.485065
558,-0.607780
559,-0.597090
560,0.576603
561,0.549994
562,-0.086493
563,-0.338018
564,-1.717814
565,-0.620289
566,0.188221
567,-0.638314
568,-0.092939
569,-1.092833
570,-0.974645
571,-0.793042
572,1.362535
573,-0.107230
574,0.521913
575,-0.137408
576,1.573325
577,0.533274
578,-0.264556
579,-1.204711
580,0.245731
581,0.387596
582,-0.441899
583,0.224193
584,0.462221
585,-1.560345
586,-1.861923
587,-0.339724
588,0.401923
589,-0.404917
590,-0.821152
591,-0.191350
592,1.380498
593,0.419206
594,0.943337
595,1.430817
596,0.289717
597,-0.317372
598,-1.072788
599,-0.465897
600,-1.308627
601,-1.042947
602,1.381421
603,-1.167460
604,1.445275
605,-0.230906
606,-0.418968
607,-0.754352
608,-1.193490
609,1.299281
610,1.343127
611,0.415132
612,0.406020
613,0.093990
614,0.632368
615,-0.174293
616,-2.462891
617,-1.238398
618,-1.630653
619,-2.974866
620,-1.038897
621,-1.077736
622,-0.564620
623,-0.394383
624,-1.853000
625,1.487436
626,1.113600
627,0.170887
628,1.842000
629,1.024063
630,-1.240101
631,0.252945
632,-0.047606
633,-0.102132
634,-0.268671
635,-0.423665
636,-0.101163
637,-0.563104
638,1.333092
639,-1.589453
640,0.429308
641,0.864546
642,2.587241
643,-0.691984
644,-0.317865
645,-0.663252
646,1.965999
647,0.708932
648,0.171145
649,1.173360
650,-0.832794
651,-0.806657
652,0.120206
653,-0.921702
654,0.451363
655,-0.638281
656,1.779634
657,-0.016765
658,-0.401687
659,-0.508352
660,-0.302294
661,0.798163
662,-1.135374
663,0.042604
664,-1.069603
665,-0.932405
666,0.764753
667,0.066011
668,1.503665
669,-0.192691
670,-0.936075
671,1.497862
672,-2.103279
673,-0.438051
674,2.668665
675,2.210273
676,-0.133413
677,0.365876
678,-1.359797
679,-0.740515
680,-1.064696
681,-1.681686
682,0.640286
683,0.241014
684,1.469005
685,-1.788893
686,-1.118693
687,-1.109171
688,-0.331737
689,0.864257
690,3.631003
691,0.961219
692,0.793847
693,0.836109
694,-1.132708
695,-0.508514
696,-0.034269
697,0.449321
698,-0.557171
699,0.213667
700,0.858114
701,-1.170156
702,0.211210
703,1.128796
704,-1.165165
705,-0.033516
706,0.492809
707,1.898643
708,-1.623931
709,-1.191309
710,0.719706
711,-0.931976
712,-0.422995
713,1.228690
714,-0.176114
715,0.775188
716,2.218366
717,0.687178
718,0.744370
719,0.440647
720,-1.259687
721,0.913750
722,0.595977
723,0.424449
724,-0.407487
725,-1.018295
726,0.606081
727,0.885757
728,0.339737
729,-1.254054
730,0.156460
731,-0.252001
732,-0.183549
733,-1.461439
734,0.383298
735,-0.612208
736,2.145101
737,-0.187807
738,0.734981
739,1.225246
740,-1.178925
741,-0.466499
742,1.798411
743,-1.133983
744,0.255791
745,0.273314
746,-0.059181
747,1.765440
748,1.515873
749,-1.103700
750,0.280068
751,-1.904521
752,-2.106595
753,-1.440038
754,0.447541
755,-1.181245
756,-0.531600
757,0.386751
758,2.639647
759,1.515444
760,-0.255167
761,2.069229
762,-0.925574
763,-1.842698
764,-1.416373
765,-0.001788
766,-0.593270
767,0.971054
768,0.971781
769,0.513528
770,1.115162
771,-0.121805
772,0.858439
773,1.504461
774,-0.189716
775,-1.017841
776,0.217771
777,0.275230
778,-0.347317
779,0.069064
780,1.688002
781,1.700013
782,-2.121310
783,0.268223
784,0.485435
785,-0.046393
786,-0.735519
787,-1.365678
788,-1.950651
789,-2.234790
790,-0.965186
791,-0.311754
792,1.078487
793,-0.304555
794,0.147602
795,1.753702
796,1.397552
797,0.558977
798,0.730549
799,1.340920
800,0.791205
801,0.572484
802,-0.297731
803,1.195026
804,-1.320051
805,0.602741
806,1.409088
807,-0.716084
808,1.970006
809,0.599590
810,0.618622
811,1.308951
812,0.192551
813,1.184495
814,1.541641
815,-0.007533
816,-1.384156
817,0.903361
818,1.438813
819,-0.532772
820,-0.472372
821,0.117567
822,0.505551
823,0.213541
824,-1.553912
825,0.409890
826,0.937351
827,2.057562
828,0.860855
829,-0.929580
830,-0.752508
831,-1.179660
832,0.713304
833,0.136717
834,1.950484
835,-0.366954
836,2.658796
837,0.788869
838,-0.158271
839,0.700678
840,0.142850
841,-1.100031
842,-1.790077
843,-1.474697
844,-1.021765
845,-1.916068
846,-1.609603
847,-1.282063
848,-0.097695
849,-0.429107
850,-0.249541
851,-0.286841
852,-0.933800
853,0.567331
854,1.350248
855,1.683012
856,1.237317
857,0.759576
858,0.426865
859,0.337451
860,0.695036
861,-0.651819
862,-0.292882
863,-0.216457
864,1.403148
865,1.565594
866,-1.390568
867,-1.157741
868,-0.204946
869,-1.065444
870,-2.539316
871,-1.019592
872,-1.482016
873,-0.144284
874,-0.862972
875,-0.832195
876,-0.440626
877,0.426528
878,0.886702
879,-0.256221
880,-0.082610
881,0.077478
882,-0.904257
883,-0.066657
884,-1.568090
885,0.882489
886,-0.383649
887,-1.744282
888,-1.321269
889,-1.017321
890,-0.925540
891,-0.623358
892,-1.172641
893,-0.120489
894,-0.883111
895,0.809034
896,-0.168904
897,0.617475
898,-0.129428
899,1.567398
900,1.445497
901,0.418429
902,0.990636
903,0.004588
904,1.158646
905,0.011419
906,0.226907
907,0.301012
908,-0.106088
909,0.838986
910,0.384892
911,-1.138972
912,-0.226043
913,-2.502078
914,-0.128049
915,-1.812487
916,-1.288718
917,-0.976546
918,-2.326453
919,-1.398937
920,-0.029076
921,-0.853456
922,0.507095
923,-0.603154
924,2.348479
925,0.491522
926,-1.118201
927,0.194693
928,0.250814
929,1.791343
930,0.247324
931,0.295714
932,-0.073611
933,-0.671209
934,-0.382485
935,0.134615
936,-0.441958
937,-1.374299
938,-1.288766
939,0.190863
940,-0.818897
941,-1.666661
942,-1.897518
943,-1.208883
944,-1.054071
945,-0.279397
946,-1.154490
947,-0.801152
948,0.712293
949,0.168873
950,-0.319777
951,-0.404094
952,-0.810749
953,0.785306
954,0.247866
955,0.051749
956,1.517078
957,1.165477
958,-0.858939
959,0.699159
960,-0.091385
961,1.365931
962,-0.735700
963,0.724694
964,0.587544
965,0.555201
966,1.278349
967,1.493170
968,-0.461313
969,-0.837872
970,0.826527
971,0.888169
972,1.269895
973,0.513253
974,1.434175
975,0.752395
976,0.413991
977,0.300956
978,0.805080
979,0.118359
980,0.094908
981,1.733443
982,1.076833
983,0.707551
984,0.153732
985,0.960817
986,1.662276
987,1.799563
988,-0.511824
989,1.055728
990,-1.812732
991,-1.184805
992,-0.524486
993,0.651476
994,1.045089
995,-0.490729
996,0.123381
997,1.331332
998,1.381151
999,0.373239
1000,-1.090278
1001,-0.844727
1002,0.303438
1003,-1.073397
1004,-1.476745
1005,-0.925564
1006,-2.180175
1007,-1.441290
1008,-1.359159
1009,0.787847
1010,-1.209570
1011,-1.248654
1012,0.452909
1013,-1.028359
1014,0.340646
1015,1.447914
1016,0.272803
1017,-0.303277
1018,-0.042130
1019,-1.508187
1020,0.620665
1021,1.323447
1022,2.615947
1023,-1.445756
1024,-0.673991
1025,-0.118216
1026,0.354945
1027,-0.019666
1028,0.796860
1029,-0.687574
1030,-0.242642
1031,-1.705596
1032,-0.127577
1033,0.758640
1034,0.057580
1035,-1.485307
1036,0.081387
1037,2.391139
1038,1.028512
1039,1.836947
1040,0.016977
1041,0.788978
1042,-1.527348
1043,-0.749015
1044,0.305051
1045,0.089434
1046,0.040115
1047,1.474443
1048,0.775070
1049,0.239590
1050,1.336015
1051,-0.203772
1052,-0.003638
1053,-1.496155
1054,-0.929069
1055,0.259262
1056,-0.015244
1057,0.661296
1058,0.156058
1059,-0.190769
1060,0.365344
1061,-1.322739
1062,0.151381
1063,0.988454
1064,-0.142668
1065,-0.649228
1066,-0.554774
1067,-0.639232
1068,-2.546901
1069,-0.455497
1070,-0.507857
1071,0.597067
1072,-1.729489
1073,-0.491098
1074,0.102543
1075,0.011165
1076,-0.678261
1077,-1.636979
1078,-0.252722
1079,1.029713
1080,1.751018
1081,-0.079921
1082,-2.318117
1083,1.180194
1084,1.387720
1085,-0.009103
1086,-3.066350
1087,-0.918503
1088,-1.820915
1089,0.357722
1090,0.988125
