# fname = f010809.csv
#  num_bckg events = 48
#  num_sig events = 4
# 0: class: 0, dur: 65 start: 1, stop = 65
# 1: class: 0, dur: 475 start: 66, stop = 540
# 2: class: 0, dur: 45 start: 541, stop = 585
# 3: class: 0, dur: 456 start: 586, stop = 1041
# 4: class: 0, dur: 406 start: 1042, stop = 1447
# 5: class: 0, dur: 148 start: 1448, stop = 1595
# 6: class: 0, dur: 417 start: 1596, stop = 2012
# 7: class: 0, dur: 165 start: 2013, stop = 2177
# 8: class: 0, dur: 53 start: 2178, stop = 2230
# 9: class: 0, dur: 219 start: 2231, stop = 2449
# 10: class: 0, dur: 451 start: 2450, stop = 2900
# 11: class: 0, dur: 212 start: 2901, stop = 3112
# 12: class: 0, dur: 81 start: 3113, stop = 3193
# 13: class: 0, dur: 212 start: 3194, stop = 3405
# 14: class: 0, dur: 36 start: 3406, stop = 3441
# 15: class: 0, dur: 408 start: 3442, stop = 3849
# 16: class: 0, dur: 111 start: 3850, stop = 3960
# 17: class: 0, dur: 52 start: 3961, stop = 4012
# 18: class: 0, dur: 479 start: 4013, stop = 4491
# 19: class: 2, dur: 363 start: 4492, stop = 4854
# 20: class: 0, dur: 58 start: 4855, stop = 4912
# 21: class: 4, dur: 440 start: 4913, stop = 5352
# 22: class: 0, dur: 332 start: 5353, stop = 5684
# 23: class: 0, dur: 395 start: 5685, stop = 6079
# 24: class: 0, dur: 182 start: 6080, stop = 6261
# 25: class: 0, dur: 46 start: 6262, stop = 6307
# 26: class: 0, dur: 406 start: 6308, stop = 6713
# 27: class: 4, dur: 203 start: 6714, stop = 6916
# 28: class: 0, dur: 380 start: 6917, stop = 7296
# 29: class: 0, dur: 448 start: 7297, stop = 7744
# 30: class: 0, dur: 456 start: 7745, stop = 8200
# 31: class: 0, dur: 301 start: 8201, stop = 8501
# 32: class: 0, dur: 460 start: 8502, stop = 8961
# 33: class: 0, dur: 276 start: 8962, stop = 9237
# 34: class: 0, dur: 103 start: 9238, stop = 9340
# 35: class: 0, dur: 382 start: 9341, stop = 9722
# 36: class: 0, dur: 141 start: 9723, stop = 9863
# 37: class: 0, dur: 117 start: 9864, stop = 9980
# 38: class: 0, dur: 454 start: 9981, stop = 10434
# 39: class: 0, dur: 134 start: 10435, stop = 10568
# 40: class: 0, dur: 357 start: 10569, stop = 10925
# 41: class: 0, dur: 311 start: 10926, stop = 11236
# 42: class: 0, dur: 341 start: 11237, stop = 11577
# 43: class: 0, dur: 14 start: 11578, stop = 11591
# 44: class: 0, dur: 446 start: 11592, stop = 12037
# 45: class: 0, dur: 476 start: 12038, stop = 12513
# 46: class: 0, dur: 275 start: 12514, stop = 12788
# 47: class: 1, dur: 423 start: 12789, stop = 13211
# 48: class: 0, dur: 278 start: 13212, stop = 13489
# 49: class: 0, dur: 236 start: 13490, stop = 13725
# 50: class: 0, dur: 499 start: 13726, stop = 14224
# 51: class: 0, dur: 144 start: 14225, stop = 14368
#------------
1,-1.767452
2,-2.200919
3,-0.436418
4,-0.188592
5,-0.354977
6,-2.165647
7,0.075463
8,0.038728
9,1.062153
10,0.405087
11,-0.113828
12,0.828972
13,1.485634
14,-0.992373
15,0.315355
16,-0.073136
17,-0.112244
18,1.513118
19,-0.372546
20,1.049720
21,-0.713921
22,-0.959334
23,-0.090131
24,0.498112
25,-1.051416
26,-0.329043
27,0.789949
28,-0.287261
29,-1.343832
30,0.024257
31,0.120528
32,-0.265505
33,-1.641416
34,-0.394252
35,0.824670
36,-0.661781
37,0.686745
38,0.677967
39,0.667993
40,-1.564529
41,1.036685
42,1.239031
43,1.036037
44,-1.282589
45,1.107607
46,-0.626369
47,-1.929190
48,0.398016
49,1.806942
50,0.552481
51,0.716627
52,0.433643
53,0.794660
54,1.253034
55,-0.088588
56,-0.463513
57,0.048190
58,0.285009
59,0.234829
60,1.744088
61,0.150443
62,-0.717796
63,-1.539009
64,1.174490
65,1.750270
66,-0.726826
67,-0.042246
68,-0.781387
69,-0.649063
70,0.317718
71,-0.314886
72,-0.860739
73,0.582257
74,0.512815
75,1.034480
76,1.965374
77,0.714548
78,1.476330
79,0.448150
80,0.493530
81,1.142830
82,0.349215
83,0.292768
84,-2.105027
85,-1.234946
86,-0.985908
87,0.530161
88,-0.531533
89,-0.484187
90,0.820588
91,2.237278
92,0.195274
93,1.442567
94,0.275407
95,0.377094
96,1.411416
97,-0.894212
98,-0.292651
99,0.991183
100,0.878620
101,-1.646194
102,-0.635003
103,-1.586247
104,-0.419051
105,-0.850737
106,0.614096
107,-0.442287
108,-0.394429
109,1.537568
110,-0.919725
111,0.465605
112,-0.211628
113,0.514065
114,0.961338
115,1.224491
116,0.500878
117,-0.715549
118,1.089574
119,0.055006
120,2.113513
121,0.669313
122,-0.515229
123,-1.721705
124,-0.619612
125,0.694912
126,0.072689
127,-0.167071
128,1.983664
129,0.562905
130,-0.308029
131,-0.590845
132,-0.364342
133,-2.116705
134,-1.827670
135,-0.012568
136,0.413739
137,0.539932
138,-0.029907
139,0.496720
140,0.963869
141,0.453994
142,0.236854
143,-0.283613
144,0.187924
145,1.500611
146,0.362938
147,1.230584
148,1.667033
149,-2.135171
150,-0.994756
151,0.797870
152,1.114485
153,0.766107
154,1.579093
155,1.500547
156,0.017118
157,0.346099
158,-0.250755
159,2.283732
160,0.102735
161,-2.030527
162,1.189855
163,2.904863
164,1.625504
165,-0.459848
166,-0.391814
167,-0.985448
168,-0.371565
169,1.514515
170,-0.681523
171,0.853669
172,1.288697
173,0.865453
174,0.014376
175,-0.560724
176,0.913670
177,-0.050373
178,-0.172727
179,0.194688
180,0.090056
181,0.143812
182,-1.339719
183,0.399035
184,1.299025
185,0.375714
186,-0.496533
187,-0.994063
188,-1.719390
189,-0.564970
190,0.220649
191,-0.231567
192,-0.531132
193,1.099909
194,0.142768
195,-0.513956
196,-1.085026
197,0.410701
198,0.519760
199,0.272960
200,0.594382
201,0.286496
202,-0.554462
203,-0.507921
204,-0.275546
205,-0.649207
206,-0.862078
207,-0.644360
208,0.372301
209,0.800233
210,1.736206
211,0.200127
212,-1.812214
213,-1.434035
214,0.082527
215,-0.316157
216,0.428072
217,2.550446
218,0.605240
219,-0.832120
220,-1.605239
221,-0.149352
222,0.307337
223,1.213873
224,-0.053175
225,-0.137782
226,-1.112191
227,0.647717
228,-0.320590
229,1.696949
230,1.365705
231,-0.225142
232,-1.303837
233,0.745105
234,-0.971990
235,0.955703
236,0.971816
237,1.297672
238,0.793529
239,-0.760062
240,0.558460
241,-0.049433
242,0.786412
243,0.851456
244,1.100435
245,-1.194812
246,-1.023393
247,0.313799
248,-1.141856
249,-1.078389
250,-1.847003
251,-1.818322
252,0.808247
253,-1.519071
254,-0.805884
255,1.451951
256,1.381972
257,-1.358739
258,0.214711
259,0.486895
260,1.309735
261,-0.602952
262,0.308722
263,0.532363
264,0.470756
265,0.645652
266,-0.230199
267,0.170595
268,0.610367
269,1.226105
270,1.448753
271,1.023549
272,-1.454200
273,-2.484219
274,-2.046913
275,0.049464
276,0.468548
277,-0.871803
278,-0.261248
279,-0.969854
280,-2.227572
281,1.029448
282,-1.110857
283,-0.688242
284,0.150590
285,0.491890
286,0.149063
287,-0.991215
288,0.774521
289,-0.037275
290,-0.730421
291,-1.861171
292,-1.199725
293,-1.916775
294,-0.775532
295,-1.863134
296,-3.195543
297,1.774632
298,2.607624
299,0.185942
300,1.118999
301,-0.393294
302,-0.623420
303,-0.905271
304,-0.943456
305,-0.224509
306,-0.218047
307,-0.074280
308,-1.885570
309,-1.206900
310,0.711578
311,-0.602893
312,-0.521924
313,0.470479
314,0.407708
315,0.075207
316,-0.381850
317,-1.215149
318,-0.828363
319,-0.867731
320,-1.792932
321,0.003125
322,1.180141
323,0.408532
324,-1.582771
325,-0.567330
326,0.629059
327,0.541497
328,0.237902
329,-0.738002
330,-0.036804
331,1.449357
332,0.812995
333,-0.517705
334,-0.551589
335,0.112658
336,0.793987
337,-2.921910
338,-0.322855
339,0.482056
340,-0.241834
341,-1.548523
342,-0.288664
343,-1.645721
344,-0.660582
345,-0.529582
346,-1.736691
347,-1.722267
348,1.162944
349,-0.045037
350,1.403508
351,0.500671
352,-0.025595
353,-0.198413
354,1.114053
355,-0.444983
356,0.366510
357,-1.873991
358,-1.037071
359,-1.533027
360,-0.213357
361,0.158044
362,-1.214517
363,1.488769
364,-0.144234
365,0.712676
366,-0.094876
367,-1.497971
368,0.740801
369,-0.721607
370,-2.125146
