# fname = f010147.csv
#  num_bckg events = 117
#  num_sig events = 9
# 0: class: 0, dur: 56 start: 1, stop = 56
# 1: class: 0, dur: 18 start: 57, stop = 74
# 2: class: 0, dur: 59 start: 75, stop = 133
# 3: class: 0, dur: 67 start: 134, stop = 200
# 4: class: 0, dur: 90 start: 201, stop = 290
# 5: class: 0, dur: 74 start: 291, stop = 364
# 6: class: 0, dur: 30 start: 365, stop = 394
# 7: class: 0, dur: 51 start: 395, stop = 445
# 8: class: 0, dur: 208 start: 446, stop = 653
# 9: class: 0, dur: 395 start: 654, stop = 1048
# 10: class: 0, dur: 360 start: 1049, stop = 1408
# 11: class: 0, dur: 45 start: 1409, stop = 1453
# 12: class: 0, dur: 305 start: 1454, stop = 1758
# 13: class: 0, dur: 424 start: 1759, stop = 2182
# 14: class: 0, dur: 35 start: 2183, stop = 2217
# 15: class: 0, dur: 275 start: 2218, stop = 2492
# 16: class: 0, dur: 253 start: 2493, stop = 2745
# 17: class: 0, dur: 500 start: 2746, stop = 3245
# 18: class: 0, dur: 368 start: 3246, stop = 3613
# 19: class: 0, dur: 394 start: 3614, stop = 4007
# 20: class: 0, dur: 416 start: 4008, stop = 4423
# 21: class: 0, dur: 268 start: 4424, stop = 4691
# 22: class: 0, dur: 277 start: 4692, stop = 4968
# 23: class: 0, dur: 326 start: 4969, stop = 5294
# 24: class: 0, dur: 138 start: 5295, stop = 5432
# 25: class: 0, dur: 262 start: 5433, stop = 5694
# 26: class: 0, dur: 463 start: 5695, stop = 6157
# 27: class: 0, dur: 200 start: 6158, stop = 6357
# 28: class: 0, dur: 419 start: 6358, stop = 6776
# 29: class: 0, dur: 31 start: 6777, stop = 6807
# 30: class: 0, dur: 351 start: 6808, stop = 7158
# 31: class: 2, dur: 357 start: 7159, stop = 7515
# 32: class: 0, dur: 279 start: 7516, stop = 7794
# 33: class: 0, dur: 338 start: 7795, stop = 8132
# 34: class: 3, dur: 413 start: 8133, stop = 8545
# 35: class: 0, dur: 365 start: 8546, stop = 8910
# 36: class: 0, dur: 164 start: 8911, stop = 9074
# 37: class: 0, dur: 477 start: 9075, stop = 9551
# 38: class: 0, dur: 314 start: 9552, stop = 9865
# 39: class: 0, dur: 404 start: 9866, stop = 10269
# 40: class: 0, dur: 203 start: 10270, stop = 10472
# 41: class: 0, dur: 122 start: 10473, stop = 10594
# 42: class: 0, dur: 27 start: 10595, stop = 10621
# 43: class: 0, dur: 452 start: 10622, stop = 11073
# 44: class: 1, dur: 326 start: 11074, stop = 11399
# 45: class: 0, dur: 165 start: 11400, stop = 11564
# 46: class: 0, dur: 175 start: 11565, stop = 11739
# 47: class: 0, dur: 327 start: 11740, stop = 12066
# 48: class: 2, dur: 306 start: 12067, stop = 12372
# 49: class: 0, dur: 455 start: 12373, stop = 12827
# 50: class: 0, dur: 398 start: 12828, stop = 13225
# 51: class: 0, dur: 190 start: 13226, stop = 13415
# 52: class: 0, dur: 134 start: 13416, stop = 13549
# 53: class: 0, dur: 201 start: 13550, stop = 13750
# 54: class: 0, dur: 498 start: 13751, stop = 14248
# 55: class: 0, dur: 96 start: 14249, stop = 14344
# 56: class: 0, dur: 267 start: 14345, stop = 14611
# 57: class: 0, dur: 126 start: 14612, stop = 14737
# 58: class: 0, dur: 230 start: 14738, stop = 14967
# 59: class: 0, dur: 71 start: 14968, stop = 15038
# 60: class: 0, dur: 333 start: 15039, stop = 15371
# 61: class: 0, dur: 282 start: 15372, stop = 15653
# 62: class: 0, dur: 496 start: 15654, stop = 16149
# 63: class: 0, dur: 13 start: 16150, stop = 16162
# 64: class: 0, dur: 117 start: 16163, stop = 16279
# 65: class: 0, dur: 210 start: 16280, stop = 16489
# 66: class: 0, dur: 482 start: 16490, stop = 16971
# 67: class: 0, dur: 45 start: 16972, stop = 17016
# 68: class: 0, dur: 158 start: 17017, stop = 17174
# 69: class: 0, dur: 148 start: 17175, stop = 17322
# 70: class: 0, dur: 302 start: 17323, stop = 17624
# 71: class: 0, dur: 351 start: 17625, stop = 17975
# 72: class: 0, dur: 33 start: 17976, stop = 18008
# 73: class: 0, dur: 130 start: 18009, stop = 18138
# 74: class: 0, dur: 205 start: 18139, stop = 18343
# 75: class: 0, dur: 480 start: 18344, stop = 18823
# 76: class: 0, dur: 81 start: 18824, stop = 18904
# 77: class: 0, dur: 494 start: 18905, stop = 19398
# 78: class: 0, dur: 230 start: 19399, stop = 19628
# 79: class: 0, dur: 103 start: 19629, stop = 19731
# 80: class: 0, dur: 430 start: 19732, stop = 20161
# 81: class: 0, dur: 468 start: 20162, stop = 20629
# 82: class: 0, dur: 219 start: 20630, stop = 20848
# 83: class: 0, dur: 24 start: 20849, stop = 20872
# 84: class: 0, dur: 326 start: 20873, stop = 21198
# 85: class: 0, dur: 40 start: 21199, stop = 21238
# 86: class: 0, dur: 113 start: 21239, stop = 21351
# 87: class: 0, dur: 146 start: 21352, stop = 21497
# 88: class: 0, dur: 493 start: 21498, stop = 21990
# 89: class: 0, dur: 133 start: 21991, stop = 22123
# 90: class: 3, dur: 103 start: 22124, stop = 22226
# 91: class: 1, dur: 323 start: 22227, stop = 22549
# 92: class: 0, dur: 206 start: 22550, stop = 22755
# 93: class: 0, dur: 172 start: 22756, stop = 22927
# 94: class: 0, dur: 372 start: 22928, stop = 23299
# 95: class: 0, dur: 422 start: 23300, stop = 23721
# 96: class: 2, dur: 425 start: 23722, stop = 24146
# 97: class: 0, dur: 134 start: 24147, stop = 24280
# 98: class: 0, dur: 398 start: 24281, stop = 24678
# 99: class: 0, dur: 256 start: 24679, stop = 24934
# 100: class: 0, dur: 385 start: 24935, stop = 25319
# 101: class: 0, dur: 36 start: 25320, stop = 25355
# 102: class: 0, dur: 306 start: 25356, stop = 25661
# 103: class: 0, dur: 490 start: 25662, stop = 26151
# 104: class: 0, dur: 274 start: 26152, stop = 26425
# 105: class: 0, dur: 14 start: 26426, stop = 26439
# 106: class: 0, dur: 403 start: 26440, stop = 26842
# 107: class: 0, dur: 376 start: 26843, stop = 27218
# 108: class: 0, dur: 11 start: 27219, stop = 27229
# 109: class: 0, dur: 315 start: 27230, stop = 27544
# 110: class: 0, dur: 185 start: 27545, stop = 27729
# 111: class: 0, dur: 379 start: 27730, stop = 28108
# 112: class: 0, dur: 184 start: 28109, stop = 28292
# 113: class: 0, dur: 237 start: 28293, stop = 28529
# 114: class: 0, dur: 480 start: 28530, stop = 29009
# 115: class: 0, dur: 218 start: 29010, stop = 29227
# 116: class: 0, dur: 391 start: 29228, stop = 29618
# 117: class: 0, dur: 150 start: 29619, stop = 29768
# 118: class: 0, dur: 377 start: 29769, stop = 30145
# 119: class: 0, dur: 379 start: 30146, stop = 30524
# 120: class: 4, dur: 31 start: 30525, stop = 30555
# 121: class: 0, dur: 96 start: 30556, stop = 30651
# 122: class: 0, dur: 321 start: 30652, stop = 30972
# 123: class: 4, dur: 167 start: 30973, stop = 31139
# 124: class: 0, dur: 365 start: 31140, stop = 31504
# 125: class: 0, dur: 474 start: 31505, stop = 31978
#------------
1,-0.777388
2,-0.810091
3,-1.116030
4,-0.061120
5,-0.572734
6,-1.322619
7,1.217026
8,0.602541
9,-1.230683
10,0.891243
11,-0.207374
12,0.406755
13,-0.442796
14,-0.468208
15,3.111474
16,1.379245
17,0.429556
18,-0.470783
19,-0.964219
20,-0.597587
21,1.140314
22,0.000907
23,0.313380
24,-1.790573
25,-0.771415
26,-2.114867
27,-0.111488
28,0.011557
29,0.947602
30,0.463077
31,-0.260366
32,-1.446776
33,-0.177813
34,-1.263539
35,-0.402357
36,-0.525203
37,-1.539667
38,-1.135455
39,1.251891
40,-1.445978
41,0.370169
42,-0.344351
43,0.791069
44,1.144415
45,-0.210012
46,-0.971782
47,2.544140
48,0.690912
49,0.117131
50,0.247507
51,-0.051548
52,-0.273601
53,-0.960979
54,-0.566729
55,1.798081
56,0.653753
57,-1.523524
58,-1.163982
59,0.160219
60,0.339249
61,-0.379541
62,-1.748255
63,0.308586
64,-0.630628
65,-0.201634
66,0.834498
67,-0.438759
68,-0.556761
69,0.600152
70,-0.919016
71,-1.551743
72,-0.613515
73,0.072711
74,0.849524
75,-0.037913
76,0.589895
77,1.024769
78,-0.684951
79,-0.906957
80,-1.136323
81,-0.116892
82,1.314367
83,-1.098257
84,-1.047218
85,0.309683
86,-1.716108
87,-1.420266
88,-1.392512
89,-1.358911
90,0.546349
91,0.568481
92,-0.205643
93,0.004606
94,-1.102076
95,-1.356648
96,1.169023
97,0.486603
98,-0.465561
99,-1.573554
100,-1.256098
101,-0.174422
102,-0.234107
103,-0.265524
104,-1.215174
105,-1.409709
106,-0.595676
107,0.381968
108,-0.483498
109,0.502744
110,0.896691
111,-2.002112
112,1.201422
113,-1.525312
114,-1.187708
115,-0.047576
116,-1.085812
117,-0.794705
118,1.793135
119,1.341673
120,-0.776479
121,-0.566433
122,1.204952
123,-1.236674
124,0.149594
125,-1.005908
126,-2.303626
127,-0.393781
128,-0.342597
129,0.062134
130,-1.006954
131,0.454086
132,-1.215441
133,-1.178271
134,1.177111
135,1.051089
136,1.265056
137,-1.406561
138,0.919003
139,-1.421183
140,-1.823397
141,-3.074111
142,-1.515679
143,0.073224
144,-0.842821
145,0.384268
146,0.903430
147,-1.063748
148,1.624279
149,0.785076
150,-1.506807
151,-0.581960
152,-0.967179
153,0.458443
154,-0.086036
155,1.687287
156,0.327878
157,-0.173385
158,-0.169774
159,-0.597273
160,0.661959
161,0.114536
162,0.685444
163,-0.220609
164,0.878914
165,-1.790051
166,-0.041574
167,1.017480
168,-1.892744
169,-0.442425
170,0.754111
171,-0.599743
172,-0.526394
173,-0.847189
174,1.337326
175,0.652252
176,0.728277
177,0.538202
178,-0.884820
179,-0.005273
180,0.489833
181,-1.759439
182,-0.909202
183,1.290616
184,1.872229
185,0.006177
186,0.251626
187,-0.297208
188,0.081982
189,-0.729827
190,-0.659425
191,0.596155
192,1.043212
193,1.173011
194,1.431075
195,-0.995140
196,-0.857013
197,-0.431377
198,0.476271
199,1.293557
200,0.206222
201,1.018679
202,0.186139
203,-0.180137
204,-0.889327
205,-0.526792
206,1.614903
207,0.812125
208,-0.589887
209,0.709857
210,1.569341
211,1.497135
212,0.002488
213,0.182002
214,1.097525
215,1.289509
216,-0.767078
217,0.207233
218,0.910150
219,-0.864657
220,-0.678313
221,0.038032
222,-1.520080
223,1.068830
224,0.025644
225,0.315962
226,-1.019235
227,-1.639704
228,-0.580949
229,0.228303
230,-0.288035
231,1.058612
232,0.063546
233,1.108365
234,-1.411590
235,-1.397395
236,-1.246066
237,-0.326324
238,0.334396
239,1.066034
240,2.697208
241,-0.003707
242,1.027192
243,0.794955
244,0.823227
245,-1.524063
246,0.601610
247,0.563593
248,1.440163
249,-2.378244
250,-0.018929
251,-0.965929
252,-1.013292
253,0.210065
254,0.257630
255,-0.350960
256,0.401258
257,1.408228
258,-0.422613
259,-0.996021
260,-2.002957
261,-0.705124
262,-1.162486
263,-0.295082
264,-0.379611
265,-1.057854
266,-0.322062
267,0.574780
268,1.104535
269,2.076815
270,0.569604
271,0.312020
272,0.255377
273,-0.109313
274,-0.080763
275,-1.291501
276,0.436120
277,-0.086009
278,-0.541601
279,0.987310
280,-1.237261
281,1.345962
282,-1.154946
283,0.075759
284,-1.581652
285,-1.539980
286,-1.494590
287,-2.098386
288,-0.280100
289,1.102754
290,0.441832
291,0.166330
292,-1.644220
293,0.940875
294,-0.074558
295,1.177524
296,-0.072912
297,-0.597989
298,0.217824
299,-0.330505
300,-1.300728
301,-0.507620
302,-0.900920
303,-0.417103
304,0.202302
305,1.743988
306,2.432758
307,0.050469
308,0.543161
309,1.192127
310,1.263040
311,-0.366265
312,2.529288
313,0.457712
314,-0.006015
315,-1.726674
316,-0.593048
317,-0.932688
318,-0.716954
319,-1.235919
320,0.305246
321,-0.083902
322,0.261759
323,-0.384363
324,0.500251
325,0.541615
326,1.764401
327,-0.257083
328,0.189613
329,-0.108081
330,1.784307
331,-0.247900
332,0.182201
333,-0.552983
334,-0.952237
335,-1.205298
336,-0.732515
337,0.164495
338,-0.610677
339,0.928673
340,-0.477360
341,0.189867
342,0.829156
343,1.128631
344,1.210471
345,1.157270
346,0.389263
347,0.488436
348,-0.395645
349,-1.517193
350,-0.017553
351,-0.757315
352,-0.631969
353,0.489429
354,-0.221989
355,0.874709
356,0.630934
357,1.377383
358,-0.382185
359,-0.649943
360,-0.453080
361,-1.556657
362,1.513900
363,-1.851664
364,0.816459
365,-0.873598
366,-0.364507
367,-0.395034
368,-1.186001
369,-0.809065
370,-1.180539
371,-0.111888
372,-1.713757
373,0.946813
374,-2.935311
375,-1.099631
376,0.618238
377,-2.448251
378,0.808160
379,0.774405
380,-1.115849
381,-0.611793
382,-0.898353
383,0.967132
384,-0.736736
385,1.145624
386,0.917177
387,0.615446
388,-1.591489
389,-0.716713
390,-1.495610
391,-0.625639
392,-0.799783
393,-0.161239
394,0.793379
395,0.832322
396,0.374654
397,0.918397
398,1.094907
399,1.409264
400,2.494494
401,1.014129
402,-0.926298
403,0.529363
404,-0.054028
405,-1.377654
406,0.332557
407,1.389539
408,1.884171
409,-0.909507
410,0.279175
411,-0.396761
412,0.803137
413,0.021599
414,0.065227
415,-1.759337
416,-0.413876
417,-1.078645
418,-0.388514
419,-1.006822
420,-0.708248
421,-0.031797
422,-1.127635
423,0.469888
424,1.543955
425,0.640871
426,-0.210771
427,0.888947
428,-2.007174
429,-2.687327
430,-2.170771
431,-2.714416
432,-0.960252
433,-1.077103
434,-0.035913
435,0.084080
436,-0.314339
437,-0.119687
438,-1.042368
439,-1.210121
440,-1.845385
441,-0.046361
442,-1.223579
443,0.891788
444,1.429469
445,0.381178
446,0.033669
447,1.302350
448,-0.382729
449,-1.835504
450,-2.424277
451,-0.920698
452,-1.065385
453,-0.765197
454,0.795918
455,0.406506
456,-1.751747
457,1.107085
458,0.482692
459,-0.895547
460,0.110695
461,-0.663137
462,0.051180
463,-0.437865
464,0.721497
465,0.231058
466,0.103397
467,-0.979864
468,-1.028445
469,-0.630001
