# fname = f010221.csv
#  num_bckg events = 28
#  num_sig events = 2
# 0: class: 0, dur: 139 start: 1, stop = 139
# 1: class: 3, dur: 144 start: 140, stop = 283
# 2: class: 0, dur: 186 start: 284, stop = 469
# 3: class: 0, dur: 46 start: 470, stop = 515
# 4: class: 0, dur: 394 start: 516, stop = 909
# 5: class: 0, dur: 39 start: 910, stop = 948
# 6: class: 0, dur: 164 start: 949, stop = 1112
# 7: class: 0, dur: 207 start: 1113, stop = 1319
# 8: class: 0, dur: 337 start: 1320, stop = 1656
# 9: class: 0, dur: 495 start: 1657, stop = 2151
# 10: class: 0, dur: 448 start: 2152, stop = 2599
# 11: class: 0, dur: 355 start: 2600, stop = 2954
# 12: class: 0, dur: 302 start: 2955, stop = 3256
# 13: class: 0, dur: 456 start: 3257, stop = 3712
# 14: class: 0, dur: 285 start: 3713, stop = 3997
# 15: class: 0, dur: 71 start: 3998, stop = 4068
# 16: class: 0, dur: 207 start: 4069, stop = 4275
# 17: class: 3, dur: 483 start: 4276, stop = 4758
# 18: class: 0, dur: 351 start: 4759, stop = 5109
# 19: class: 0, dur: 89 start: 5110, stop = 5198
# 20: class: 0, dur: 301 start: 5199, stop = 5499
# 21: class: 0, dur: 462 start: 5500, stop = 5961
# 22: class: 0, dur: 140 start: 5962, stop = 6101
# 23: class: 0, dur: 431 start: 6102, stop = 6532
# 24: class: 0, dur: 342 start: 6533, stop = 6874
# 25: class: 0, dur: 387 start: 6875, stop = 7261
# 26: class: 0, dur: 217 start: 7262, stop = 7478
# 27: class: 0, dur: 31 start: 7479, stop = 7509
# 28: class: 0, dur: 304 start: 7510, stop = 7813
# 29: class: 0, dur: 269 start: 7814, stop = 8082
#------------
1,-0.138374
2,-1.016172
3,1.957600
4,2.105396
5,-1.021681
6,-2.439833
7,-1.320456
8,-0.365753
9,0.571346
10,-0.480844
11,-0.264706
12,0.949508
13,1.831639
14,0.459508
15,0.772310
16,-1.319820
17,-1.208408
18,-0.439248
19,1.432631
20,0.776338
21,0.324984
22,-1.099817
23,-1.229839
24,0.696499
25,0.056207
26,-1.120854
27,-0.690452
28,0.872774
29,-0.685291
30,-0.760039
31,-2.436979
32,-1.331513
33,0.254876
34,-0.279824
35,-1.112129
36,0.103458
37,1.452184
38,-0.546769
39,-1.529615
40,0.629991
41,0.114528
42,0.699518
43,-0.353602
44,-1.910880
45,0.686312
46,0.851210
47,-0.340211
48,-0.316771
49,0.479161
50,0.872194
51,0.094912
52,-0.557704
53,-2.310408
54,-0.177175
55,0.524493
56,1.140407
57,2.431323
58,1.194049
59,0.816967
60,1.345842
61,-0.743218
62,0.326343
63,1.683009
64,2.204417
65,1.246886
66,1.038575
67,1.158619
68,0.079229
69,0.151168
70,-1.095868
71,-0.933467
72,0.061182
73,0.616408
74,0.608062
75,0.692066
76,-0.231245
77,0.244079
78,-2.192546
79,0.187528
80,-0.769599
81,-0.296409
82,0.072561
83,-0.285528
84,0.378139
85,0.072677
86,-0.341801
87,-2.479725
88,-0.261030
89,-0.644785
90,-2.079722
91,-0.784677
92,1.599864
93,1.609604
94,-0.614203
95,0.129972
96,-1.631638
97,-1.997625
98,-0.512597
99,0.194964
100,-0.444185
101,1.732085
102,1.062285
103,0.301266
104,-0.604156
105,0.173166
106,0.403195
107,-0.797459
108,-1.309397
109,-0.585370
110,0.670387
111,0.662147
112,1.481850
113,0.092687
114,0.535958
115,2.068927
116,0.481483
117,0.272065
118,-0.247763
119,-1.671603
120,0.419277
121,0.221157
122,-0.297390
123,-1.557086
124,1.209818
125,1.832227
126,0.157466
127,-0.475985
128,1.149248
129,0.873276
130,0.704371
131,1.198728
132,1.330838
133,2.121489
134,-0.271212
135,-2.552317
136,1.165843
137,-0.546398
138,0.475792
139,0.576974
140,1.135280
141,-1.912625
142,3.490219
143,-0.130505
144,2.906471
145,2.901571
146,6.588257
147,4.085668
148,1.832267
149,4.639805
150,3.817214
151,0.908260
152,3.353508
153,2.518584
154,2.147151
155,4.769342
156,4.663565
157,3.019159
158,1.549721
159,5.431370
160,0.395589
161,2.606344
162,0.996614
163,0.005117
164,0.124094
165,-0.992475
166,-2.212898
167,-2.919622
168,0.560131
169,3.263877
170,1.248062
171,2.282567
172,2.863792
173,2.607642
174,0.316617
175,4.353004
176,0.446439
177,-0.476033
178,5.077882
179,1.680295
180,-2.958737
181,1.449655
182,1.466139
183,0.503549
184,-3.927756
185,-1.715756
186,-1.317135
187,0.593585
188,2.390477
189,1.737235
190,-1.319670
191,-1.425624
192,-1.222172
193,-0.618483
194,-0.229329
195,-1.413894
196,0.858232
197,4.872755
198,3.668837
199,1.739967
200,4.128853
201,2.120878
202,2.747735
203,2.001173
204,0.068867
205,0.080182
206,6.423357
207,1.626664
208,1.806707
209,4.232634
210,1.608379
211,5.233274
212,2.501169
213,3.270742
214,2.812488
215,4.353445
216,-0.369938
217,-2.349325
218,2.752712
219,1.289219
220,4.330190
221,4.382343
222,1.999115
223,-0.808529
224,3.061636
225,1.262578
226,4.918499
227,-0.451039
228,2.084313
229,-2.988272
230,0.944209
231,3.835558
232,4.445649
233,7.048939
234,4.096971
235,3.340157
236,3.307968
237,2.559898
238,0.832972
239,-0.862200
240,-3.106974
241,-0.599340
242,2.135281
243,3.774384
244,3.125540
245,0.702298
246,-2.652142
247,-1.895244
248,0.129204
249,-0.104402
250,0.947844
251,2.512488
252,1.795833
253,4.679450
254,4.342949
255,1.978589
256,1.665354
257,0.282530
258,-0.088447
259,-0.837672
260,3.210395
261,2.584178
262,-1.657252
263,0.162137
264,4.494897
265,2.065963
266,2.262915
267,-1.160153
268,3.028284
269,-3.030580
270,-2.042760
271,-0.972943
272,-0.051293
273,2.656505
274,2.569660
275,4.270068
276,1.342824
277,3.873811
278,3.416613
279,0.933202
280,-0.673856
281,-0.853903
282,1.563336
283,0.252366
284,0.677905
285,0.258328
286,-0.520082
287,-0.019605
288,-0.815379
289,-1.388834
290,-1.127329
291,0.561543
292,0.353935
293,2.224944
294,1.617327
295,-0.981008
296,-0.573168
297,-1.967372
298,0.051797
299,0.111559
300,1.732366
301,-0.555350
302,0.368477
303,-1.018745
304,-1.381742
305,-0.293950
306,-0.171725
307,1.107463
308,-0.139240
309,-0.378105
310,0.035834
311,-0.428181
312,-0.390755
313,0.669403
314,-0.842421
315,1.016826
316,1.816741
317,0.143522
318,-1.425258
319,-0.185860
320,0.439551
321,0.624306
322,-0.505704
323,-1.184815
324,0.334076
325,-1.014197
326,-1.724022
327,-0.753456
328,-0.454620
329,-0.917264
330,-1.151347
331,-1.748539
332,-0.111280
333,0.003600
334,-0.103468
335,0.954388
336,-0.743491
337,0.399228
338,-0.425167
339,0.441259
340,-1.027627
341,0.611987
342,-1.474748
343,0.368859
344,-0.455129
345,-0.074420
346,-2.687518
347,-2.031341
348,-0.920578
349,-0.116193
350,1.880003
351,0.024755
352,-0.961435
353,-1.565967
354,-0.875363
355,-1.472912
356,-0.719814
357,-0.805284
358,1.700975
359,-0.108605
360,-0.112364
361,-1.043910
362,-0.870088
363,-1.667033
364,-1.959409
365,-0.728690
366,-1.724510
367,-0.220532
368,0.418916
369,0.231612
370,-1.174993
371,0.374044
372,0.149814
373,1.238441
374,-0.255928
375,1.856415
376,-0.456841
377,1.512769
378,0.518923
379,1.323280
380,0.977237
381,1.647176
382,1.413436
383,0.745414
384,-0.119730
385,-1.630574
386,-1.190064
387,0.103953
388,-0.343020
389,0.485561
390,-0.382617
391,0.550269
392,-2.402754
393,0.205326
394,-0.218157
395,0.013596
396,-0.616021
397,0.090605
398,0.320873
399,-0.965457
400,0.858879
401,0.101991
402,1.231233
403,0.597777
404,0.229375
405,-0.114162
406,0.158582
407,-0.139205
408,0.703797
409,0.561602
410,1.654635
411,1.194328
412,-0.315992
413,0.493438
414,0.962447
415,-0.281771
416,0.480693
417,0.343509
418,-0.229892
419,0.313068
420,-1.741773
421,-0.969165
422,0.436054
423,-1.004411
424,0.299726
425,0.615340
426,-0.819468
427,-0.452754
428,-0.572498
429,1.386658
430,0.806940
431,-0.190875
432,-1.249024
433,-1.148455
434,0.723161
435,-0.244845
436,0.051556
437,-0.989812
438,-1.268997
439,1.421808
440,1.088422
441,0.477146
442,-0.123273
443,-0.081674
444,0.972044
445,0.523927
446,-1.479582
447,-1.077715
448,-0.153389
449,-0.903191
450,0.408311
451,-1.267765
452,-1.059516
453,-0.736776
454,-2.021258
455,-1.285280
456,1.841670
457,1.090242
458,2.219312
459,-1.037702
460,-0.570303
461,-0.678278
462,-0.085580
463,0.622140
464,-0.479071
465,-0.642203
466,1.416359
467,-0.409218
468,0.140586
469,0.474838
470,1.663223
471,-0.219359
472,-1.830710
473,-0.722411
474,0.327699
475,1.289728
476,-1.777931
477,-1.824024
478,-2.031889
479,-0.923064
480,-0.930315
481,0.790455
482,0.391249
483,-1.106587
484,0.418047
485,-1.323951
486,-0.834344
487,0.184632
488,1.582573
489,-0.115590
490,0.975224
491,-1.029914
492,-1.431249
493,-1.185564
494,0.283391
495,-0.541752
496,-1.121705
497,-2.064732
498,0.179922
499,-1.031387
500,0.195539
501,-0.581450
502,-0.828127
503,-1.903432
504,-2.011414
505,-1.469904
506,0.919291
507,0.478587
508,-1.348223
509,0.904032
510,0.050999
511,0.356083
512,-0.705420
513,-0.441209
514,-0.026096
515,0.623655
516,0.431326
517,0.628364
518,0.317006
519,0.195499
520,1.298551
521,1.517323
522,-1.682481
523,0.066612
524,-1.430340
525,-0.718292
526,0.056451
527,-0.454502
528,-0.333148
529,-0.202092
530,0.970255
531,0.477138
532,-0.379854
533,0.749716
534,0.765696
535,0.468189
536,-0.888681
537,1.237114
538,1.112092
539,1.344832
540,0.976010
541,0.213122
542,0.998408
543,0.731722
544,-0.487754
545,1.204391
546,0.306061
547,-1.462442
548,-0.312565
549,0.440125
550,0.524221
551,0.815838
552,0.808512
553,0.006844
554,0.047890
555,0.041585
556,0.119250
557,-0.817662
558,-1.780540
559,-0.775126
560,-0.992889
561,-0.757807
562,-0.576139
563,0.537272
564,-0.538564
565,-0.655300
566,1.123128
567,0.840629
568,1.207866
569,1.091229
570,-0.050937
571,1.355065
572,2.329642
573,0.114034
574,-0.461612
575,-0.509344
576,-2.449659
577,-0.332505
578,-1.198562
579,-0.341886
580,0.020510
581,-0.102964
582,-0.201566
583,-0.314558
584,0.140558
585,-0.056178
586,0.827891
587,1.088192
588,-0.452743
589,-0.899063
590,-0.515499
591,-0.155615
592,0.012126
593,0.132796
594,0.760192
595,0.100498
596,-0.093328
597,0.427319
598,0.671907
599,1.119095
600,0.233490
601,1.057671
602,-0.058424
603,-0.736867
604,-0.470170
605,-0.802656
606,-0.628567
607,1.256820
608,1.095820
609,-1.039964
610,-0.213832
611,1.583444
612,-4.139891
613,-1.284950
614,-0.337178
615,-0.876286
616,0.732618
617,0.785842
618,1.384331
619,-0.216726
620,-0.910143
621,0.080684
622,0.471924
623,-1.379354
624,2.338805
625,-2.847697
626,0.034292
627,-1.802866
628,-1.554364
629,0.705657
630,-0.171036
631,-0.720308
632,0.482021
633,0.049763
634,-1.314298
635,-0.185493
636,-0.488991
637,1.140546
638,-1.184466
639,-0.100238
640,0.423383
641,-1.151049
642,-0.923820
643,-2.365460
644,-0.906486
645,0.931012
646,-0.172277
647,-1.912645
648,0.453779
649,-0.265528
650,-0.171689
651,0.249115
652,-1.220662
653,-1.097106
654,0.372552
655,0.565864
656,-1.696769
657,-1.000916
658,0.572564
659,-0.059733
660,-0.790076
661,-0.514620
662,1.068556
663,0.100088
664,0.374508
665,-0.169760
666,0.705538
667,-0.684397
668,-0.754250
669,0.998843
670,1.265297
671,-1.418922
672,1.545501
673,0.067552
674,-0.872770
675,0.064929
676,1.543091
677,-0.078432
678,-0.660189
679,0.644566
680,0.170192
681,0.893314
682,0.150566
683,0.567977
684,1.786049
685,0.613492
686,2.240145
687,0.771403
688,0.432808
689,0.822185
690,-0.658337
691,-0.941393
692,1.669581
693,0.985332
694,0.753066
695,0.459699
696,-0.760933
697,-0.621899
698,0.671393
699,0.281196
700,-0.156354
701,0.222620
702,0.697383
703,-1.176943
704,-0.459032
705,0.195192
706,-1.161317
707,-0.779792
708,-1.610202
709,0.938654
710,0.975897
711,-1.415299
712,-0.406786
713,0.817027
714,0.766912
715,0.930833
716,1.872609
717,-0.353857
718,1.417269
719,-1.520098
720,-0.377752
721,1.379125
722,-1.733185
723,0.006080
724,-0.429528
725,1.756196
726,0.316570
727,0.307766
728,-1.253306
729,0.079105
730,-0.656721
731,0.463432
732,0.136140
733,1.017002
734,-0.890590
735,-2.487945
736,-1.253897
737,-0.042713
738,-1.504050
739,0.996460
740,2.566959
741,0.953250
742,-1.071389
743,-1.287135
744,0.015272
745,0.266336
746,0.104865
747,1.261090
748,0.207810
749,1.706865
750,-0.683981
751,-0.065931
752,-1.336095
753,-0.044654
754,0.210571
755,-2.000003
756,-1.012589
757,-0.471090
758,-0.762299
759,-0.887215
760,0.253511
761,1.391869
762,-0.119607
763,-0.350494
764,0.713759
765,-0.139904
766,1.142306
767,-1.602954
768,0.329237
769,-0.490567
770,1.797841
771,1.017340
772,1.113698
773,0.778197
774,-0.499712
775,-0.981765
776,1.485977
777,-0.272636
778,0.685147
779,0.272221
780,-0.220960
781,0.720656
782,-1.068538
783,-1.012749
784,-0.244604
785,-1.547316
786,-1.368525
787,0.603813
788,-1.617718
789,-0.032552
790,-0.666721
791,0.991629
792,-0.204822
793,-0.314557
794,0.335146
795,-1.152989
796,-0.580489
797,0.801986
798,-0.233971
799,-0.739654
800,-0.516679
801,0.755102
802,-0.578734
803,-0.485728
804,-0.012423
805,-0.335726
806,-0.580242
807,0.242459
808,-0.626883
809,0.295583
810,-0.332343
811,0.918621
812,-0.411246
813,0.451292
814,-0.341279
815,0.168740
816,0.432996
817,-0.856405
818,-0.266148
819,0.239930
820,-0.245574
821,2.430469
822,0.399626
823,-0.997430
824,1.688582
825,-0.139235
826,0.336023
827,-0.299066
828,-2.218121
829,0.437461
830,-1.121370
831,-1.871392
832,-1.074636
833,1.607694
834,1.420429
835,-0.411313
836,-0.494790
837,0.175094
838,-0.133943
839,0.406164
840,-1.195456
841,-1.048257
842,1.332203
843,-0.253527
844,1.319626
845,-1.359975
846,-0.996411
847,-1.701565
848,0.463823
849,0.423277
850,1.379250
851,-1.479261
852,2.255898
853,0.727118
854,0.344104
855,-1.825073
856,-1.223428
857,-0.648990
858,-1.429741
859,-2.092876
860,-1.235537
861,-1.163690
862,1.055468
863,-0.718034
864,1.526746
865,-3.622687
866,-0.717836
867,0.964414
868,-0.605813
869,-1.276475
870,0.432130
871,-2.047997
872,-1.751015
873,-0.933814
874,1.430708
875,0.582119
876,0.811231
877,0.821987
878,-0.114648
879,0.405237
880,0.061971
881,-0.457093
882,-0.742634
883,-2.184611
884,-2.242677
885,-0.102011
886,0.886757
887,1.171324
888,-0.624252
889,-0.031625
890,-0.424826
891,1.051376
892,1.036534
893,-0.015035
894,-0.112109
895,0.675716
896,-0.779264
897,-0.446245
898,-0.292330
899,0.662231
900,-0.865766
901,1.010950
902,-1.401581
903,1.494131
904,0.222542
905,0.280489
906,0.323083
907,-0.327717
908,-0.928055
909,-0.776040
910,0.551959
911,1.235851
912,-0.572507
913,-0.466879
914,-0.112716
915,1.544431
916,0.331681
917,-1.151132
918,0.040334
919,-1.856032
920,0.171348
921,0.522942
922,0.207630
923,0.448884
924,-1.279602
925,-0.820732
926,-1.255273
927,0.043408
928,1.702482
929,1.948403
930,-0.618875
931,-1.307186
932,0.573116
933,2.180984
934,1.699566
935,-0.399066
936,1.152831
937,1.905344
938,0.528906
939,0.175866
940,-1.469487
941,-1.091537
942,0.836948
943,1.188794
944,0.743621
945,2.390608
946,0.963202
947,0.000760
948,0.811592
949,0.184349
950,-1.902913
951,-0.806618
952,-2.437218
953,-1.950628
954,-1.502393
955,1.120399
956,0.691032
957,-1.046348
958,0.402317
959,-0.585412
960,-1.374073
961,-0.543404
962,0.160162
963,1.021952
964,0.621167
965,1.929223
966,0.652226
967,-0.032806
968,-0.336366
969,0.395271
970,0.967774
971,0.282430
972,-0.493909
973,1.661680
974,-0.191017
975,-0.556099
976,0.022737
977,0.897633
978,0.680211
979,0.258910
980,0.795611
981,-0.547679
982,-1.870763
983,0.313466
984,1.471718
985,0.525123
986,0.769098
987,-1.422962
988,0.343511
989,0.003279
990,-0.675178
991,-0.020378
992,-1.122529
993,0.865969
994,1.496538
995,0.658530
996,-2.134368
997,-0.221941
998,-2.366948
999,-0.774706
1000,-0.248775
1001,0.828315
1002,0.146451
1003,1.394903
1004,0.557579
1005,0.137340
1006,0.694154
1007,-0.799268
1008,-0.582312
1009,-0.539949
1010,0.201753
1011,-0.953321
1012,-0.175570
1013,1.932869
1014,1.921108
1015,1.104208
1016,2.111376
1017,0.465494
1018,-0.665845
1019,0.758880
1020,3.184692
1021,0.941349
1022,0.516795
1023,-0.897020
1024,-1.311717
1025,-0.657944
1026,-0.124003
1027,0.462470
1028,-0.074870
1029,1.956641
1030,0.498993
1031,-1.537936
1032,-0.657733
1033,0.084975
1034,0.833649
1035,-0.584252
1036,1.384705
1037,-0.075212
1038,0.491343
1039,1.520089
1040,0.757694
1041,-1.279920
1042,-0.387320
1043,-1.186480
1044,0.718329
1045,2.349089
1046,1.852959
1047,1.626958
1048,0.606995
1049,2.737873
1050,-0.391249
1051,-0.772683
1052,-0.022891
1053,-0.029441
1054,-0.905880
1055,1.475417
1056,0.346266
1057,-2.545038
1058,-0.771832
1059,-0.503444
1060,-0.830696
1061,-0.867938
1062,-1.273376
1063,-1.340641
1064,0.412957
1065,-2.238075
1066,-0.092919
1067,-1.047431
1068,-0.838455
1069,-0.762580
1070,-1.520069
1071,1.709565
1072,-0.007476
1073,-1.921267
1074,-1.194990
1075,-2.891250
1076,-0.382116
1077,-0.962443
1078,-0.732478
1079,0.674025
1080,-0.270215
1081,-0.114798
1082,0.071402
1083,-0.128293
1084,-2.466161
1085,-0.907887
1086,-0.007237
1087,1.214084
1088,0.994521
1089,1.721679
1090,-0.970020
1091,-1.215339
1092,-1.039236
1093,0.218393
1094,0.391295
1095,1.624279
1096,-1.156971
1097,1.404541
1098,-1.035887
1099,-1.192046
1100,1.594329
1101,-0.296382
1102,0.127823
1103,-0.751493
1104,0.322738
1105,0.768742
1106,-1.008833
1107,0.488230
1108,-0.461869
1109,1.657479
1110,-2.919851
1111,-0.230849
1112,2.335109
