# fname = f010716.csv
#  num_bckg events = 80
#  num_sig events = 8
# 0: class: 0, dur: 211 start: 1, stop = 211
# 1: class: 0, dur: 271 start: 212, stop = 482
# 2: class: 0, dur: 168 start: 483, stop = 650
# 3: class: 0, dur: 162 start: 651, stop = 812
# 4: class: 0, dur: 56 start: 813, stop = 868
# 5: class: 0, dur: 498 start: 869, stop = 1366
# 6: class: 0, dur: 80 start: 1367, stop = 1446
# 7: class: 0, dur: 315 start: 1447, stop = 1761
# 8: class: 0, dur: 44 start: 1762, stop = 1805
# 9: class: 1, dur: 350 start: 1806, stop = 2155
# 10: class: 0, dur: 162 start: 2156, stop = 2317
# 11: class: 0, dur: 201 start: 2318, stop = 2518
# 12: class: 0, dur: 233 start: 2519, stop = 2751
# 13: class: 0, dur: 247 start: 2752, stop = 2998
# 14: class: 0, dur: 360 start: 2999, stop = 3358
# 15: class: 0, dur: 357 start: 3359, stop = 3715
# 16: class: 0, dur: 391 start: 3716, stop = 4106
# 17: class: 0, dur: 304 start: 4107, stop = 4410
# 18: class: 0, dur: 96 start: 4411, stop = 4506
# 19: class: 0, dur: 186 start: 4507, stop = 4692
# 20: class: 0, dur: 111 start: 4693, stop = 4803
# 21: class: 0, dur: 128 start: 4804, stop = 4931
# 22: class: 0, dur: 392 start: 4932, stop = 5323
# 23: class: 0, dur: 126 start: 5324, stop = 5449
# 24: class: 0, dur: 331 start: 5450, stop = 5780
# 25: class: 0, dur: 219 start: 5781, stop = 5999
# 26: class: 0, dur: 42 start: 6000, stop = 6041
# 27: class: 0, dur: 195 start: 6042, stop = 6236
# 28: class: 1, dur: 442 start: 6237, stop = 6678
# 29: class: 0, dur: 124 start: 6679, stop = 6802
# 30: class: 0, dur: 284 start: 6803, stop = 7086
# 31: class: 0, dur: 352 start: 7087, stop = 7438
# 32: class: 0, dur: 331 start: 7439, stop = 7769
# 33: class: 0, dur: 58 start: 7770, stop = 7827
# 34: class: 0, dur: 431 start: 7828, stop = 8258
# 35: class: 0, dur: 500 start: 8259, stop = 8758
# 36: class: 0, dur: 461 start: 8759, stop = 9219
# 37: class: 0, dur: 186 start: 9220, stop = 9405
# 38: class: 0, dur: 479 start: 9406, stop = 9884
# 39: class: 0, dur: 366 start: 9885, stop = 10250
# 40: class: 0, dur: 120 start: 10251, stop = 10370
# 41: class: 0, dur: 154 start: 10371, stop = 10524
# 42: class: 0, dur: 407 start: 10525, stop = 10931
# 43: class: 0, dur: 121 start: 10932, stop = 11052
# 44: class: 0, dur: 116 start: 11053, stop = 11168
# 45: class: 2, dur: 145 start: 11169, stop = 11313
# 46: class: 0, dur: 177 start: 11314, stop = 11490
# 47: class: 0, dur: 430 start: 11491, stop = 11920
# 48: class: 0, dur: 48 start: 11921, stop = 11968
# 49: class: 0, dur: 286 start: 11969, stop = 12254
# 50: class: 0, dur: 58 start: 12255, stop = 12312
# 51: class: 0, dur: 286 start: 12313, stop = 12598
# 52: class: 0, dur: 176 start: 12599, stop = 12774
# 53: class: 0, dur: 478 start: 12775, stop = 13252
# 54: class: 0, dur: 206 start: 13253, stop = 13458
# 55: class: 0, dur: 142 start: 13459, stop = 13600
# 56: class: 0, dur: 268 start: 13601, stop = 13868
# 57: class: 0, dur: 54 start: 13869, stop = 13922
# 58: class: 0, dur: 284 start: 13923, stop = 14206
# 59: class: 0, dur: 72 start: 14207, stop = 14278
# 60: class: 0, dur: 90 start: 14279, stop = 14368
# 61: class: 0, dur: 130 start: 14369, stop = 14498
# 62: class: 0, dur: 419 start: 14499, stop = 14917
# 63: class: 2, dur: 135 start: 14918, stop = 15052
# 64: class: 0, dur: 325 start: 15053, stop = 15377
# 65: class: 0, dur: 190 start: 15378, stop = 15567
# 66: class: 0, dur: 150 start: 15568, stop = 15717
# 67: class: 2, dur: 493 start: 15718, stop = 16210
# 68: class: 1, dur: 485 start: 16211, stop = 16695
# 69: class: 0, dur: 199 start: 16696, stop = 16894
# 70: class: 0, dur: 307 start: 16895, stop = 17201
# 71: class: 3, dur: 454 start: 17202, stop = 17655
# 72: class: 0, dur: 210 start: 17656, stop = 17865
# 73: class: 0, dur: 214 start: 17866, stop = 18079
# 74: class: 0, dur: 83 start: 18080, stop = 18162
# 75: class: 0, dur: 345 start: 18163, stop = 18507
# 76: class: 0, dur: 388 start: 18508, stop = 18895
# 77: class: 0, dur: 186 start: 18896, stop = 19081
# 78: class: 0, dur: 432 start: 19082, stop = 19513
# 79: class: 0, dur: 29 start: 19514, stop = 19542
# 80: class: 0, dur: 180 start: 19543, stop = 19722
# 81: class: 0, dur: 391 start: 19723, stop = 20113
# 82: class: 0, dur: 41 start: 20114, stop = 20154
# 83: class: 4, dur: 94 start: 20155, stop = 20248
# 84: class: 0, dur: 349 start: 20249, stop = 20597
# 85: class: 0, dur: 151 start: 20598, stop = 20748
# 86: class: 0, dur: 119 start: 20749, stop = 20867
# 87: class: 0, dur: 310 start: 20868, stop = 21177
#------------
1,-0.396497
2,0.282267
3,0.422757
4,-0.020712
5,-0.701624
6,-0.948536
7,-1.773171
8,-0.402720
9,-0.234292
10,0.218332
11,-0.015126
12,0.754401
13,0.532931
14,-0.065687
15,-1.506536
16,-0.050744
17,0.779910
18,0.232229
19,-0.109370
20,0.466533
21,-0.266378
22,-1.189727
23,-0.390356
24,0.312604
25,0.326654
26,-0.369253
27,-0.720550
28,0.042994
29,1.202431
30,0.933354
31,0.120472
32,-0.129647
33,-0.660185
34,-0.154581
35,1.097997
36,0.872820
37,1.394131
38,0.095670
39,0.446131
40,1.076522
41,-0.036865
42,-1.048641
43,-1.786512
44,-0.384800
45,-0.417130
46,0.260096
47,-0.677222
48,0.116638
49,-0.193097
50,0.434574
51,-1.118779
52,-1.660220
53,-0.904389
54,-0.651142
55,-1.101495
56,-1.420701
57,-0.518231
58,-0.893165
59,-0.317818
60,0.201708
61,0.536398
62,1.211276
63,1.819709
64,-0.051497
65,-1.389490
66,-0.434271
67,-0.524734
68,0.843193
69,1.071506
70,1.548988
71,-1.063183
72,0.602640
73,0.893912
74,1.541088
75,1.116517
76,0.834204
77,1.400591
78,0.498600
79,-1.434570
80,-0.117759
81,0.501288
82,-0.690976
83,0.101661
84,0.685150
85,1.162343
86,0.255820
87,-0.429749
88,-0.679110
89,-0.074010
90,-1.801887
91,-0.815523
92,-2.210385
93,-1.276251
94,0.506213
95,-2.010777
96,-1.409272
97,1.508816
98,-1.127380
99,-1.067042
100,-0.018754
101,-1.344371
102,0.698659
103,0.931034
104,0.178088
105,-1.845137
106,0.159915
107,-0.780822
108,-0.722820
109,-1.310941
110,-0.555106
111,-0.330236
112,0.203513
113,-0.342065
114,-0.455802
115,-1.598737
116,0.514986
117,-0.660571
118,-0.425617
119,1.538191
120,1.571229
121,-0.191738
122,-0.618117
123,0.782357
124,0.551323
125,0.387242
126,-0.430128
127,0.188081
128,1.286571
129,-0.699612
130,1.471914
131,0.809667
132,-2.282266
133,0.469110
134,-0.122350
135,0.136659
136,0.652757
137,1.681502
138,0.817534
139,1.069461
140,-0.230881
141,0.579363
142,-1.661866
143,-0.377048
144,0.119545
145,0.391221
146,-0.194947
147,-0.187694
148,0.754374
149,-1.591536
150,-0.491632
151,1.023561
152,-0.001223
153,-1.051316
154,-0.666524
155,-0.839598
156,-1.416550
157,-0.956092
158,-0.352033
159,0.102194
160,-1.667967
161,-1.120760
162,-0.474945
163,0.310665
164,1.143829
165,-0.250363
166,-0.455291
167,0.130185
168,0.964478
169,-1.432349
170,1.005540
171,1.208228
172,1.859582
173,-0.197411
174,-0.202141
175,-0.934569
176,0.080989
177,-1.268619
178,0.526346
179,-0.685914
180,0.870438
181,-0.055404
182,0.430571
183,-0.777064
184,-0.587431
185,0.011208
186,0.259697
187,0.440221
188,-0.018882
189,-1.703651
190,-1.634738
191,0.101440
192,-1.143939
193,1.297716
194,-0.217851
195,-0.409046
196,0.017440
197,0.246299
198,1.148280
199,1.319608
200,0.715777
201,0.382443
202,1.235412
203,-0.108611
204,0.895279
205,0.211434
206,1.377365
207,-0.029075
208,1.567568
209,0.464589
210,-2.326130
211,0.507842
212,-0.036618
213,0.550472
214,1.877690
215,1.390517
216,1.082507
217,1.365698
218,1.920354
219,0.490901
220,2.513575
221,1.431131
222,0.331850
223,-0.696105
224,0.692754
225,0.900693
226,1.905893
227,-0.038272
228,0.788963
229,1.090867
230,2.064541
231,-1.139634
232,0.522982
233,0.423701
234,-0.887520
235,0.560811
236,1.122307
237,-1.217148
238,-0.910337
239,0.317376
240,-1.307232
241,-0.308174
242,-1.341831
243,0.677371
244,0.566119
245,-0.248009
246,0.563999
247,-0.879620
248,-0.392833
249,-0.250361
250,-0.378431
251,1.620594
252,0.143590
253,0.171818
254,-1.452961
255,-0.724092
256,-0.281399
257,-0.245897
258,-0.504921
259,0.787272
260,-1.521814
261,-0.193427
262,0.245236
263,-0.696420
264,-0.459822
265,-2.670126
266,-0.598938
267,-1.664176
268,0.250182
269,0.426887
270,0.586556
271,0.599021
272,-0.401516
273,-0.316277
274,-1.591243
275,0.191545
276,-0.706037
277,0.531937
278,-0.784938
279,-1.579328
280,1.050937
281,0.326520
282,0.605578
283,1.372049
284,-0.733662
285,1.164734
286,1.836280
287,0.736536
288,2.086386
289,1.380036
290,0.444613
291,-0.935391
292,0.391043
293,-0.400382
294,0.151409
295,-0.864480
296,-3.321275
297,-3.104151
298,-0.604148
299,-0.614671
300,-1.695833
301,0.403038
302,-2.088264
303,0.332629
304,0.798637
305,-2.061692
306,-0.021383
307,1.061417
308,-1.442382
309,-0.461889
310,-1.442127
311,-0.959952
312,-0.702309
313,-0.239115
314,1.514944
315,0.647987
316,0.386805
317,0.003819
318,1.353189
319,0.604614
320,0.951178
321,0.677666
322,0.803476
323,0.232992
324,-0.921821
325,2.237659
326,2.636017
327,-0.630035
328,-1.648598
329,-0.043639
330,-0.007344
331,-1.044219
