# fname = f010598.csv
#  num_bckg events = 14
#  num_sig events = 1
# 0: class: 0, dur: 210 start: 1, stop = 210
# 1: class: 0, dur: 314 start: 211, stop = 524
# 2: class: 0, dur: 119 start: 525, stop = 643
# 3: class: 0, dur: 265 start: 644, stop = 908
# 4: class: 1, dur: 182 start: 909, stop = 1090
# 5: class: 0, dur: 25 start: 1091, stop = 1115
# 6: class: 0, dur: 182 start: 1116, stop = 1297
# 7: class: 0, dur: 234 start: 1298, stop = 1531
# 8: class: 0, dur: 171 start: 1532, stop = 1702
# 9: class: 0, dur: 151 start: 1703, stop = 1853
# 10: class: 0, dur: 142 start: 1854, stop = 1995
# 11: class: 0, dur: 368 start: 1996, stop = 2363
# 12: class: 0, dur: 42 start: 2364, stop = 2405
# 13: class: 0, dur: 196 start: 2406, stop = 2601
# 14: class: 0, dur: 115 start: 2602, stop = 2716
#------------
1,3.322717
2,1.425166
3,0.769067
4,0.544831
5,-1.006734
6,0.521229
7,-1.587145
8,-0.188944
9,0.087224
10,0.881168
11,0.132050
12,-1.867306
13,-0.396657
14,-0.983294
15,-1.445366
16,-0.304976
17,-0.853488
18,-0.138354
19,-0.484761
20,-0.982680
21,-1.840111
22,0.379841
23,-0.441634
24,0.309878
25,0.277487
26,0.307940
27,0.550577
28,-0.055855
29,0.900836
30,2.115881
31,0.161676
32,-0.202584
33,-0.495919
34,-0.786562
35,-1.201451
36,-0.073161
37,-0.791498
38,0.271129
39,0.278752
40,1.792648
41,0.094172
42,0.205764
43,1.500330
44,1.452363
45,0.279000
46,0.273222
47,-1.229809
48,-1.448473
49,-0.053103
50,1.900139
51,0.424463
52,-0.046504
53,0.353558
54,0.022530
55,-0.571576
56,0.401100
57,1.066939
58,-0.339411
59,0.626648
60,2.256011
61,1.583429
62,1.891662
63,0.899698
64,0.123763
65,-0.048656
66,1.518266
67,0.618811
68,-1.099903
69,-1.120235
70,-0.026036
71,-1.001642
72,-0.497272
73,-0.868951
74,0.263953
75,-1.518345
76,-1.853138
77,-0.806132
78,-0.478054
79,1.474020
80,0.535208
81,1.665597
82,-1.677487
83,0.000508
84,0.417864
85,-0.198853
86,1.705912
87,-0.126851
88,0.758400
89,-1.536574
90,-1.345722
91,0.321982
92,0.214592
93,-0.103802
94,-1.824513
95,-0.508032
96,-0.048631
97,-0.869878
98,1.200610
99,0.029754
100,-1.467876
101,-0.814682
102,-0.187865
103,-0.287814
104,0.007279
105,1.659666
106,1.746392
107,0.822193
108,1.775588
109,-0.668306
110,-1.170416
111,0.916584
112,0.639666
113,-0.609078
114,0.193411
115,1.398543
116,0.837476
117,-0.139320
118,0.690479
119,1.264417
120,-1.225368
121,-0.112074
122,1.252650
123,1.227547
124,0.848431
125,-1.046331
126,-2.202932
127,-0.670659
128,0.765689
129,0.795171
130,1.210674
131,0.601443
132,0.282706
133,0.344284
134,-0.904895
135,-1.794713
136,-1.234340
137,-0.995711
138,-0.874791
139,0.337458
140,2.039184
141,0.781543
142,0.790834
143,-1.479211
144,1.599844
145,0.391792
146,1.313730
147,2.032488
148,1.542509
149,-1.180770
150,-2.023619
151,0.019339
152,0.050477
153,-0.156178
154,1.755930
155,1.148107
156,-0.361090
157,1.248138
158,-0.914403
159,0.466409
160,2.385446
161,1.339471
162,-0.010285
163,-1.405004
164,-0.669133
165,-0.924990
166,-0.770594
167,-1.248793
168,-0.838729
169,0.594576
170,-1.442719
171,0.282332
172,2.382783
173,1.071345
174,-0.701920
175,-1.162874
176,-0.790422
177,-0.155946
178,-1.821044
179,-0.914672
180,-0.890429
181,0.521826
182,-1.319673
183,-2.722956
184,-0.801171
185,0.734285
186,-0.101885
187,1.012541
188,1.277054
189,0.363059
190,-1.906279
191,-1.027731
192,-1.461786
193,-0.432550
194,-1.170987
195,0.068815
196,0.687626
197,1.348087
198,-0.127497
199,-0.466627
200,-0.881961
201,0.170704
202,0.934857
203,1.105283
204,1.146919
205,-0.133740
206,0.143993
207,1.393848
208,0.924332
209,-0.140857
210,-0.065339
211,1.070512
212,-0.358677
213,-0.585776
214,-0.809938
215,-1.522958
216,0.485821
217,0.307857
218,-1.692194
219,-1.401066
220,-0.487702
221,-0.580588
222,-0.529942
223,1.685862
224,2.138290
225,0.858012
226,1.975920
227,-1.021214
228,-1.049517
229,1.233889
230,0.483759
231,0.214732
232,2.310687
233,0.224137
234,0.377819
235,0.336492
236,-0.688191
237,-0.397553
238,-0.495796
239,-1.906756
240,-0.422391
241,0.105069
242,-0.185336
243,1.352879
244,1.487368
245,0.383417
246,-0.517219
247,-3.106128
248,0.108224
249,-0.156258
250,-0.710597
251,0.761810
252,0.505719
253,-0.087425
254,-0.911356
255,0.149015
256,-0.565562
257,-0.851371
258,0.431660
259,0.159156
260,-1.423586
261,1.920635
262,0.486776
263,-1.500249
264,0.151814
265,-1.114894
266,-0.234130
267,-0.630094
268,-1.497129
269,1.695348
270,-0.988739
271,-0.792875
272,0.568716
273,0.105560
274,0.718871
275,1.976968
276,1.429166
277,-0.133422
278,1.809418
279,0.743402
280,0.150021
281,-0.528222
282,-0.588320
283,0.255404
284,1.274489
285,0.882408
286,0.399346
287,-1.570850
288,-1.390511
289,0.441286
290,-1.450081
291,-1.018797
292,1.374224
293,-0.275568
294,0.484469
295,1.899283
296,0.955299
297,-0.255888
298,-0.234802
299,0.183234
300,1.212288
301,0.808008
302,0.110270
303,-0.429322
304,-0.034501
305,-0.806346
306,1.874676
307,1.128135
308,0.381145
309,0.312607
310,-0.363466
311,0.008279
312,0.197691
313,-0.619532
314,-0.636380
315,-0.891588
316,0.848296
317,0.756164
318,-0.691929
319,0.465998
320,0.169195
321,-0.453281
322,1.235591
323,1.575764
324,1.061526
325,0.093168
326,0.638455
327,0.413252
328,-0.077547
329,-0.506576
330,-0.674149
331,-1.365245
332,-1.186831
333,-1.279337
334,-0.108479
335,0.005155
336,0.273388
337,-0.514712
338,-0.888441
339,-0.088999
340,0.146821
341,-1.353752
342,-1.721339
343,1.647492
344,0.000848
345,0.309474
346,-0.405417
347,-0.813538
348,0.878270
349,1.533538
350,1.565821
351,1.137079
352,1.187547
353,1.567488
354,-0.781904
355,1.057570
356,-0.473913
357,-0.798379
358,-2.994171
359,-2.325704
360,-1.477030
361,-1.083852
362,-0.358263
363,-0.660368
364,-1.065393
365,-0.195628
366,-0.230877
367,1.109205
368,0.392117
369,-0.288444
370,0.357226
371,-1.178976
372,-1.097360
373,0.015942
374,1.536958
375,-1.059605
376,-0.171519
377,-2.267969
378,0.293498
379,0.984370
380,1.653258
381,1.141635
382,0.910928
383,0.952253
384,0.936787
385,0.041970
386,0.604894
387,-0.613557
388,-0.359242
389,-0.137399
390,0.183792
391,1.507576
392,-0.642208
393,-0.369692
394,-0.371580
395,-0.348661
396,1.143576
397,0.644939
398,0.341084
399,0.332118
400,-1.196377
401,0.966967
402,0.789924
403,0.686530
404,1.226391
405,-0.893308
406,0.386907
407,-0.960150
408,0.010653
409,-1.970629
410,0.212358
411,0.988422
412,-1.673311
413,0.103168
414,0.963026
415,0.431278
416,0.099361
417,1.274384
418,0.747257
419,-0.552117
420,1.774769
421,-0.687850
422,-0.235542
423,1.029104
424,0.305355
425,-0.742459
426,-1.588218
427,-0.076449
428,-1.000945
429,-0.660434
430,-0.251182
431,0.005711
432,1.188478
433,-0.740769
434,-1.291228
435,0.960646
436,-0.126943
437,0.696531
438,-2.159095
439,-0.725582
440,-1.710298
441,0.650652
442,-0.004957
443,1.683033
444,-0.042454
445,-0.203614
446,-0.872473
447,-0.403692
448,-0.533485
449,-0.961809
450,-0.100237
451,0.310236
452,0.495077
453,-0.439683
454,-0.268913
455,-0.189942
456,0.610740
457,0.357810
458,-0.435273
459,1.445897
460,-0.195966
461,0.305054
462,0.188787
463,0.962130
464,0.439244
465,0.548101
466,1.577901
467,0.723267
468,-0.132133
469,-0.115993
470,0.678410
471,0.514207
472,1.028108
473,-1.302004
474,0.819964
475,2.489881
476,-0.174255
477,1.589231
478,1.471028
479,-1.193901
480,-2.471292
481,-0.791065
482,1.653286
483,0.499589
484,-0.916061
485,-1.437058
486,0.688764
487,-0.956388
488,-0.622976
489,-1.554354
490,-1.360795
491,-0.515558
492,0.392180
493,-1.400722
494,-1.856365
495,-1.718997
496,-2.326475
497,-0.522750
498,0.243783
499,-0.454378
500,-0.945925
501,-0.144745
502,1.463314
503,-1.987837
504,-1.180452
505,-0.184188
506,1.755552
507,1.047078
508,-0.738819
509,-0.427759
510,-0.777971
511,-1.202451
512,-0.458631
513,1.452058
514,-0.612147
515,0.686203
516,1.284469
517,1.446117
518,0.595087
519,0.387827
520,1.153738
521,0.445696
522,-0.511499
523,0.492525
524,0.957586
525,1.418810
526,0.219893
527,-0.097243
528,1.458249
529,2.353139
530,2.130046
531,-0.728877
532,0.585454
533,-0.819881
534,1.875098
535,2.735492
536,0.875340
537,1.262950
538,1.867344
539,-0.495350
540,0.309173
541,-2.033311
542,-0.717613
543,0.100147
544,1.175322
545,0.582654
546,0.261198
547,-0.419614
548,-0.599165
549,-0.776892
550,-0.084090
551,0.386102
552,-1.028700
553,-0.172789
554,-0.313991
555,0.064224
556,0.333362
557,1.157563
