# fname = f010336.csv
#  num_bckg events = 40
#  num_sig events = 4
# 0: class: 0, dur: 129 start: 1, stop = 129
# 1: class: 0, dur: 210 start: 130, stop = 339
# 2: class: 0, dur: 250 start: 340, stop = 589
# 3: class: 0, dur: 393 start: 590, stop = 982
# 4: class: 0, dur: 404 start: 983, stop = 1386
# 5: class: 0, dur: 165 start: 1387, stop = 1551
# 6: class: 0, dur: 50 start: 1552, stop = 1601
# 7: class: 0, dur: 337 start: 1602, stop = 1938
# 8: class: 0, dur: 107 start: 1939, stop = 2045
# 9: class: 0, dur: 276 start: 2046, stop = 2321
# 10: class: 0, dur: 275 start: 2322, stop = 2596
# 11: class: 0, dur: 129 start: 2597, stop = 2725
# 12: class: 4, dur: 464 start: 2726, stop = 3189
# 13: class: 0, dur: 44 start: 3190, stop = 3233
# 14: class: 2, dur: 87 start: 3234, stop = 3320
# 15: class: 0, dur: 40 start: 3321, stop = 3360
# 16: class: 0, dur: 487 start: 3361, stop = 3847
# 17: class: 0, dur: 258 start: 3848, stop = 4105
# 18: class: 0, dur: 220 start: 4106, stop = 4325
# 19: class: 2, dur: 55 start: 4326, stop = 4380
# 20: class: 0, dur: 472 start: 4381, stop = 4852
# 21: class: 0, dur: 117 start: 4853, stop = 4969
# 22: class: 0, dur: 454 start: 4970, stop = 5423
# 23: class: 0, dur: 454 start: 5424, stop = 5877
# 24: class: 0, dur: 198 start: 5878, stop = 6075
# 25: class: 0, dur: 150 start: 6076, stop = 6225
# 26: class: 0, dur: 444 start: 6226, stop = 6669
# 27: class: 0, dur: 481 start: 6670, stop = 7150
# 28: class: 0, dur: 341 start: 7151, stop = 7491
# 29: class: 0, dur: 406 start: 7492, stop = 7897
# 30: class: 0, dur: 319 start: 7898, stop = 8216
# 31: class: 0, dur: 482 start: 8217, stop = 8698
# 32: class: 0, dur: 83 start: 8699, stop = 8781
# 33: class: 0, dur: 109 start: 8782, stop = 8890
# 34: class: 0, dur: 359 start: 8891, stop = 9249
# 35: class: 0, dur: 256 start: 9250, stop = 9505
# 36: class: 0, dur: 307 start: 9506, stop = 9812
# 37: class: 0, dur: 32 start: 9813, stop = 9844
# 38: class: 0, dur: 31 start: 9845, stop = 9875
# 39: class: 0, dur: 35 start: 9876, stop = 9910
# 40: class: 0, dur: 360 start: 9911, stop = 10270
# 41: class: 3, dur: 338 start: 10271, stop = 10608
# 42: class: 0, dur: 459 start: 10609, stop = 11067
# 43: class: 0, dur: 384 start: 11068, stop = 11451
#------------
1,0.538211
2,0.351598
3,1.793009
4,1.209784
5,-0.438449
6,1.361213
7,0.545231
8,0.410307
9,1.274585
10,-0.359675
11,-0.922194
12,1.711270
13,3.207790
14,0.302177
15,-0.001468
16,0.018683
17,0.486395
18,2.039590
19,-0.205226
20,-1.406379
21,-0.843119
22,-1.554586
23,1.084151
24,0.562276
25,1.155725
26,1.482262
27,-0.717670
28,0.152627
29,0.288593
30,-1.457711
31,0.360122
32,0.053579
33,-0.421669
34,-2.201560
35,0.279970
36,1.124060
37,0.852522
38,0.102207
39,0.685465
40,-0.716230
41,0.092547
42,-1.538634
43,-0.686790
44,0.505704
45,-1.459865
46,0.106879
47,0.502222
48,0.024685
49,0.153803
50,-1.168403
51,-0.142029
52,0.189754
53,-0.192520
54,-0.506325
55,0.947908
56,0.211635
57,0.379279
58,1.497949
59,-0.573766
60,0.321338
61,-1.214199
62,0.293389
63,-0.403526
64,-0.422026
65,-0.367927
66,-1.950196
67,-1.099538
68,1.483379
69,-1.728165
70,-0.062233
71,1.718185
72,2.299471
73,1.064060
74,1.234183
75,0.744107
76,-0.163306
77,-0.459697
78,-0.321729
79,-1.206817
80,-0.702828
81,-0.813862
82,-0.875885
83,-0.757240
84,-0.216494
85,-0.778956
86,-0.407065
87,0.507144
88,0.352264
89,0.487027
90,1.039700
91,0.859827
92,1.287899
93,-1.310874
94,1.146982
95,1.430734
96,0.659378
97,0.697947
98,1.255689
99,-0.302134
100,-0.755162
101,-0.423805
102,-1.223547
103,0.543651
104,0.703150
105,-0.105935
106,0.349747
107,0.582803
108,0.958214
109,0.371077
110,1.263982
111,2.610971
112,1.795587
113,-0.286898
114,1.654151
115,2.466859
116,1.657747
117,-0.109514
118,-1.493909
119,0.989172
120,0.536561
121,-0.938272
122,-1.068659
123,-0.142160
124,-1.470562
125,1.370442
126,-0.007952
127,-0.391214
128,-0.938968
129,1.325188
130,0.257001
131,0.300874
132,-0.330317
133,-1.007156
134,0.029008
135,2.806257
136,0.155858
137,1.805905
138,-0.079013
139,-1.799012
140,0.370076
141,0.735898
142,0.743865
143,0.968763
144,-0.165326
145,-0.885038
146,-0.411397
147,0.629831
148,-0.639884
149,1.930640
150,-0.511330
151,1.727259
152,-1.282328
153,-0.524257
154,-1.225283
155,-0.462791
156,0.286634
157,0.951973
158,-0.395403
159,0.685182
160,-2.141457
161,-1.735805
162,0.753850
163,-1.609799
164,-2.418864
165,-0.356105
166,0.208309
167,-0.384015
168,0.812611
169,0.862426
170,2.550540
171,-0.149492
172,1.232160
173,0.405761
174,-0.020670
175,1.698557
176,0.202293
177,-0.080577
178,-0.121889
179,-2.248505
180,-0.395618
181,-0.540910
182,-0.550468
183,-0.659384
184,1.078457
185,-0.657053
186,0.307978
187,1.049326
188,1.597000
189,-1.626985
190,1.365761
191,0.942723
192,-0.389288
193,-1.572083
194,0.565559
195,-0.229008
196,0.100780
197,1.005459
198,0.910202
199,1.026224
200,-1.213968
201,1.466679
202,-1.147524
203,1.051657
204,-1.850217
205,-0.428177
206,-0.666094
207,0.318209
208,-0.456690
209,2.339047
210,-0.140866
211,1.363919
212,-0.443911
213,0.522298
214,-1.491602
215,-1.282079
216,0.031773
217,0.324965
218,-0.146607
219,-0.219223
220,-1.127005
221,1.210616
222,1.310083
223,1.003036
224,1.001548
225,-0.719876
226,1.048653
227,0.943856
228,-1.123682
229,0.838232
230,-0.188495
231,0.405651
232,-0.175167
233,0.561604
234,-0.126983
235,2.062633
236,0.223075
237,1.179547
238,-1.237891
239,-0.343417
240,-0.694220
241,-0.306757
242,-1.199989
243,0.006336
244,-0.850002
245,-1.102936
246,0.465131
247,-0.354618
248,0.256910
249,1.048972
250,2.125985
251,-0.741030
252,0.039133
253,0.490409
254,-2.013492
255,-1.192232
256,-0.568611
257,0.709366
258,0.121571
259,-0.097810
260,-0.194865
261,-0.695696
262,0.308763
263,-0.021124
264,-1.717397
265,-0.495832
266,1.161896
267,1.235397
268,0.979828
269,-0.325064
270,-0.043264
271,0.982079
272,-0.627462
273,0.195560
274,0.018854
275,0.047653
276,0.393895
277,-0.580055
278,1.332421
279,-0.443955
280,-0.574444
281,2.019041
282,0.825165
283,1.226665
284,0.177400
285,0.230097
286,0.551211
287,-0.487479
288,0.331878
289,-1.942166
290,1.661405
291,1.139572
292,-1.450630
293,1.409714
294,0.189407
295,2.171542
296,1.908441
297,0.005704
298,-1.252590
299,0.898202
300,0.888512
