# fname = f010789.csv
#  num_bckg events = 112
#  num_sig events = 8
# 0: class: 0, dur: 487 start: 1, stop = 487
# 1: class: 0, dur: 140 start: 488, stop = 627
# 2: class: 0, dur: 454 start: 628, stop = 1081
# 3: class: 0, dur: 405 start: 1082, stop = 1486
# 4: class: 0, dur: 438 start: 1487, stop = 1924
# 5: class: 0, dur: 171 start: 1925, stop = 2095
# 6: class: 0, dur: 182 start: 2096, stop = 2277
# 7: class: 0, dur: 185 start: 2278, stop = 2462
# 8: class: 0, dur: 53 start: 2463, stop = 2515
# 9: class: 0, dur: 363 start: 2516, stop = 2878
# 10: class: 0, dur: 92 start: 2879, stop = 2970
# 11: class: 0, dur: 416 start: 2971, stop = 3386
# 12: class: 0, dur: 314 start: 3387, stop = 3700
# 13: class: 0, dur: 39 start: 3701, stop = 3739
# 14: class: 3, dur: 338 start: 3740, stop = 4077
# 15: class: 0, dur: 61 start: 4078, stop = 4138
# 16: class: 0, dur: 214 start: 4139, stop = 4352
# 17: class: 0, dur: 107 start: 4353, stop = 4459
# 18: class: 0, dur: 332 start: 4460, stop = 4791
# 19: class: 0, dur: 352 start: 4792, stop = 5143
# 20: class: 0, dur: 76 start: 5144, stop = 5219
# 21: class: 0, dur: 255 start: 5220, stop = 5474
# 22: class: 0, dur: 69 start: 5475, stop = 5543
# 23: class: 0, dur: 170 start: 5544, stop = 5713
# 24: class: 0, dur: 476 start: 5714, stop = 6189
# 25: class: 0, dur: 243 start: 6190, stop = 6432
# 26: class: 0, dur: 25 start: 6433, stop = 6457
# 27: class: 0, dur: 300 start: 6458, stop = 6757
# 28: class: 0, dur: 452 start: 6758, stop = 7209
# 29: class: 0, dur: 23 start: 7210, stop = 7232
# 30: class: 0, dur: 141 start: 7233, stop = 7373
# 31: class: 2, dur: 203 start: 7374, stop = 7576
# 32: class: 0, dur: 234 start: 7577, stop = 7810
# 33: class: 0, dur: 202 start: 7811, stop = 8012
# 34: class: 0, dur: 100 start: 8013, stop = 8112
# 35: class: 0, dur: 276 start: 8113, stop = 8388
# 36: class: 0, dur: 11 start: 8389, stop = 8399
# 37: class: 0, dur: 46 start: 8400, stop = 8445
# 38: class: 0, dur: 348 start: 8446, stop = 8793
# 39: class: 0, dur: 184 start: 8794, stop = 8977
# 40: class: 0, dur: 291 start: 8978, stop = 9268
# 41: class: 0, dur: 244 start: 9269, stop = 9512
# 42: class: 0, dur: 427 start: 9513, stop = 9939
# 43: class: 0, dur: 485 start: 9940, stop = 10424
# 44: class: 0, dur: 31 start: 10425, stop = 10455
# 45: class: 0, dur: 87 start: 10456, stop = 10542
# 46: class: 0, dur: 408 start: 10543, stop = 10950
# 47: class: 0, dur: 451 start: 10951, stop = 11401
# 48: class: 0, dur: 116 start: 11402, stop = 11517
# 49: class: 0, dur: 341 start: 11518, stop = 11858
# 50: class: 0, dur: 441 start: 11859, stop = 12299
# 51: class: 0, dur: 176 start: 12300, stop = 12475
# 52: class: 0, dur: 294 start: 12476, stop = 12769
# 53: class: 0, dur: 454 start: 12770, stop = 13223
# 54: class: 0, dur: 371 start: 13224, stop = 13594
# 55: class: 0, dur: 113 start: 13595, stop = 13707
# 56: class: 0, dur: 129 start: 13708, stop = 13836
# 57: class: 0, dur: 281 start: 13837, stop = 14117
# 58: class: 0, dur: 215 start: 14118, stop = 14332
# 59: class: 0, dur: 179 start: 14333, stop = 14511
# 60: class: 0, dur: 311 start: 14512, stop = 14822
# 61: class: 0, dur: 358 start: 14823, stop = 15180
# 62: class: 0, dur: 302 start: 15181, stop = 15482
# 63: class: 0, dur: 403 start: 15483, stop = 15885
# 64: class: 0, dur: 445 start: 15886, stop = 16330
# 65: class: 0, dur: 168 start: 16331, stop = 16498
# 66: class: 2, dur: 284 start: 16499, stop = 16782
# 67: class: 0, dur: 246 start: 16783, stop = 17028
# 68: class: 0, dur: 446 start: 17029, stop = 17474
# 69: class: 0, dur: 41 start: 17475, stop = 17515
# 70: class: 0, dur: 213 start: 17516, stop = 17728
# 71: class: 0, dur: 252 start: 17729, stop = 17980
# 72: class: 0, dur: 403 start: 17981, stop = 18383
# 73: class: 0, dur: 286 start: 18384, stop = 18669
# 74: class: 0, dur: 131 start: 18670, stop = 18800
# 75: class: 0, dur: 456 start: 18801, stop = 19256
# 76: class: 0, dur: 361 start: 19257, stop = 19617
# 77: class: 0, dur: 65 start: 19618, stop = 19682
# 78: class: 0, dur: 298 start: 19683, stop = 19980
# 79: class: 0, dur: 370 start: 19981, stop = 20350
# 80: class: 0, dur: 389 start: 20351, stop = 20739
# 81: class: 0, dur: 482 start: 20740, stop = 21221
# 82: class: 0, dur: 33 start: 21222, stop = 21254
# 83: class: 0, dur: 373 start: 21255, stop = 21627
# 84: class: 0, dur: 266 start: 21628, stop = 21893
# 85: class: 0, dur: 285 start: 21894, stop = 22178
# 86: class: 3, dur: 348 start: 22179, stop = 22526
# 87: class: 3, dur: 389 start: 22527, stop = 22915
# 88: class: 0, dur: 255 start: 22916, stop = 23170
# 89: class: 0, dur: 64 start: 23171, stop = 23234
# 90: class: 0, dur: 392 start: 23235, stop = 23626
# 91: class: 0, dur: 392 start: 23627, stop = 24018
# 92: class: 3, dur: 217 start: 24019, stop = 24235
# 93: class: 0, dur: 35 start: 24236, stop = 24270
# 94: class: 0, dur: 439 start: 24271, stop = 24709
# 95: class: 0, dur: 280 start: 24710, stop = 24989
# 96: class: 0, dur: 124 start: 24990, stop = 25113
# 97: class: 0, dur: 84 start: 25114, stop = 25197
# 98: class: 0, dur: 175 start: 25198, stop = 25372
# 99: class: 0, dur: 435 start: 25373, stop = 25807
# 100: class: 0, dur: 213 start: 25808, stop = 26020
# 101: class: 0, dur: 174 start: 26021, stop = 26194
# 102: class: 0, dur: 366 start: 26195, stop = 26560
# 103: class: 0, dur: 40 start: 26561, stop = 26600
# 104: class: 0, dur: 404 start: 26601, stop = 27004
# 105: class: 0, dur: 268 start: 27005, stop = 27272
# 106: class: 0, dur: 478 start: 27273, stop = 27750
# 107: class: 0, dur: 371 start: 27751, stop = 28121
# 108: class: 0, dur: 421 start: 28122, stop = 28542
# 109: class: 0, dur: 115 start: 28543, stop = 28657
# 110: class: 0, dur: 299 start: 28658, stop = 28956
# 111: class: 0, dur: 33 start: 28957, stop = 28989
# 112: class: 0, dur: 430 start: 28990, stop = 29419
# 113: class: 0, dur: 13 start: 29420, stop = 29432
# 114: class: 3, dur: 469 start: 29433, stop = 29901
# 115: class: 0, dur: 225 start: 29902, stop = 30126
# 116: class: 0, dur: 471 start: 30127, stop = 30597
# 117: class: 3, dur: 295 start: 30598, stop = 30892
# 118: class: 0, dur: 295 start: 30893, stop = 31187
# 119: class: 0, dur: 60 start: 31188, stop = 31247
#------------
1,0.032640
2,1.012291
3,-0.518277
4,1.146367
5,1.250855
6,1.395827
7,1.602802
8,0.405266
9,-0.611777
10,-0.729213
11,0.517983
12,-0.075527
13,-0.719398
14,-0.220046
15,-0.423490
16,0.352611
17,-1.722267
18,-0.209330
19,1.768432
20,0.791763
21,0.248919
22,0.123927
23,1.264475
24,-0.348642
25,1.548677
26,-1.069909
27,-0.973535
28,0.421950
29,-0.834190
30,0.055497
31,0.515063
32,0.271358
33,2.122894
34,1.859601
35,1.269156
36,0.727370
37,-0.891933
38,-0.848954
39,-1.201283
40,-0.512243
41,0.127233
42,-0.753412
43,-0.357995
44,-0.005390
45,0.678546
46,1.234612
47,1.054069
48,1.282139
49,0.781938
50,-1.018686
51,0.994266
52,0.428504
53,-0.080894
54,-0.080704
55,-0.082089
56,1.146976
57,-0.510590
58,-1.050728
59,-0.419061
60,-0.126044
61,-0.699660
62,0.161441
63,0.769210
64,1.210723
65,-0.112371
66,0.908990
67,1.223638
68,0.508959
69,-0.655036
70,1.231734
71,-0.663379
72,-1.738676
73,-1.113983
74,1.239439
75,1.128668
76,-0.205689
77,0.024005
78,-0.273055
79,0.822509
80,1.607466
81,-0.825420
82,-0.050836
83,0.486901
84,1.526089
85,1.160373
86,0.038433
87,-0.928591
88,-0.488221
89,-1.130973
90,0.696920
91,0.571561
92,0.080915
93,0.289606
94,-0.203550
95,0.398690
96,-2.280403
97,-0.810918
98,-0.389869
99,0.519632
100,-0.177750
101,-0.252602
102,-0.313761
103,-2.069484
104,0.949121
105,-0.128728
106,-0.340357
107,-0.963894
108,1.230690
109,0.580122
110,-0.717614
111,-0.053817
112,0.270180
113,0.948928
114,0.436801
115,-0.974410
116,-1.862441
117,0.286041
118,0.157387
119,0.285076
120,0.685404
121,0.089245
122,-0.740816
123,-1.195748
124,1.208450
125,-0.360357
126,-0.068964
127,-0.388338
128,-0.922877
129,0.881980
130,0.316599
131,1.631234
132,-0.213435
133,-1.382856
134,-1.162191
135,-1.328393
136,0.639202
137,1.453860
138,-0.716222
139,-0.111608
140,-0.106963
141,0.202335
142,-0.574686
143,0.668868
144,-1.219050
145,0.311058
146,-0.492009
147,-0.326083
148,0.686574
149,-0.858483
150,-0.751864
151,0.706057
152,1.251970
153,-1.834038
154,-0.015150
155,0.339720
156,0.508721
157,0.395517
158,1.712638
159,0.727920
160,-0.709720
161,-0.656414
162,-0.937896
163,-0.287673
164,0.792173
165,0.839006
166,-0.283347
167,2.322928
168,-0.681117
169,0.564173
170,-0.127171
171,-2.456347
172,-0.108133
173,-0.299839
174,1.612586
175,1.941299
176,1.419796
177,0.446639
178,0.673758
179,0.549105
180,-0.429674
181,-0.497929
182,0.643837
183,1.475940
184,1.651446
185,0.439314
186,0.711218
187,0.299703
188,-0.045791
189,-1.519103
190,-0.090197
191,0.675106
192,1.725348
193,-0.051535
194,0.288256
195,0.446120
196,-0.130294
197,1.402687
198,0.251787
199,0.503362
200,0.919791
201,0.843516
202,-0.453366
203,-0.123895
204,0.269488
205,-0.392642
206,-0.422227
207,-0.182881
208,-0.742454
209,0.403763
210,1.870644
211,1.284726
212,0.012459
213,-0.718362
214,-0.553865
215,0.034829
216,-0.000464
217,-1.723620
218,-0.823138
219,0.667743
220,0.287991
221,0.667198
222,0.108782
223,-1.506624
224,0.176959
225,0.486647
226,-1.545971
227,-1.879925
228,-0.253559
229,1.164145
230,0.845498
231,-0.728282
232,0.200334
233,-1.058456
234,-0.556094
235,-0.022444
236,0.682065
237,1.545011
238,-0.301254
239,1.012965
240,0.232692
241,-1.213358
242,-1.276025
243,-0.187405
244,0.313242
245,-1.773466
246,-1.547729
247,0.406334
248,-0.847666
249,-0.811441
250,0.361121
251,0.540511
252,-0.659772
253,-0.926802
254,-2.660502
255,-0.078522
256,1.812638
257,-0.554582
258,-0.417204
259,0.656989
260,-0.512762
261,-0.451138
262,1.753204
263,-0.688682
264,-0.361797
265,0.279755
266,-0.348888
267,0.427789
268,0.490514
269,-1.823633
270,-1.720110
271,0.004626
272,0.671714
273,-0.872383
274,-0.710921
275,-1.166727
276,0.597585
277,0.241554
278,0.033439
279,-1.250516
280,1.390851
281,-0.589767
282,0.736880
283,2.147973
284,0.463225
285,2.585826
286,-1.421849
287,-0.349982
288,0.150957
289,1.163567
290,-0.449773
291,0.466630
292,0.733377
293,-1.766466
294,-2.014100
295,0.075096
296,0.099954
297,0.374866
298,0.408167
299,0.160079
300,-0.381087
301,0.149614
302,0.101608
303,0.141495
304,1.307846
305,0.523134
306,1.333964
307,-0.902656
308,-0.912666
309,-0.256910
310,0.789276
311,-1.150229
312,0.598394
313,1.187942
314,-0.643742
315,-1.154412
316,-2.832421
317,-0.606275
318,-0.115364
319,1.133548
320,2.782663
321,-0.078670
322,-0.329097
323,0.758412
324,0.579227
325,-0.515714
326,0.830830
327,0.057721
328,-0.987351
329,-0.604597
330,-0.659274
331,-0.197762
332,0.356932
333,-1.662009
334,-0.645776
335,0.961978
336,0.538760
337,0.811032
338,2.171773
339,-0.452774
340,0.167530
341,0.201723
342,0.392689
343,-0.785390
344,-0.405853
345,0.414750
346,0.573386
347,0.128378
348,0.683063
349,0.873336
350,0.505878
351,-0.509399
352,0.084980
353,1.588029
354,1.532086
355,1.166940
356,-0.544738
357,-2.433157
358,-1.217039
359,1.126590
360,2.271682
361,1.871459
362,-1.754187
363,0.701177
364,-0.790914
365,0.285544
366,-0.963976
367,1.783607
368,0.527793
369,-0.310074
370,0.214895
371,1.954157
372,0.008590
373,0.018546
374,-0.076307
375,1.195431
376,1.113366
377,-0.033322
378,0.834670
379,0.753232
380,0.478224
381,-0.654402
382,-0.400229
383,1.220676
384,2.104084
385,0.764171
386,-0.190436
387,-0.191736
388,0.690731
389,-1.586760
390,1.114182
391,0.936690
392,-0.360358
393,0.307612
394,1.183582
395,0.940584
396,-1.917357
397,-0.124901
398,-4.262118
399,-1.019883
400,-0.099248
401,-0.099080
402,0.190131
403,1.269358
404,-0.229977
405,-1.005114
406,1.212313
407,-0.082715
408,-0.339132
409,-0.970384
410,-0.598012
411,-0.323313
412,0.545483
413,0.758832
414,0.287029
415,1.304334
416,1.288706
417,0.178167
418,-0.102697
419,-1.686644
420,-0.943775
421,-0.212431
422,-0.799170
423,0.307568
424,-0.954356
425,0.608411
426,2.379891
427,0.744817
428,0.238136
429,-0.399903
430,-0.074063
431,0.716927
432,-0.768004
433,-1.942205
434,-0.243380
435,0.424623
436,-0.298100
437,-1.152914
438,0.209817
439,0.807475
440,-1.347762
441,-0.589813
442,0.301680
443,0.649525
444,0.429711
445,-1.452686
446,-0.930626
447,-1.938893
448,-0.560242
449,0.382262
450,-1.384849
451,2.774600
452,0.090154
453,-1.017092
