# fname = f010029.csv
#  num_bckg events = 70
#  num_sig events = 7
# 0: class: 0, dur: 111 start: 1, stop = 111
# 1: class: 3, dur: 347 start: 112, stop = 458
# 2: class: 0, dur: 416 start: 459, stop = 874
# 3: class: 0, dur: 364 start: 875, stop = 1238
# 4: class: 0, dur: 170 start: 1239, stop = 1408
# 5: class: 0, dur: 338 start: 1409, stop = 1746
# 6: class: 0, dur: 388 start: 1747, stop = 2134
# 7: class: 0, dur: 244 start: 2135, stop = 2378
# 8: class: 0, dur: 119 start: 2379, stop = 2497
# 9: class: 0, dur: 362 start: 2498, stop = 2859
# 10: class: 0, dur: 298 start: 2860, stop = 3157
# 11: class: 0, dur: 251 start: 3158, stop = 3408
# 12: class: 0, dur: 210 start: 3409, stop = 3618
# 13: class: 0, dur: 344 start: 3619, stop = 3962
# 14: class: 0, dur: 79 start: 3963, stop = 4041
# 15: class: 0, dur: 257 start: 4042, stop = 4298
# 16: class: 0, dur: 379 start: 4299, stop = 4677
# 17: class: 0, dur: 203 start: 4678, stop = 4880
# 18: class: 0, dur: 484 start: 4881, stop = 5364
# 19: class: 0, dur: 32 start: 5365, stop = 5396
# 20: class: 0, dur: 488 start: 5397, stop = 5884
# 21: class: 0, dur: 181 start: 5885, stop = 6065
# 22: class: 0, dur: 377 start: 6066, stop = 6442
# 23: class: 0, dur: 26 start: 6443, stop = 6468
# 24: class: 4, dur: 229 start: 6469, stop = 6697
# 25: class: 0, dur: 473 start: 6698, stop = 7170
# 26: class: 0, dur: 90 start: 7171, stop = 7260
# 27: class: 4, dur: 79 start: 7261, stop = 7339
# 28: class: 0, dur: 358 start: 7340, stop = 7697
# 29: class: 0, dur: 463 start: 7698, stop = 8160
# 30: class: 0, dur: 135 start: 8161, stop = 8295
# 31: class: 0, dur: 428 start: 8296, stop = 8723
# 32: class: 0, dur: 365 start: 8724, stop = 9088
# 33: class: 0, dur: 382 start: 9089, stop = 9470
# 34: class: 0, dur: 109 start: 9471, stop = 9579
# 35: class: 0, dur: 175 start: 9580, stop = 9754
# 36: class: 0, dur: 386 start: 9755, stop = 10140
# 37: class: 0, dur: 437 start: 10141, stop = 10577
# 38: class: 0, dur: 94 start: 10578, stop = 10671
# 39: class: 0, dur: 251 start: 10672, stop = 10922
# 40: class: 0, dur: 436 start: 10923, stop = 11358
# 41: class: 0, dur: 174 start: 11359, stop = 11532
# 42: class: 0, dur: 267 start: 11533, stop = 11799
# 43: class: 2, dur: 226 start: 11800, stop = 12025
# 44: class: 0, dur: 455 start: 12026, stop = 12480
# 45: class: 0, dur: 12 start: 12481, stop = 12492
# 46: class: 0, dur: 72 start: 12493, stop = 12564
# 47: class: 0, dur: 275 start: 12565, stop = 12839
# 48: class: 0, dur: 174 start: 12840, stop = 13013
# 49: class: 0, dur: 433 start: 13014, stop = 13446
# 50: class: 4, dur: 72 start: 13447, stop = 13518
# 51: class: 0, dur: 467 start: 13519, stop = 13985
# 52: class: 0, dur: 237 start: 13986, stop = 14222
# 53: class: 0, dur: 325 start: 14223, stop = 14547
# 54: class: 0, dur: 309 start: 14548, stop = 14856
# 55: class: 0, dur: 460 start: 14857, stop = 15316
# 56: class: 0, dur: 478 start: 15317, stop = 15794
# 57: class: 1, dur: 408 start: 15795, stop = 16202
# 58: class: 0, dur: 269 start: 16203, stop = 16471
# 59: class: 0, dur: 341 start: 16472, stop = 16812
# 60: class: 0, dur: 379 start: 16813, stop = 17191
# 61: class: 0, dur: 489 start: 17192, stop = 17680
# 62: class: 0, dur: 350 start: 17681, stop = 18030
# 63: class: 0, dur: 129 start: 18031, stop = 18159
# 64: class: 0, dur: 318 start: 18160, stop = 18477
# 65: class: 0, dur: 184 start: 18478, stop = 18661
# 66: class: 0, dur: 415 start: 18662, stop = 19076
# 67: class: 0, dur: 157 start: 19077, stop = 19233
# 68: class: 0, dur: 313 start: 19234, stop = 19546
# 69: class: 0, dur: 284 start: 19547, stop = 19830
# 70: class: 0, dur: 305 start: 19831, stop = 20135
# 71: class: 0, dur: 379 start: 20136, stop = 20514
# 72: class: 3, dur: 80 start: 20515, stop = 20594
# 73: class: 0, dur: 500 start: 20595, stop = 21094
# 74: class: 0, dur: 242 start: 21095, stop = 21336
# 75: class: 0, dur: 96 start: 21337, stop = 21432
# 76: class: 0, dur: 432 start: 21433, stop = 21864
#------------
1,1.182046
2,-0.270802
3,-1.060385
4,-0.915236
5,-0.315635
6,-0.236238
7,-0.674361
8,-0.638839
9,1.466950
10,1.506583
11,0.568009
12,1.776695
13,-0.140385
14,0.836877
15,-0.673107
16,-0.247210
17,-0.915589
18,-3.203291
19,-2.057269
20,-2.276201
21,0.046340
22,-2.119266
23,-2.142565
24,-1.284736
25,1.437129
26,0.000948
27,-0.601245
28,0.834216
29,1.770177
30,0.605767
31,-0.365884
32,0.960329
33,0.981695
34,1.876654
35,0.526289
36,-0.652089
37,-1.166260
38,0.014010
39,0.210632
40,0.061755
41,-0.962012
42,0.869483
43,-0.931043
44,-0.792614
45,-0.479307
46,-1.324290
47,1.438332
48,1.211595
49,-0.282846
50,1.281038
51,-0.635290
52,-2.362963
53,-0.206296
54,-0.134489
55,0.429730
56,0.529806
57,-0.040519
58,-0.856163
59,-1.267585
60,-0.010649
61,1.032581
62,0.128856
63,1.135999
64,1.132909
65,1.050665
66,1.237596
67,0.352001
68,-0.200264
69,-2.393257
70,-0.874121
71,-0.887449
72,-0.230202
73,1.733511
74,1.529052
75,-0.993313
76,0.416745
77,-0.512377
78,-0.408861
79,-0.133704
80,-1.358062
81,1.313946
82,-0.049635
83,0.932145
84,1.400555
85,0.721639
86,1.753403
87,-0.607694
88,0.172998
89,0.434212
90,0.543438
91,1.490982
92,0.492779
93,1.364361
94,-0.999527
95,0.845957
96,0.361324
97,2.027703
98,-1.245836
99,1.563872
100,0.922153
101,1.171644
102,-1.062151
103,-2.641935
104,-0.694049
105,0.226149
106,-0.737376
107,0.860168
108,2.079809
109,1.463474
110,-0.159853
111,-0.767401
112,4.433531
113,2.999361
114,2.041056
115,4.479896
116,-0.706054
117,2.570793
118,2.800491
119,2.784680
120,3.387643
121,0.026341
122,0.352858
123,-0.104369
124,2.527840
125,0.237111
126,1.222632
127,0.943719
128,3.920591
129,0.893716
130,-0.394253
131,2.454814
132,2.647603
133,5.183446
134,4.779915
135,-0.067105
136,2.964617
137,3.329883
138,-0.357553
139,4.197042
140,3.565373
141,1.209494
142,3.915460
143,-0.227328
144,0.776930
145,2.602320
146,1.852628
147,4.388664
148,1.737897
149,3.610614
150,1.082659
151,1.832487
152,2.084105
153,4.749689
154,1.539351
155,0.780811
156,0.224662
157,0.296739
158,-0.250388
159,1.177115
160,1.683824
161,4.933569
162,4.213038
163,1.323859
164,-0.097390
165,-2.016455
166,-1.259707
167,3.745037
168,4.909106
169,5.872927
170,1.790028
171,1.783113
172,2.333225
173,-0.911147
174,5.317951
175,-0.859682
176,-1.341230
177,0.564236
178,-1.718963
179,0.570199
180,1.975893
181,4.330858
182,3.883468
183,3.986493
184,3.667548
185,-0.412954
186,2.558789
187,6.206286
188,4.786950
189,0.568137
190,3.312263
191,1.596143
192,3.590413
193,3.201789
194,5.563558
195,6.404015
196,6.242719
197,4.145690
198,3.017554
199,5.670064
200,2.042086
201,3.762767
202,1.849926
203,0.938712
204,5.987112
205,5.730968
206,3.854179
207,2.069969
208,-0.127781
209,0.351335
210,-0.631793
211,-1.450937
212,1.799067
213,-1.146073
214,2.093236
215,-1.496943
216,-1.695094
217,-1.546422
218,1.911446
219,1.546924
220,2.072739
221,5.360149
222,2.033595
223,-3.563212
224,-0.095205
225,3.503632
226,-1.939196
227,-0.409782
228,-0.910666
229,-5.381815
230,2.986139
231,1.318317
232,3.987545
233,4.164056
234,4.523382
235,5.456533
236,3.842819
237,0.696046
238,3.088557
239,1.623013
240,0.406513
241,-1.440104
242,2.005844
243,-1.300004
244,-0.037746
245,3.352134
246,5.600174
247,2.992166
248,0.780626
249,-2.754364
250,0.851152
251,-0.116032
252,3.651072
253,2.597077
254,-2.155291
255,-1.086929
256,-0.090459
257,3.240266
258,0.706656
259,1.435157
260,1.134456
261,1.489900
262,3.684274
263,3.253504
264,2.164628
265,1.697577
266,4.923643
267,4.993111
268,3.117320
269,2.492754
270,2.548307
271,0.206362
272,-0.186662
273,-1.211103
274,1.125615
275,4.768618
276,1.487972
277,3.552847
278,1.685119
279,3.208281
280,3.032393
281,-2.238253
282,2.459105
283,-1.465142
284,-0.155187
285,0.825571
286,5.020231
287,1.697959
288,1.468292
289,-2.136929
290,0.131387
291,2.568947
292,-0.420310
293,-0.380186
294,2.674439
295,4.316382
296,2.455616
297,0.528371
298,-3.182985
