# fname = f010096.csv
#  num_bckg events = 100
#  num_sig events = 10
# 0: class: 0, dur: 245 start: 1, stop = 245
# 1: class: 0, dur: 157 start: 246, stop = 402
# 2: class: 0, dur: 477 start: 403, stop = 879
# 3: class: 0, dur: 140 start: 880, stop = 1019
# 4: class: 0, dur: 140 start: 1020, stop = 1159
# 5: class: 4, dur: 162 start: 1160, stop = 1321
# 6: class: 2, dur: 309 start: 1322, stop = 1630
# 7: class: 0, dur: 291 start: 1631, stop = 1921
# 8: class: 0, dur: 417 start: 1922, stop = 2338
# 9: class: 0, dur: 22 start: 2339, stop = 2360
# 10: class: 0, dur: 445 start: 2361, stop = 2805
# 11: class: 0, dur: 42 start: 2806, stop = 2847
# 12: class: 0, dur: 40 start: 2848, stop = 2887
# 13: class: 0, dur: 420 start: 2888, stop = 3307
# 14: class: 0, dur: 411 start: 3308, stop = 3718
# 15: class: 0, dur: 291 start: 3719, stop = 4009
# 16: class: 0, dur: 174 start: 4010, stop = 4183
# 17: class: 0, dur: 180 start: 4184, stop = 4363
# 18: class: 0, dur: 212 start: 4364, stop = 4575
# 19: class: 0, dur: 77 start: 4576, stop = 4652
# 20: class: 2, dur: 45 start: 4653, stop = 4697
# 21: class: 0, dur: 112 start: 4698, stop = 4809
# 22: class: 0, dur: 281 start: 4810, stop = 5090
# 23: class: 0, dur: 113 start: 5091, stop = 5203
# 24: class: 0, dur: 478 start: 5204, stop = 5681
# 25: class: 0, dur: 266 start: 5682, stop = 5947
# 26: class: 0, dur: 176 start: 5948, stop = 6123
# 27: class: 0, dur: 398 start: 6124, stop = 6521
# 28: class: 0, dur: 139 start: 6522, stop = 6660
# 29: class: 0, dur: 77 start: 6661, stop = 6737
# 30: class: 0, dur: 141 start: 6738, stop = 6878
# 31: class: 0, dur: 204 start: 6879, stop = 7082
# 32: class: 0, dur: 251 start: 7083, stop = 7333
# 33: class: 0, dur: 80 start: 7334, stop = 7413
# 34: class: 0, dur: 49 start: 7414, stop = 7462
# 35: class: 0, dur: 211 start: 7463, stop = 7673
# 36: class: 0, dur: 364 start: 7674, stop = 8037
# 37: class: 0, dur: 495 start: 8038, stop = 8532
# 38: class: 0, dur: 58 start: 8533, stop = 8590
# 39: class: 0, dur: 257 start: 8591, stop = 8847
# 40: class: 0, dur: 236 start: 8848, stop = 9083
# 41: class: 0, dur: 30 start: 9084, stop = 9113
# 42: class: 0, dur: 455 start: 9114, stop = 9568
# 43: class: 0, dur: 79 start: 9569, stop = 9647
# 44: class: 0, dur: 50 start: 9648, stop = 9697
# 45: class: 0, dur: 475 start: 9698, stop = 10172
# 46: class: 0, dur: 249 start: 10173, stop = 10421
# 47: class: 0, dur: 280 start: 10422, stop = 10701
# 48: class: 0, dur: 352 start: 10702, stop = 11053
# 49: class: 0, dur: 474 start: 11054, stop = 11527
# 50: class: 0, dur: 419 start: 11528, stop = 11946
# 51: class: 0, dur: 347 start: 11947, stop = 12293
# 52: class: 0, dur: 363 start: 12294, stop = 12656
# 53: class: 0, dur: 495 start: 12657, stop = 13151
# 54: class: 3, dur: 256 start: 13152, stop = 13407
# 55: class: 0, dur: 394 start: 13408, stop = 13801
# 56: class: 0, dur: 92 start: 13802, stop = 13893
# 57: class: 0, dur: 223 start: 13894, stop = 14116
# 58: class: 0, dur: 234 start: 14117, stop = 14350
# 59: class: 0, dur: 312 start: 14351, stop = 14662
# 60: class: 0, dur: 131 start: 14663, stop = 14793
# 61: class: 0, dur: 187 start: 14794, stop = 14980
# 62: class: 0, dur: 361 start: 14981, stop = 15341
# 63: class: 0, dur: 306 start: 15342, stop = 15647
# 64: class: 0, dur: 36 start: 15648, stop = 15683
# 65: class: 0, dur: 374 start: 15684, stop = 16057
# 66: class: 0, dur: 313 start: 16058, stop = 16370
# 67: class: 0, dur: 498 start: 16371, stop = 16868
# 68: class: 1, dur: 288 start: 16869, stop = 17156
# 69: class: 0, dur: 195 start: 17157, stop = 17351
# 70: class: 0, dur: 390 start: 17352, stop = 17741
# 71: class: 0, dur: 89 start: 17742, stop = 17830
# 72: class: 0, dur: 345 start: 17831, stop = 18175
# 73: class: 0, dur: 118 start: 18176, stop = 18293
# 74: class: 0, dur: 320 start: 18294, stop = 18613
# 75: class: 0, dur: 174 start: 18614, stop = 18787
# 76: class: 0, dur: 380 start: 18788, stop = 19167
# 77: class: 2, dur: 158 start: 19168, stop = 19325
# 78: class: 2, dur: 211 start: 19326, stop = 19536
# 79: class: 0, dur: 106 start: 19537, stop = 19642
# 80: class: 0, dur: 440 start: 19643, stop = 20082
# 81: class: 0, dur: 33 start: 20083, stop = 20115
# 82: class: 0, dur: 466 start: 20116, stop = 20581
# 83: class: 1, dur: 99 start: 20582, stop = 20680
# 84: class: 0, dur: 207 start: 20681, stop = 20887
# 85: class: 0, dur: 367 start: 20888, stop = 21254
# 86: class: 0, dur: 364 start: 21255, stop = 21618
# 87: class: 0, dur: 73 start: 21619, stop = 21691
# 88: class: 0, dur: 393 start: 21692, stop = 22084
# 89: class: 0, dur: 326 start: 22085, stop = 22410
# 90: class: 0, dur: 321 start: 22411, stop = 22731
# 91: class: 0, dur: 248 start: 22732, stop = 22979
# 92: class: 0, dur: 37 start: 22980, stop = 23016
# 93: class: 0, dur: 457 start: 23017, stop = 23473
# 94: class: 0, dur: 297 start: 23474, stop = 23770
# 95: class: 0, dur: 123 start: 23771, stop = 23893
# 96: class: 0, dur: 375 start: 23894, stop = 24268
# 97: class: 0, dur: 387 start: 24269, stop = 24655
# 98: class: 0, dur: 157 start: 24656, stop = 24812
# 99: class: 0, dur: 371 start: 24813, stop = 25183
# 100: class: 0, dur: 218 start: 25184, stop = 25401
# 101: class: 0, dur: 76 start: 25402, stop = 25477
# 102: class: 0, dur: 112 start: 25478, stop = 25589
# 103: class: 0, dur: 471 start: 25590, stop = 26060
# 104: class: 1, dur: 463 start: 26061, stop = 26523
# 105: class: 4, dur: 316 start: 26524, stop = 26839
# 106: class: 0, dur: 370 start: 26840, stop = 27209
# 107: class: 0, dur: 41 start: 27210, stop = 27250
# 108: class: 0, dur: 223 start: 27251, stop = 27473
# 109: class: 0, dur: 114 start: 27474, stop = 27587
#------------
1,0.702293
2,-0.353973
3,0.465497
4,-0.149007
5,1.926834
6,0.875371
7,-2.127876
8,-0.653413
9,0.523850
10,-0.855139
11,-1.843111
12,-0.774300
13,-0.037687
14,0.646732
15,1.222687
16,-0.017575
17,0.492154
18,-0.755010
19,-0.597788
20,0.962273
21,1.964381
22,1.293048
23,0.534076
24,0.788258
25,1.225816
26,0.116765
27,-0.162509
28,-0.465712
29,0.235815
30,0.376888
31,-0.087456
32,-1.251322
33,-0.571457
34,0.523236
35,-0.194732
36,1.191916
37,0.755737
38,1.083895
39,-0.408425
40,1.372146
41,-0.916161
42,-0.833681
43,0.576274
44,1.727432
45,0.093943
46,-1.236559
47,-1.478973
48,0.153698
49,0.247581
50,-0.065510
51,-0.025547
52,2.212679
53,-0.329540
54,-0.455995
55,1.033574
56,-0.880778
57,-1.116720
58,1.662771
59,1.697052
60,0.001128
61,-0.416834
62,-0.469190
63,0.375842
64,0.154417
65,-1.420531
66,-2.123897
67,0.790312
68,-1.725079
69,-0.625822
70,-0.378770
71,-1.860144
72,-0.789792
73,-1.052217
74,0.764096
75,0.419080
76,1.338637
77,-0.417768
78,-0.255891
79,-0.496433
80,0.768215
81,0.978367
82,1.150381
83,1.950938
84,0.248080
85,1.619810
86,-0.761317
87,0.198339
88,0.182943
89,-0.204930
90,0.453000
91,0.062425
92,-2.376544
93,-0.645076
94,1.595229
95,1.996313
96,1.199236
97,-0.237215
98,-0.100815
99,0.384474
100,1.385236
101,0.428131
102,-1.704146
103,-1.776502
104,0.676952
105,-0.687040
106,1.264700
107,-1.502421
108,0.070395
109,-1.518832
110,-0.008204
111,0.733076
112,-0.220926
113,0.082936
114,-1.501474
115,-1.038132
116,-0.389314
117,-0.900209
118,-1.860624
119,-1.697086
120,0.262797
121,0.060064
122,-0.037142
123,0.192960
124,-1.182505
125,-0.533248
126,1.151409
127,-0.949405
128,-1.419544
129,-0.192335
130,-0.244519
131,1.343046
132,-0.216451
133,-1.965297
134,0.134687
135,-1.145709
136,-1.434107
137,-0.733485
138,-0.708549
139,-2.372372
140,-0.903440
141,-0.261796
142,-1.537997
143,-0.298053
144,-0.217419
145,-0.347469
146,0.905985
147,0.276891
148,-0.183239
149,0.983049
150,-0.850395
151,-1.035630
152,-0.417659
153,1.409048
154,1.712125
155,0.674901
156,-0.252345
157,-0.495317
158,0.536998
159,2.523037
160,1.978222
161,0.404554
162,-0.649648
163,-2.045073
164,1.969296
165,1.287749
166,1.717879
167,0.239121
168,1.259569
169,-0.205180
170,-0.244213
171,-0.232593
172,0.171496
173,-1.361397
174,-0.727921
175,-0.231455
176,0.274304
177,-2.293373
178,-1.419559
179,-0.063200
180,0.413828
181,0.185184
182,0.680462
183,-0.786497
184,0.087234
185,0.509666
186,0.881401
187,1.318126
188,0.531137
189,0.429005
190,2.452292
191,1.042345
192,1.618974
193,0.515314
194,-0.046991
195,0.652087
196,0.453762
197,2.063919
198,0.336551
199,-0.594174
200,-0.892270
201,-2.952844
202,-0.005240
203,1.424691
204,-0.213313
205,-0.390768
206,-0.533551
207,0.657141
208,0.339982
209,0.747089
210,-0.695587
211,-0.582344
212,-0.043624
213,0.121849
214,1.349320
215,-1.092207
216,-0.870397
217,-1.113604
218,0.911732
219,0.082444
220,-0.921353
221,0.299754
222,1.345935
223,1.568054
224,1.623855
225,-0.262181
226,-0.564011
227,-2.942828
228,-1.933407
229,-2.321093
230,0.719441
231,-0.297779
232,1.508964
233,0.906766
234,0.308386
235,0.029686
236,0.714981
237,0.154828
238,-0.777799
239,-0.522624
240,-0.329307
241,0.593343
242,1.195677
243,1.205588
244,1.113510
245,0.323157
246,-0.889150
247,0.676459
248,-0.245839
249,1.671541
250,0.074456
251,0.779180
252,0.305842
253,-0.030144
254,0.446420
255,1.990420
256,0.698163
257,0.371957
258,1.368480
259,-0.150174
260,0.906481
261,-1.028640
262,-1.792758
263,-0.798515
264,0.321605
265,0.367704
266,0.859759
267,1.002483
268,0.252121
269,-0.494619
270,-0.315959
271,-0.935675
272,-0.304929
273,-0.891725
274,0.051418
275,-1.349252
276,1.056816
277,1.395218
278,0.686738
279,-1.680242
280,-0.275112
281,0.303708
282,0.751976
283,-1.863807
284,0.038997
285,-0.592280
286,2.009940
287,-0.338396
288,-0.752329
289,-1.505234
290,-0.346786
291,-0.392930
292,0.009814
293,-0.683513
294,-1.605489
295,-2.133805
296,-1.190415
297,0.971982
298,1.669576
299,1.175898
300,1.376723
301,2.572122
302,0.094847
303,0.421730
304,1.343528
305,-0.597016
306,-0.818077
307,0.809888
308,-0.696029
309,-0.614901
310,-0.004319
311,0.213861
312,-0.206591
313,0.495088
314,-0.065230
315,-0.225576
316,-1.576865
317,-0.424168
318,-1.639998
319,-0.077944
320,-0.446756
321,-0.315633
322,0.034825
323,0.409744
324,1.919376
325,0.247554
326,-0.387903
327,0.069808
328,0.712300
329,0.263287
330,1.447475
331,-1.048657
332,0.558351
333,0.611785
334,0.189564
335,0.742851
336,-0.974388
337,-0.937236
338,-0.763292
339,-1.116855
340,-3.586804
341,-1.387266
342,-1.320916
343,0.267636
344,-1.165110
345,-1.068063
346,0.350585
347,0.182453
348,-1.321154
349,0.309122
350,0.096586
351,-0.939872
352,-2.761192
353,-0.861568
354,-1.165541
355,0.294155
356,-0.246307
357,-0.439405
358,-0.129272
359,0.479106
360,-0.531519
361,-0.689109
362,-1.850568
363,-0.634562
364,-0.774573
365,-0.055692
366,0.461224
367,0.441216
368,0.648940
369,0.855286
370,1.191117
371,-0.843272
372,-0.849662
373,0.039020
374,-0.507341
375,0.414474
376,1.237279
377,-0.620699
378,0.476627
379,-0.721880
380,-1.480030
381,0.912844
382,2.324618
383,0.163642
384,-0.005958
385,-2.356345
386,-0.778950
387,-1.214955
388,0.164607
389,-0.421181
390,-1.094033
391,-0.419753
392,0.184372
393,0.812441
394,-1.593839
395,-0.837168
396,1.410005
397,0.674120
398,-0.140248
399,-1.083502
400,0.450394
401,-0.878645
402,0.609785
403,0.789586
404,0.643330
405,0.223775
406,-0.427223
407,-1.065090
408,-0.388021
409,0.982737
410,2.002459
411,0.565039
412,-0.088973
413,3.095130
414,0.624353
