# fname = f010169.csv
#  num_bckg events = 135
#  num_sig events = 9
# 0: class: 0, dur: 91 start: 1, stop = 91
# 1: class: 0, dur: 26 start: 92, stop = 117
# 2: class: 0, dur: 185 start: 118, stop = 302
# 3: class: 0, dur: 426 start: 303, stop = 728
# 4: class: 0, dur: 479 start: 729, stop = 1207
# 5: class: 0, dur: 262 start: 1208, stop = 1469
# 6: class: 0, dur: 375 start: 1470, stop = 1844
# 7: class: 0, dur: 191 start: 1845, stop = 2035
# 8: class: 0, dur: 265 start: 2036, stop = 2300
# 9: class: 0, dur: 271 start: 2301, stop = 2571
# 10: class: 0, dur: 330 start: 2572, stop = 2901
# 11: class: 0, dur: 244 start: 2902, stop = 3145
# 12: class: 0, dur: 109 start: 3146, stop = 3254
# 13: class: 0, dur: 439 start: 3255, stop = 3693
# 14: class: 0, dur: 61 start: 3694, stop = 3754
# 15: class: 0, dur: 67 start: 3755, stop = 3821
# 16: class: 0, dur: 337 start: 3822, stop = 4158
# 17: class: 0, dur: 156 start: 4159, stop = 4314
# 18: class: 0, dur: 284 start: 4315, stop = 4598
# 19: class: 0, dur: 390 start: 4599, stop = 4988
# 20: class: 0, dur: 331 start: 4989, stop = 5319
# 21: class: 0, dur: 90 start: 5320, stop = 5409
# 22: class: 0, dur: 427 start: 5410, stop = 5836
# 23: class: 0, dur: 484 start: 5837, stop = 6320
# 24: class: 0, dur: 476 start: 6321, stop = 6796
# 25: class: 0, dur: 461 start: 6797, stop = 7257
# 26: class: 0, dur: 338 start: 7258, stop = 7595
# 27: class: 3, dur: 484 start: 7596, stop = 8079
# 28: class: 0, dur: 212 start: 8080, stop = 8291
# 29: class: 0, dur: 337 start: 8292, stop = 8628
# 30: class: 0, dur: 323 start: 8629, stop = 8951
# 31: class: 0, dur: 189 start: 8952, stop = 9140
# 32: class: 1, dur: 75 start: 9141, stop = 9215
# 33: class: 0, dur: 400 start: 9216, stop = 9615
# 34: class: 0, dur: 95 start: 9616, stop = 9710
# 35: class: 0, dur: 378 start: 9711, stop = 10088
# 36: class: 0, dur: 312 start: 10089, stop = 10400
# 37: class: 0, dur: 304 start: 10401, stop = 10704
# 38: class: 0, dur: 248 start: 10705, stop = 10952
# 39: class: 0, dur: 215 start: 10953, stop = 11167
# 40: class: 0, dur: 159 start: 11168, stop = 11326
# 41: class: 0, dur: 263 start: 11327, stop = 11589
# 42: class: 0, dur: 327 start: 11590, stop = 11916
# 43: class: 0, dur: 465 start: 11917, stop = 12381
# 44: class: 0, dur: 262 start: 12382, stop = 12643
# 45: class: 0, dur: 116 start: 12644, stop = 12759
# 46: class: 0, dur: 179 start: 12760, stop = 12938
# 47: class: 0, dur: 59 start: 12939, stop = 12997
# 48: class: 0, dur: 269 start: 12998, stop = 13266
# 49: class: 0, dur: 285 start: 13267, stop = 13551
# 50: class: 0, dur: 75 start: 13552, stop = 13626
# 51: class: 0, dur: 184 start: 13627, stop = 13810
# 52: class: 0, dur: 432 start: 13811, stop = 14242
# 53: class: 0, dur: 294 start: 14243, stop = 14536
# 54: class: 0, dur: 238 start: 14537, stop = 14774
# 55: class: 0, dur: 281 start: 14775, stop = 15055
# 56: class: 2, dur: 129 start: 15056, stop = 15184
# 57: class: 0, dur: 225 start: 15185, stop = 15409
# 58: class: 0, dur: 87 start: 15410, stop = 15496
# 59: class: 2, dur: 383 start: 15497, stop = 15879
# 60: class: 0, dur: 474 start: 15880, stop = 16353
# 61: class: 0, dur: 51 start: 16354, stop = 16404
# 62: class: 0, dur: 131 start: 16405, stop = 16535
# 63: class: 0, dur: 395 start: 16536, stop = 16930
# 64: class: 0, dur: 147 start: 16931, stop = 17077
# 65: class: 0, dur: 20 start: 17078, stop = 17097
# 66: class: 0, dur: 383 start: 17098, stop = 17480
# 67: class: 0, dur: 472 start: 17481, stop = 17952
# 68: class: 3, dur: 343 start: 17953, stop = 18295
# 69: class: 0, dur: 131 start: 18296, stop = 18426
# 70: class: 0, dur: 500 start: 18427, stop = 18926
# 71: class: 0, dur: 76 start: 18927, stop = 19002
# 72: class: 0, dur: 13 start: 19003, stop = 19015
# 73: class: 0, dur: 288 start: 19016, stop = 19303
# 74: class: 0, dur: 350 start: 19304, stop = 19653
# 75: class: 0, dur: 232 start: 19654, stop = 19885
# 76: class: 0, dur: 25 start: 19886, stop = 19910
# 77: class: 0, dur: 338 start: 19911, stop = 20248
# 78: class: 0, dur: 214 start: 20249, stop = 20462
# 79: class: 0, dur: 117 start: 20463, stop = 20579
# 80: class: 0, dur: 242 start: 20580, stop = 20821
# 81: class: 0, dur: 438 start: 20822, stop = 21259
# 82: class: 0, dur: 255 start: 21260, stop = 21514
# 83: class: 0, dur: 113 start: 21515, stop = 21627
# 84: class: 0, dur: 467 start: 21628, stop = 22094
# 85: class: 0, dur: 324 start: 22095, stop = 22418
# 86: class: 0, dur: 298 start: 22419, stop = 22716
# 87: class: 0, dur: 363 start: 22717, stop = 23079
# 88: class: 0, dur: 133 start: 23080, stop = 23212
# 89: class: 0, dur: 16 start: 23213, stop = 23228
# 90: class: 0, dur: 274 start: 23229, stop = 23502
# 91: class: 0, dur: 160 start: 23503, stop = 23662
# 92: class: 4, dur: 190 start: 23663, stop = 23852
# 93: class: 0, dur: 172 start: 23853, stop = 24024
# 94: class: 0, dur: 140 start: 24025, stop = 24164
# 95: class: 0, dur: 255 start: 24165, stop = 24419
# 96: class: 0, dur: 271 start: 24420, stop = 24690
# 97: class: 0, dur: 451 start: 24691, stop = 25141
# 98: class: 0, dur: 287 start: 25142, stop = 25428
# 99: class: 0, dur: 18 start: 25429, stop = 25446
# 100: class: 0, dur: 133 start: 25447, stop = 25579
# 101: class: 0, dur: 212 start: 25580, stop = 25791
# 102: class: 0, dur: 474 start: 25792, stop = 26265
# 103: class: 0, dur: 163 start: 26266, stop = 26428
# 104: class: 0, dur: 492 start: 26429, stop = 26920
# 105: class: 0, dur: 319 start: 26921, stop = 27239
# 106: class: 0, dur: 404 start: 27240, stop = 27643
# 107: class: 0, dur: 276 start: 27644, stop = 27919
# 108: class: 0, dur: 219 start: 27920, stop = 28138
# 109: class: 0, dur: 244 start: 28139, stop = 28382
# 110: class: 0, dur: 490 start: 28383, stop = 28872
# 111: class: 0, dur: 189 start: 28873, stop = 29061
# 112: class: 0, dur: 248 start: 29062, stop = 29309
# 113: class: 0, dur: 199 start: 29310, stop = 29508
# 114: class: 0, dur: 162 start: 29509, stop = 29670
# 115: class: 0, dur: 494 start: 29671, stop = 30164
# 116: class: 0, dur: 184 start: 30165, stop = 30348
# 117: class: 0, dur: 105 start: 30349, stop = 30453
# 118: class: 2, dur: 122 start: 30454, stop = 30575
# 119: class: 0, dur: 340 start: 30576, stop = 30915
# 120: class: 0, dur: 65 start: 30916, stop = 30980
# 121: class: 0, dur: 294 start: 30981, stop = 31274
# 122: class: 0, dur: 455 start: 31275, stop = 31729
# 123: class: 0, dur: 299 start: 31730, stop = 32028
# 124: class: 0, dur: 56 start: 32029, stop = 32084
# 125: class: 2, dur: 49 start: 32085, stop = 32133
# 126: class: 0, dur: 106 start: 32134, stop = 32239
# 127: class: 0, dur: 234 start: 32240, stop = 32473
# 128: class: 0, dur: 191 start: 32474, stop = 32664
# 129: class: 0, dur: 437 start: 32665, stop = 33101
# 130: class: 0, dur: 118 start: 33102, stop = 33219
# 131: class: 2, dur: 166 start: 33220, stop = 33385
# 132: class: 0, dur: 119 start: 33386, stop = 33504
# 133: class: 0, dur: 254 start: 33505, stop = 33758
# 134: class: 0, dur: 395 start: 33759, stop = 34153
# 135: class: 0, dur: 312 start: 34154, stop = 34465
# 136: class: 0, dur: 104 start: 34466, stop = 34569
# 137: class: 0, dur: 223 start: 34570, stop = 34792
# 138: class: 0, dur: 414 start: 34793, stop = 35206
# 139: class: 0, dur: 330 start: 35207, stop = 35536
# 140: class: 0, dur: 359 start: 35537, stop = 35895
# 141: class: 0, dur: 277 start: 35896, stop = 36172
# 142: class: 0, dur: 142 start: 36173, stop = 36314
# 143: class: 0, dur: 463 start: 36315, stop = 36777
#------------
1,-1.737008
2,-1.723032
3,-2.482539
4,1.074810
5,0.091071
6,-0.688401
7,-1.980299
8,-1.898341
9,0.029021
10,-0.874695
11,0.000054
12,0.292346
13,0.310005
14,-1.264667
15,-0.267666
16,-0.003457
17,-0.315151
18,1.488870
19,-0.385229
20,-1.519174
21,-0.429055
22,-1.133769
23,-1.277600
24,0.161162
25,1.153558
26,0.927981
27,-1.199560
28,0.124174
29,-0.531599
30,-0.056473
31,-0.124475
32,0.460651
33,0.040076
34,0.299631
35,-0.412933
36,0.738771
37,1.934772
38,0.643909
39,-0.715636
40,-1.453724
41,-0.572627
42,-0.494629
43,0.055548
44,-0.373980
45,-0.397388
46,-1.063887
47,-0.858897
48,1.113197
49,-0.101418
50,0.149433
51,-0.219804
52,-0.139739
53,-0.726384
54,0.038108
55,-0.756266
56,1.371970
57,0.733985
58,0.352777
59,1.243441
60,-1.200836
61,-0.636701
62,-0.611054
63,-2.348244
64,0.831594
65,-0.976798
66,0.979596
67,1.024820
68,-0.051793
69,0.427332
70,1.285268
71,1.081401
72,0.457738
73,0.398945
74,0.823838
75,1.063880
76,-0.731907
77,1.066602
78,0.922912
79,-0.414472
80,1.195317
81,-1.130142
82,-1.120822
83,-0.609409
84,-0.373279
85,-0.232737
86,-0.552023
87,-1.525912
88,0.201828
89,1.094114
90,0.027469
91,0.597507
92,1.843171
93,0.946965
94,0.708085
95,-0.303634
96,0.595887
97,-0.632728
98,1.837784
99,1.011171
100,-0.233641
101,-0.747092
102,1.160359
103,0.187118
104,-0.624026
105,-1.262830
106,-0.694020
107,-1.243913
108,0.330092
109,-0.776877
110,0.513859
111,-0.143010
112,-0.590093
113,-0.520373
114,-0.109029
115,-0.135456
116,-0.698984
117,-1.110541
118,-1.127258
119,-1.435571
120,-1.125904
121,1.236123
122,1.494565
123,2.169456
124,1.068511
125,-1.556629
126,1.743778
127,1.075977
128,0.812663
129,-0.137922
130,-0.086242
131,1.513280
132,-0.178717
133,-0.200695
134,0.889845
135,0.679058
136,0.135165
137,-0.234675
138,-1.365700
139,0.171685
140,-1.348953
141,0.559320
142,-2.558556
143,-1.292928
144,1.432571
145,0.579290
146,1.271814
147,-0.590703
148,-0.587733
149,0.166830
150,-0.886208
151,-0.610821
152,-0.908423
153,-0.854533
154,-0.748484
155,-0.856519
156,-0.329641
157,-0.781815
158,-0.348766
159,-0.222934
160,1.174838
161,0.113771
162,-0.735497
163,0.756085
164,0.005151
165,-0.730481
166,-0.865086
167,-0.398776
168,0.717271
169,1.389307
170,-0.517405
171,1.829471
172,-1.262103
173,-1.180722
174,0.474754
175,1.809585
176,0.129974
177,-0.723150
178,-0.924392
179,-1.380796
180,1.561989
181,1.249510
182,0.735973
183,1.414500
184,-0.176716
185,0.006523
186,-2.482575
187,0.557459
188,2.633526
189,0.291777
190,-0.610040
191,-0.726660
192,-2.023608
193,0.827638
194,0.486147
195,1.768612
196,0.147298
197,0.164812
198,-1.491797
199,-0.557132
200,-1.942064
201,-1.418787
202,1.228267
203,-0.263088
204,-0.870208
205,-0.050355
206,-0.957422
207,0.082223
208,1.078280
209,-0.635137
210,0.366860
211,0.925673
212,3.026194
213,0.838799
214,0.065933
215,2.456293
216,0.509292
217,0.983096
218,0.580235
219,-0.344381
220,0.438726
221,-0.059056
222,-1.248319
223,-2.117023
224,-0.729024
225,1.276247
226,1.518784
227,-1.199328
228,0.348986
229,0.042895
230,0.458229
231,-0.758927
232,1.468874
233,0.635147
234,0.050339
235,-0.396654
236,0.150710
237,-0.600055
238,0.028619
239,-0.505321
240,0.588731
241,0.512122
242,0.938793
243,-1.177606
244,-0.048935
245,-1.525289
246,1.585432
247,0.433633
248,1.010390
249,0.189195
250,-0.735621
251,0.547703
252,0.132659
253,0.340802
254,-0.935002
255,-0.588228
256,-0.179303
257,-2.204361
258,-0.959471
259,-1.122576
260,0.766631
261,-0.473813
262,0.364542
263,-0.738971
264,-0.190954
265,1.707053
266,1.476866
267,0.256742
268,0.328364
269,0.356633
270,1.806450
271,0.676565
272,-0.425146
273,-0.684104
274,1.211024
275,-0.115659
276,0.363973
277,-0.253837
278,-0.790361
279,0.192277
280,-1.826716
281,1.017586
282,2.166910
283,-0.580571
284,-0.221928
285,-0.398912
286,0.686506
287,-0.091060
288,-0.920110
289,-1.256992
290,0.508531
291,0.412574
292,1.264677
293,1.630711
294,0.467909
295,1.430992
296,-0.098897
297,0.732189
298,1.607457
299,1.486216
300,-1.870750
301,-1.372143
302,-1.289563
303,-1.445237
304,-0.450054
305,0.428268
306,-2.004067
307,0.692123
308,1.523672
309,1.288431
310,1.000900
311,1.050233
312,0.063378
313,-0.852644
314,-2.263660
315,-0.304087
316,-0.900854
317,-1.462414
318,0.560705
319,-0.593188
320,-0.974831
321,-0.376940
322,-0.411584
323,-1.023090
324,1.230234
325,1.709167
326,-0.437364
327,-1.183169
328,0.414414
329,-0.594662
330,-1.378140
331,-1.905128
332,-0.824260
333,-0.011124
334,1.539389
335,1.062072
336,-0.198002
337,1.278209
338,-0.077832
339,0.571875
340,-0.905501
341,-0.694729
342,-1.056285
343,0.370310
344,-1.386022
345,-1.393536
346,-0.081104
347,-0.161855
348,-1.983399
349,-0.002203
350,0.244715
351,-0.272747
352,0.283286
353,1.133518
354,0.230975
355,-0.232765
356,-0.375124
357,1.249888
358,-0.131936
359,0.631675
360,0.733162
361,-0.191843
362,1.015995
363,0.889440
364,0.527093
365,-1.345698
366,0.517483
367,-0.080081
368,1.231165
369,-0.406111
370,-1.147688
371,-1.533150
372,-0.497742
373,0.452205
374,-0.255403
375,-1.354340
376,-2.133758
377,-1.003038
378,-0.387648
379,0.133007
380,0.647694
381,0.034877
382,-0.111584
383,-2.928639
384,-0.279878
385,-0.794015
386,2.534966
387,0.650397
388,0.331669
389,-0.482039
390,-0.442214
391,-0.669618
392,1.335840
393,1.100307
394,-1.406880
395,-1.758867
396,0.477946
397,1.032375
398,2.309097
399,1.119536
400,0.481060
401,-0.377810
402,-0.532772
403,0.731402
404,1.252048
405,0.548571
406,0.099083
407,-0.514528
408,-0.411183
409,-1.280209
410,1.153223
411,1.964606
412,0.441689
413,0.051368
414,0.155798
415,-0.072662
416,1.329752
417,-1.270402
418,0.479654
419,-0.299938
420,0.561616
421,1.015248
422,-0.432938
423,1.099281
424,0.833287
425,0.627100
426,0.320053
427,0.663868
428,-0.267995
429,-0.570991
430,0.150545
431,0.195153
432,-1.068984
433,-0.921216
434,0.895443
435,0.065422
436,-0.334580
437,-1.293692
438,-0.831564
439,-1.283149
440,-0.319130
441,-0.795446
442,1.173235
443,-0.043937
444,0.388403
445,2.270069
446,0.709283
447,-0.518374
448,0.130471
449,0.990922
450,0.335593
451,1.101386
452,0.681415
453,-0.016717
454,-1.334859
455,-0.317923
456,-1.612015
457,-1.200626
458,1.538338
459,1.905794
460,0.141699
461,0.922676
462,-0.472885
463,1.386510
464,1.465884
465,1.677458
466,0.808121
467,-0.316383
468,-0.277123
469,-0.791404
470,0.691920
471,-0.756273
472,-1.968987
473,0.136849
474,1.390380
475,-1.985067
476,-0.431168
477,-0.606588
478,1.049779
479,1.146684
480,0.806196
481,-2.158564
482,-0.499216
483,0.693780
484,0.568725
485,-0.578492
486,-0.451785
487,-0.948385
488,-0.305066
489,-1.610243
490,0.791039
491,1.732594
492,0.620133
493,0.109717
494,-1.644490
495,0.224030
496,1.602341
497,-0.466001
498,-1.232665
499,-0.318010
500,0.928504
501,-0.738519
502,-0.827570
503,-0.970495
504,-0.238692
505,-0.960286
506,-1.063996
507,-0.259161
508,-0.342157
509,0.071229
510,1.798159
511,1.446854
512,1.160581
513,0.451972
514,0.048336
515,-1.272869
516,-0.091662
517,-0.071722
518,-1.605321
519,-0.870360
520,0.812773
521,-0.541112
522,-2.443752
523,0.165772
524,0.825428
525,-1.092003
526,0.714884
527,0.997276
528,0.499270
529,1.317586
530,0.816930
531,-0.602626
532,-0.735941
533,0.019096
534,-0.258793
535,-0.223857
536,0.656284
537,2.101231
538,1.070195
539,-0.685558
540,-1.083159
