# fname = f010589.csv
#  num_bckg events = 45
#  num_sig events = 3
# 0: class: 0, dur: 25 start: 1, stop = 25
# 1: class: 0, dur: 381 start: 26, stop = 406
# 2: class: 0, dur: 400 start: 407, stop = 806
# 3: class: 0, dur: 422 start: 807, stop = 1228
# 4: class: 0, dur: 311 start: 1229, stop = 1539
# 5: class: 0, dur: 397 start: 1540, stop = 1936
# 6: class: 0, dur: 156 start: 1937, stop = 2092
# 7: class: 0, dur: 139 start: 2093, stop = 2231
# 8: class: 0, dur: 196 start: 2232, stop = 2427
# 9: class: 0, dur: 136 start: 2428, stop = 2563
# 10: class: 0, dur: 27 start: 2564, stop = 2590
# 11: class: 0, dur: 268 start: 2591, stop = 2858
# 12: class: 0, dur: 223 start: 2859, stop = 3081
# 13: class: 0, dur: 377 start: 3082, stop = 3458
# 14: class: 3, dur: 211 start: 3459, stop = 3669
# 15: class: 0, dur: 284 start: 3670, stop = 3953
# 16: class: 1, dur: 448 start: 3954, stop = 4401
# 17: class: 0, dur: 175 start: 4402, stop = 4576
# 18: class: 0, dur: 207 start: 4577, stop = 4783
# 19: class: 0, dur: 292 start: 4784, stop = 5075
# 20: class: 0, dur: 313 start: 5076, stop = 5388
# 21: class: 0, dur: 287 start: 5389, stop = 5675
# 22: class: 0, dur: 393 start: 5676, stop = 6068
# 23: class: 0, dur: 374 start: 6069, stop = 6442
# 24: class: 0, dur: 402 start: 6443, stop = 6844
# 25: class: 0, dur: 473 start: 6845, stop = 7317
# 26: class: 0, dur: 131 start: 7318, stop = 7448
# 27: class: 0, dur: 405 start: 7449, stop = 7853
# 28: class: 0, dur: 25 start: 7854, stop = 7878
# 29: class: 0, dur: 192 start: 7879, stop = 8070
# 30: class: 0, dur: 441 start: 8071, stop = 8511
# 31: class: 0, dur: 124 start: 8512, stop = 8635
# 32: class: 0, dur: 345 start: 8636, stop = 8980
# 33: class: 0, dur: 78 start: 8981, stop = 9058
# 34: class: 0, dur: 75 start: 9059, stop = 9133
# 35: class: 0, dur: 172 start: 9134, stop = 9305
# 36: class: 0, dur: 118 start: 9306, stop = 9423
# 37: class: 0, dur: 86 start: 9424, stop = 9509
# 38: class: 0, dur: 366 start: 9510, stop = 9875
# 39: class: 0, dur: 89 start: 9876, stop = 9964
# 40: class: 0, dur: 463 start: 9965, stop = 10427
# 41: class: 0, dur: 195 start: 10428, stop = 10622
# 42: class: 0, dur: 77 start: 10623, stop = 10699
# 43: class: 0, dur: 387 start: 10700, stop = 11086
# 44: class: 2, dur: 251 start: 11087, stop = 11337
# 45: class: 0, dur: 246 start: 11338, stop = 11583
# 46: class: 0, dur: 104 start: 11584, stop = 11687
# 47: class: 0, dur: 398 start: 11688, stop = 12085
#------------
1,1.286266
2,-0.136162
3,-0.005862
4,-0.951275
5,-0.059687
6,-1.422187
7,-2.209576
8,-2.151160
9,-2.060935
10,-0.952544
11,0.561245
12,-0.061630
13,1.443638
14,0.698342
15,0.151899
16,-0.767128
17,-0.457259
18,0.857680
19,0.798924
20,0.951828
21,-0.811197
22,-0.288349
23,0.912251
24,0.057204
25,1.080232
26,0.098494
27,0.236524
28,-0.497560
29,0.623215
30,0.851413
31,-0.230519
32,-0.131410
33,-0.415187
34,-1.820459
35,0.858615
36,0.269383
37,1.157311
38,-0.946617
39,-1.751281
40,0.195054
41,0.467954
42,1.643493
43,-0.451308
44,0.391431
45,-0.902295
46,-0.131659
47,-1.685394
48,-1.090465
49,0.047118
50,0.496737
51,-1.159778
52,-0.746719
53,-0.900065
54,-1.730343
55,0.067452
56,1.267141
57,0.499434
58,-1.872250
59,0.244935
60,-0.314480
61,0.931776
62,0.403989
63,-1.558845
64,-0.929808
65,-1.427789
66,-0.448870
67,-0.085049
68,0.382960
69,0.985042
70,1.210540
71,2.399615
72,-1.281817
73,-1.486818
74,0.067900
75,0.218145
76,-0.480546
77,-1.044215
78,-0.821636
79,-0.279043
80,0.976329
81,-0.821757
82,-0.590081
83,-0.242172
84,0.873008
85,-0.078840
86,0.032013
87,-1.598743
88,-0.373548
89,-0.252449
90,-1.462962
91,-0.279962
92,-0.310988
93,-0.590429
94,-1.012970
95,-0.173807
96,-2.246563
97,-0.842934
98,-0.057359
99,-0.977656
100,-0.013216
101,0.777328
102,0.101601
103,-1.498611
104,-1.558851
105,-2.093275
106,-0.485390
107,-0.697742
108,0.285062
109,-0.954854
110,-1.062470
111,-0.611752
112,0.073665
113,-0.587608
114,-0.090212
115,-0.693743
116,0.000520
117,-1.438853
118,0.992817
119,0.087948
120,-0.383265
121,-2.264810
122,-0.731316
123,-0.408406
124,-0.758427
125,-0.258095
126,-0.866115
127,-1.282523
128,0.689980
129,1.017434
130,-1.222219
131,0.597485
132,0.740665
133,1.111682
134,-0.548818
135,0.487644
136,-0.106471
137,-1.754269
138,-1.835688
139,0.386930
140,0.694435
141,-0.472366
142,-1.117523
143,1.920137
144,0.388975
145,1.186413
146,-1.805924
147,-1.268240
148,-0.505978
149,-0.398947
150,-0.256909
151,-0.305044
152,-0.746878
153,-0.977255
154,0.460672
155,0.507963
156,-0.319368
157,1.282049
158,1.295933
159,0.643861
160,-1.636817
161,-1.608004
162,-0.645558
163,1.927012
164,0.249174
165,-0.785634
166,-1.604937
167,-0.334004
168,-0.200815
169,0.852126
170,1.149168
171,-0.022210
172,0.247546
173,0.215273
174,0.078411
175,-1.278064
176,-1.005591
177,-0.582841
178,0.532914
179,-1.338982
180,-1.076631
181,-1.301149
182,0.174315
183,0.343204
184,-1.207610
185,1.173117
186,-0.642216
187,1.251971
188,-0.338421
189,-0.994914
190,0.433454
191,0.499261
192,0.744905
193,0.086049
194,-0.238224
195,-1.879026
196,-2.659132
197,-0.451110
198,-2.903792
199,-1.620871
200,0.848586
201,-0.786260
202,0.686107
203,-0.970740
204,-0.358561
205,-0.834349
206,-1.731375
207,1.598203
208,0.409908
209,0.222053
210,0.606189
211,0.619612
212,1.333455
213,1.138998
214,-1.978437
215,-0.436111
216,0.813183
217,0.880778
218,1.901839
219,1.537153
220,-0.501786
221,1.364212
222,1.104558
223,-0.414534
224,0.887825
225,-0.814605
226,0.919005
227,0.734391
228,2.776361
229,2.317532
230,-1.259454
231,0.699917
232,-0.690108
233,0.539196
234,0.390898
235,-0.574031
236,0.465233
237,0.058443
238,-0.425759
239,-0.198796
240,1.666445
241,0.511148
242,-0.211616
243,-0.875536
244,0.383678
245,-0.064211
246,-0.550942
247,0.715462
248,0.627997
249,0.611195
250,-0.469818
251,-0.088515
252,-0.431121
253,1.286528
254,-1.617771
255,3.101702
256,-0.363809
257,1.257517
258,1.104602
259,1.417727
260,0.212077
261,0.407344
262,-1.099086
263,0.048448
264,0.368673
265,2.168565
266,0.946504
267,-1.153307
268,0.742637
269,0.122513
270,-1.411614
271,-1.219452
272,-1.405948
273,-0.630256
274,1.044353
275,0.649508
276,0.593051
277,1.926278
278,-1.319910
279,-0.489860
280,-0.762427
281,-0.797761
282,0.639994
283,-0.137669
284,0.228327
285,2.362282
286,1.033309
287,-1.046185
288,-0.413645
289,0.165582
290,-0.088683
291,0.187681
292,1.187883
293,0.064703
294,-0.073031
295,0.261210
296,-0.616410
297,-0.665401
298,0.734113
299,0.264259
300,-0.678277
301,-0.026066
302,-0.352565
303,0.100932
304,-0.394655
305,0.234750
306,1.658191
307,-0.582327
308,-1.045564
309,-0.043287
310,0.078958
311,-0.042549
312,-0.862849
313,2.510410
314,-0.150774
315,0.569573
316,-0.701372
317,0.381837
318,-0.103742
319,-2.279893
320,-1.122505
321,-0.558825
322,-0.915184
323,0.168129
324,1.234562
325,1.753897
326,0.926398
327,0.622144
328,0.741708
329,-1.376779
330,-0.665341
331,0.507256
332,-1.122944
333,0.740525
334,0.244502
335,-1.092805
336,-0.837988
337,-0.925614
338,-0.757700
339,0.446282
340,-0.394639
341,-1.725661
342,-0.781408
343,-1.236999
344,0.307868
345,0.081969
346,-1.651394
347,-0.729259
348,-0.503620
349,-0.053955
350,-0.388998
351,-1.495475
352,-1.382380
353,1.451008
354,0.272277
355,-0.150520
356,-0.373800
357,-0.015398
358,0.224530
359,1.791650
360,2.084298
361,1.311747
362,0.803970
363,-1.270993
364,0.131934
365,0.858664
366,1.623234
367,-0.009730
368,-1.404150
369,-0.263724
370,2.667977
371,1.331518
372,-0.152659
373,-1.093071
374,0.408244
375,-0.024698
376,0.292530
377,-0.269751
378,1.298861
379,-2.086998
380,-0.098704
381,0.792793
382,0.865163
383,0.826555
384,1.015223
385,-1.737256
386,0.117893
387,-0.972398
