# fname = f010877.csv
#  num_bckg events = 33
#  num_sig events = 3
# 0: class: 0, dur: 282 start: 1, stop = 282
# 1: class: 0, dur: 416 start: 283, stop = 698
# 2: class: 0, dur: 77 start: 699, stop = 775
# 3: class: 0, dur: 145 start: 776, stop = 920
# 4: class: 0, dur: 26 start: 921, stop = 946
# 5: class: 0, dur: 131 start: 947, stop = 1077
# 6: class: 0, dur: 75 start: 1078, stop = 1152
# 7: class: 0, dur: 413 start: 1153, stop = 1565
# 8: class: 0, dur: 58 start: 1566, stop = 1623
# 9: class: 0, dur: 325 start: 1624, stop = 1948
# 10: class: 0, dur: 345 start: 1949, stop = 2293
# 11: class: 2, dur: 226 start: 2294, stop = 2519
# 12: class: 3, dur: 177 start: 2520, stop = 2696
# 13: class: 0, dur: 273 start: 2697, stop = 2969
# 14: class: 0, dur: 369 start: 2970, stop = 3338
# 15: class: 0, dur: 340 start: 3339, stop = 3678
# 16: class: 0, dur: 389 start: 3679, stop = 4067
# 17: class: 0, dur: 254 start: 4068, stop = 4321
# 18: class: 0, dur: 482 start: 4322, stop = 4803
# 19: class: 0, dur: 27 start: 4804, stop = 4830
# 20: class: 0, dur: 423 start: 4831, stop = 5253
# 21: class: 0, dur: 457 start: 5254, stop = 5710
# 22: class: 0, dur: 408 start: 5711, stop = 6118
# 23: class: 0, dur: 168 start: 6119, stop = 6286
# 24: class: 0, dur: 364 start: 6287, stop = 6650
# 25: class: 0, dur: 278 start: 6651, stop = 6928
# 26: class: 0, dur: 29 start: 6929, stop = 6957
# 27: class: 0, dur: 310 start: 6958, stop = 7267
# 28: class: 0, dur: 18 start: 7268, stop = 7285
# 29: class: 0, dur: 425 start: 7286, stop = 7710
# 30: class: 0, dur: 76 start: 7711, stop = 7786
# 31: class: 0, dur: 61 start: 7787, stop = 7847
# 32: class: 0, dur: 415 start: 7848, stop = 8262
# 33: class: 2, dur: 197 start: 8263, stop = 8459
# 34: class: 0, dur: 225 start: 8460, stop = 8684
# 35: class: 0, dur: 259 start: 8685, stop = 8943
#------------
1,-1.667119
2,0.378355
3,0.449963
4,-0.149329
5,1.010105
6,1.523379
7,-1.110895
8,0.134341
9,1.287228
10,0.986610
11,-1.711140
12,-1.264143
13,-0.090672
14,-0.283149
15,-0.036280
16,0.326696
17,-2.031188
18,-0.074415
19,-1.920314
20,-0.613080
21,-0.560504
22,-0.193053
23,1.274269
24,1.311690
25,-1.204467
26,1.572901
27,-0.902321
28,0.720076
29,0.434184
30,-0.488540
31,-1.752808
32,-0.868064
33,-1.464755
34,-0.275482
35,-0.778222
36,-1.361568
37,-2.039771
38,0.055000
39,1.156970
40,-0.996737
41,-0.082553
42,-0.366607
43,0.222061
44,1.390965
45,1.189822
46,-1.199646
47,2.134192
48,-1.054035
49,0.509062
50,0.161547
51,-1.296996
52,0.859425
53,-1.622930
54,0.526794
55,-1.313172
56,-1.077590
57,0.568579
58,-0.211547
59,-1.765654
60,-0.435152
61,1.318468
62,1.649170
63,2.218079
64,0.624049
65,0.658513
66,1.285688
67,-0.211772
68,0.979407
69,-0.436828
70,-1.431556
71,-1.050791
72,-1.854499
73,-1.957515
74,-0.074396
75,-0.582723
76,-2.346073
77,0.065523
78,0.910035
79,0.009956
80,-0.260707
81,-0.264913
82,0.108608
83,1.190730
84,0.964335
85,1.996420
86,1.450371
87,0.745917
88,-1.076825
89,-0.908121
90,0.260978
91,-2.247297
92,-0.754317
93,1.030604
94,-0.605148
95,1.361647
96,-0.530803
97,0.729575
98,0.192944
99,0.142254
100,0.385427
101,-0.362239
102,0.718238
103,2.377307
104,-0.032447
105,-1.081876
106,-0.908874
107,-0.106531
108,-0.505936
109,-0.811853
110,0.038033
111,1.111997
112,0.888564
113,-0.894986
114,-0.898051
115,0.503672
116,1.270484
117,-1.107666
118,-0.068416
119,2.141106
120,3.568671
121,1.548223
122,-0.972384
123,1.157045
124,1.338325
125,1.499176
126,-1.557895
127,0.721503
128,-0.243209
129,-2.339999
130,-0.383181
131,0.925670
132,2.195500
133,-0.323593
134,0.272661
135,0.881484
136,1.090336
137,0.572410
