# fname = f010718.csv
#  num_bckg events = 80
#  num_sig events = 8
# 0: class: 0, dur: 226 start: 1, stop = 226
# 1: class: 0, dur: 435 start: 227, stop = 661
# 2: class: 0, dur: 247 start: 662, stop = 908
# 3: class: 0, dur: 238 start: 909, stop = 1146
# 4: class: 0, dur: 48 start: 1147, stop = 1194
# 5: class: 0, dur: 299 start: 1195, stop = 1493
# 6: class: 0, dur: 402 start: 1494, stop = 1895
# 7: class: 0, dur: 203 start: 1896, stop = 2098
# 8: class: 0, dur: 333 start: 2099, stop = 2431
# 9: class: 3, dur: 442 start: 2432, stop = 2873
# 10: class: 0, dur: 25 start: 2874, stop = 2898
# 11: class: 0, dur: 46 start: 2899, stop = 2944
# 12: class: 0, dur: 101 start: 2945, stop = 3045
# 13: class: 0, dur: 358 start: 3046, stop = 3403
# 14: class: 0, dur: 213 start: 3404, stop = 3616
# 15: class: 0, dur: 435 start: 3617, stop = 4051
# 16: class: 0, dur: 247 start: 4052, stop = 4298
# 17: class: 0, dur: 471 start: 4299, stop = 4769
# 18: class: 0, dur: 276 start: 4770, stop = 5045
# 19: class: 0, dur: 452 start: 5046, stop = 5497
# 20: class: 0, dur: 462 start: 5498, stop = 5959
# 21: class: 0, dur: 443 start: 5960, stop = 6402
# 22: class: 0, dur: 119 start: 6403, stop = 6521
# 23: class: 0, dur: 458 start: 6522, stop = 6979
# 24: class: 0, dur: 426 start: 6980, stop = 7405
# 25: class: 0, dur: 99 start: 7406, stop = 7504
# 26: class: 0, dur: 481 start: 7505, stop = 7985
# 27: class: 0, dur: 180 start: 7986, stop = 8165
# 28: class: 3, dur: 42 start: 8166, stop = 8207
# 29: class: 0, dur: 370 start: 8208, stop = 8577
# 30: class: 0, dur: 42 start: 8578, stop = 8619
# 31: class: 0, dur: 387 start: 8620, stop = 9006
# 32: class: 0, dur: 81 start: 9007, stop = 9087
# 33: class: 0, dur: 73 start: 9088, stop = 9160
# 34: class: 0, dur: 345 start: 9161, stop = 9505
# 35: class: 0, dur: 442 start: 9506, stop = 9947
# 36: class: 0, dur: 374 start: 9948, stop = 10321
# 37: class: 0, dur: 70 start: 10322, stop = 10391
# 38: class: 0, dur: 71 start: 10392, stop = 10462
# 39: class: 0, dur: 173 start: 10463, stop = 10635
# 40: class: 0, dur: 104 start: 10636, stop = 10739
# 41: class: 0, dur: 426 start: 10740, stop = 11165
# 42: class: 0, dur: 336 start: 11166, stop = 11501
# 43: class: 0, dur: 277 start: 11502, stop = 11778
# 44: class: 0, dur: 77 start: 11779, stop = 11855
# 45: class: 2, dur: 336 start: 11856, stop = 12191
# 46: class: 0, dur: 397 start: 12192, stop = 12588
# 47: class: 0, dur: 193 start: 12589, stop = 12781
# 48: class: 0, dur: 464 start: 12782, stop = 13245
# 49: class: 0, dur: 468 start: 13246, stop = 13713
# 50: class: 0, dur: 48 start: 13714, stop = 13761
# 51: class: 0, dur: 27 start: 13762, stop = 13788
# 52: class: 0, dur: 472 start: 13789, stop = 14260
# 53: class: 0, dur: 198 start: 14261, stop = 14458
# 54: class: 0, dur: 10 start: 14459, stop = 14468
# 55: class: 0, dur: 303 start: 14469, stop = 14771
# 56: class: 0, dur: 64 start: 14772, stop = 14835
# 57: class: 0, dur: 421 start: 14836, stop = 15256
# 58: class: 0, dur: 254 start: 15257, stop = 15510
# 59: class: 0, dur: 347 start: 15511, stop = 15857
# 60: class: 0, dur: 28 start: 15858, stop = 15885
# 61: class: 0, dur: 118 start: 15886, stop = 16003
# 62: class: 0, dur: 35 start: 16004, stop = 16038
# 63: class: 2, dur: 201 start: 16039, stop = 16239
# 64: class: 0, dur: 380 start: 16240, stop = 16619
# 65: class: 0, dur: 247 start: 16620, stop = 16866
# 66: class: 0, dur: 366 start: 16867, stop = 17232
# 67: class: 2, dur: 97 start: 17233, stop = 17329
# 68: class: 1, dur: 483 start: 17330, stop = 17812
# 69: class: 0, dur: 221 start: 17813, stop = 18033
# 70: class: 0, dur: 240 start: 18034, stop = 18273
# 71: class: 3, dur: 222 start: 18274, stop = 18495
# 72: class: 0, dur: 475 start: 18496, stop = 18970
# 73: class: 0, dur: 265 start: 18971, stop = 19235
# 74: class: 0, dur: 336 start: 19236, stop = 19571
# 75: class: 0, dur: 51 start: 19572, stop = 19622
# 76: class: 0, dur: 204 start: 19623, stop = 19826
# 77: class: 0, dur: 41 start: 19827, stop = 19867
# 78: class: 0, dur: 383 start: 19868, stop = 20250
# 79: class: 0, dur: 246 start: 20251, stop = 20496
# 80: class: 0, dur: 391 start: 20497, stop = 20887
# 81: class: 0, dur: 138 start: 20888, stop = 21025
# 82: class: 0, dur: 160 start: 21026, stop = 21185
# 83: class: 3, dur: 464 start: 21186, stop = 21649
# 84: class: 0, dur: 315 start: 21650, stop = 21964
# 85: class: 0, dur: 92 start: 21965, stop = 22056
# 86: class: 0, dur: 263 start: 22057, stop = 22319
# 87: class: 0, dur: 478 start: 22320, stop = 22797
#------------
1,-1.093355
2,1.962783
3,2.393094
4,0.381963
5,0.558135
6,-1.930004
7,-1.366242
8,-0.112248
9,-1.532828
10,0.789544
11,1.613899
12,-1.099800
13,-0.110736
14,0.467721
15,-0.372910
16,-0.964219
17,1.310597
18,-0.058833
19,0.758863
20,-0.723516
21,-0.243385
22,-0.613359
23,-0.615688
24,-0.498588
25,-0.233574
26,-0.473924
27,-0.108140
28,-0.023954
29,0.498797
30,0.494165
31,-0.558279
32,-0.289646
33,-1.979116
34,2.169068
35,0.205685
36,0.149242
37,0.360542
38,0.536606
39,-0.037092
40,-0.263842
41,0.488695
42,-0.556533
43,-0.579016
44,-1.341516
45,1.048248
46,0.322745
47,0.621378
48,-1.003607
49,0.592651
50,-1.258846
51,-2.733564
52,-1.029599
53,0.113876
54,1.317856
55,-0.366738
56,0.131891
57,1.138460
58,-0.638627
59,1.335380
60,-0.693209
61,0.677494
62,0.973687
63,-0.597732
64,-0.701470
65,-0.133916
66,0.198739
67,1.394049
68,0.084639
69,0.428797
70,1.301900
71,-0.823784
72,0.387923
73,-0.553569
74,0.023604
75,-0.945345
76,-0.396947
77,-1.058201
78,1.441668
79,0.593608
80,0.064741
81,2.589162
82,0.653460
83,-0.004635
84,0.284959
85,0.771659
86,0.124863
87,1.403986
88,-0.480593
89,-0.238167
90,0.326129
91,-0.574834
92,0.079978
93,1.757236
94,0.127045
95,-0.958289
96,-0.139019
97,-1.429057
98,-0.030230
99,-1.739828
100,1.230242
101,-0.175072
102,0.709949
103,1.083049
104,1.041961
105,1.704713
106,0.848911
107,-0.088892
108,-0.869480
109,-1.888381
110,-1.105110
111,-0.237135
112,-0.167097
113,0.199746
114,-0.607162
115,-2.253497
116,0.005206
117,-0.290235
118,1.866662
119,1.079748
120,0.788024
121,-1.021843
122,-0.121873
123,-0.548514
124,-0.174227
125,-0.363304
126,0.352206
127,-0.221862
128,1.813483
129,1.172945
130,-0.758776
131,-0.166201
132,-0.498940
133,-0.105690
134,-0.770865
135,-1.863663
136,-2.833802
137,-1.217417
138,1.173528
139,2.078060
140,0.428548
141,-0.959375
142,-0.362359
143,0.038867
144,0.175117
145,-0.264546
146,-0.353956
147,0.841156
148,-0.094498
149,2.787288
150,-0.526282
151,0.986415
152,-1.150664
153,0.668166
154,-0.955611
155,-1.899794
156,0.960727
157,0.749379
158,-0.350203
159,-1.484963
160,0.486164
161,0.921596
162,0.721357
163,1.136414
164,0.485822
165,1.170221
166,0.598296
167,1.641627
168,1.664867
169,-0.355510
170,0.662830
171,0.187383
172,-0.554283
173,0.898580
174,0.422357
175,0.845560
176,0.424676
177,1.154104
178,1.576092
179,1.093558
180,-1.369468
181,-0.072815
182,0.371707
183,0.136253
184,1.576602
185,-0.866267
186,0.425296
187,-1.239009
188,-0.656931
189,-0.209213
190,0.168094
191,-0.212774
192,0.879002
193,1.306032
194,1.026747
195,1.494025
196,0.513295
197,0.770275
198,-0.723192
199,0.097681
200,-0.708194
201,-0.736596
202,0.108344
203,0.020687
204,-0.926591
205,-1.192422
206,0.186025
207,-0.433249
208,-0.742420
209,-0.100930
210,-1.010956
211,-0.664440
212,0.214366
213,0.251347
214,0.550471
215,0.828474
216,2.826378
217,-0.109568
218,-0.711382
219,-0.401770
220,1.632262
221,-0.101199
222,-1.021920
223,-2.131129
224,0.893256
225,1.196140
226,0.186636
227,1.622909
228,1.520910
229,0.862894
230,-0.733964
231,1.921601
232,0.940485
233,0.328564
234,0.461374
235,-1.428945
236,-0.605773
237,-0.684399
238,0.863743
239,-0.578995
240,0.747626
241,0.768716
242,-0.257297
243,0.045331
244,1.639007
245,1.234684
246,0.240130
247,1.022486
248,0.719186
249,0.594642
250,1.515424
251,2.700444
252,0.562459
253,0.845478
254,0.648315
255,0.729645
256,0.692554
257,1.197720
258,1.456343
259,0.684462
260,0.579636
261,0.959594
262,0.287477
263,-0.600447
264,-1.518527
265,-1.228700
266,0.199248
267,-0.989413
268,2.580267
269,-0.454299
270,1.680362
271,-0.484843
272,0.440338
273,0.776094
274,-0.127561
275,-0.341977
276,-0.740501
277,-0.104761
278,-0.294919
279,-0.975764
280,0.685649
281,0.672489
282,-0.116178
283,-0.902267
284,1.379750
285,0.114964
286,1.857721
287,0.042285
288,0.743394
289,0.159505
290,-1.302410
291,-0.491852
292,1.486308
293,0.352258
294,-1.706434
295,-0.644905
296,-1.361655
297,0.262494
298,1.060671
299,0.283896
300,-0.031019
301,-1.379546
302,-1.395666
303,-1.994412
304,0.163339
305,-0.495527
306,-0.994858
307,0.318317
308,-0.095372
309,-0.231038
310,0.442744
311,-1.605732
312,-0.274660
313,-0.605613
314,1.447519
315,1.863739
316,1.044741
317,0.266141
318,0.087587
319,2.294376
320,0.654169
321,1.410407
322,0.578390
323,0.936484
324,0.746052
325,0.227016
326,2.029492
327,-1.117383
328,-1.462540
329,0.154543
330,-0.541073
331,-0.437060
332,-0.898136
333,-0.399194
334,0.531758
335,-0.380431
336,-1.197676
337,0.219388
338,0.151463
339,-0.643662
340,-0.656915
341,-0.910291
342,0.223984
343,1.353305
344,0.955393
345,0.476092
346,-1.520566
347,0.989994
348,0.392778
349,-1.149975
350,-0.267333
351,-0.200106
352,-0.188169
353,-0.155148
354,0.345180
355,0.693395
356,2.955510
357,-0.909494
358,-0.735524
359,-1.110098
360,-2.275910
361,-0.962662
362,0.077201
363,-2.848840
364,0.850129
365,0.734581
366,-1.510584
367,-0.490933
368,1.439138
369,1.778755
370,2.808461
371,-0.697948
372,1.219722
373,-0.978157
374,-0.908456
375,1.177511
376,-2.418361
377,0.039520
378,-0.745078
379,-0.713401
380,-0.812011
381,-0.329464
382,0.010605
383,-1.054343
384,-2.421612
385,0.116208
386,-1.502051
387,-0.669530
388,0.008201
389,-0.535034
390,2.468721
391,1.188327
392,1.001097
393,-0.880867
394,0.387582
395,-0.178660
396,-1.753460
397,0.539879
398,0.345734
399,0.160940
