# fname = f010449.csv
#  num_bckg events = 104
#  num_sig events = 8
# 0: class: 0, dur: 419 start: 1, stop = 419
# 1: class: 0, dur: 238 start: 420, stop = 657
# 2: class: 0, dur: 140 start: 658, stop = 797
# 3: class: 0, dur: 248 start: 798, stop = 1045
# 4: class: 0, dur: 292 start: 1046, stop = 1337
# 5: class: 0, dur: 57 start: 1338, stop = 1394
# 6: class: 0, dur: 458 start: 1395, stop = 1852
# 7: class: 0, dur: 451 start: 1853, stop = 2303
# 8: class: 0, dur: 378 start: 2304, stop = 2681
# 9: class: 0, dur: 471 start: 2682, stop = 3152
# 10: class: 0, dur: 114 start: 3153, stop = 3266
# 11: class: 0, dur: 44 start: 3267, stop = 3310
# 12: class: 0, dur: 340 start: 3311, stop = 3650
# 13: class: 0, dur: 126 start: 3651, stop = 3776
# 14: class: 0, dur: 456 start: 3777, stop = 4232
# 15: class: 0, dur: 173 start: 4233, stop = 4405
# 16: class: 0, dur: 237 start: 4406, stop = 4642
# 17: class: 0, dur: 311 start: 4643, stop = 4953
# 18: class: 3, dur: 66 start: 4954, stop = 5019
# 19: class: 0, dur: 49 start: 5020, stop = 5068
# 20: class: 0, dur: 334 start: 5069, stop = 5402
# 21: class: 0, dur: 477 start: 5403, stop = 5879
# 22: class: 0, dur: 173 start: 5880, stop = 6052
# 23: class: 0, dur: 363 start: 6053, stop = 6415
# 24: class: 0, dur: 14 start: 6416, stop = 6429
# 25: class: 0, dur: 14 start: 6430, stop = 6443
# 26: class: 0, dur: 335 start: 6444, stop = 6778
# 27: class: 0, dur: 343 start: 6779, stop = 7121
# 28: class: 0, dur: 86 start: 7122, stop = 7207
# 29: class: 0, dur: 42 start: 7208, stop = 7249
# 30: class: 0, dur: 60 start: 7250, stop = 7309
# 31: class: 0, dur: 314 start: 7310, stop = 7623
# 32: class: 0, dur: 463 start: 7624, stop = 8086
# 33: class: 1, dur: 364 start: 8087, stop = 8450
# 34: class: 0, dur: 276 start: 8451, stop = 8726
# 35: class: 0, dur: 181 start: 8727, stop = 8907
# 36: class: 0, dur: 425 start: 8908, stop = 9332
# 37: class: 0, dur: 461 start: 9333, stop = 9793
# 38: class: 0, dur: 355 start: 9794, stop = 10148
# 39: class: 0, dur: 180 start: 10149, stop = 10328
# 40: class: 0, dur: 498 start: 10329, stop = 10826
# 41: class: 0, dur: 228 start: 10827, stop = 11054
# 42: class: 0, dur: 136 start: 11055, stop = 11190
# 43: class: 0, dur: 111 start: 11191, stop = 11301
# 44: class: 0, dur: 436 start: 11302, stop = 11737
# 45: class: 0, dur: 106 start: 11738, stop = 11843
# 46: class: 3, dur: 326 start: 11844, stop = 12169
# 47: class: 0, dur: 127 start: 12170, stop = 12296
# 48: class: 4, dur: 93 start: 12297, stop = 12389
# 49: class: 0, dur: 296 start: 12390, stop = 12685
# 50: class: 0, dur: 249 start: 12686, stop = 12934
# 51: class: 0, dur: 500 start: 12935, stop = 13434
# 52: class: 0, dur: 104 start: 13435, stop = 13538
# 53: class: 0, dur: 447 start: 13539, stop = 13985
# 54: class: 0, dur: 447 start: 13986, stop = 14432
# 55: class: 0, dur: 243 start: 14433, stop = 14675
# 56: class: 0, dur: 14 start: 14676, stop = 14689
# 57: class: 0, dur: 435 start: 14690, stop = 15124
# 58: class: 0, dur: 114 start: 15125, stop = 15238
# 59: class: 0, dur: 338 start: 15239, stop = 15576
# 60: class: 0, dur: 158 start: 15577, stop = 15734
# 61: class: 0, dur: 472 start: 15735, stop = 16206
# 62: class: 0, dur: 370 start: 16207, stop = 16576
# 63: class: 0, dur: 162 start: 16577, stop = 16738
# 64: class: 0, dur: 20 start: 16739, stop = 16758
# 65: class: 0, dur: 257 start: 16759, stop = 17015
# 66: class: 0, dur: 200 start: 17016, stop = 17215
# 67: class: 0, dur: 180 start: 17216, stop = 17395
# 68: class: 0, dur: 100 start: 17396, stop = 17495
# 69: class: 0, dur: 492 start: 17496, stop = 17987
# 70: class: 0, dur: 147 start: 17988, stop = 18134
# 71: class: 0, dur: 81 start: 18135, stop = 18215
# 72: class: 0, dur: 124 start: 18216, stop = 18339
# 73: class: 0, dur: 59 start: 18340, stop = 18398
# 74: class: 0, dur: 206 start: 18399, stop = 18604
# 75: class: 0, dur: 206 start: 18605, stop = 18810
# 76: class: 0, dur: 408 start: 18811, stop = 19218
# 77: class: 0, dur: 414 start: 19219, stop = 19632
# 78: class: 0, dur: 426 start: 19633, stop = 20058
# 79: class: 3, dur: 430 start: 20059, stop = 20488
# 80: class: 3, dur: 60 start: 20489, stop = 20548
# 81: class: 0, dur: 313 start: 20549, stop = 20861
# 82: class: 0, dur: 270 start: 20862, stop = 21131
# 83: class: 0, dur: 28 start: 21132, stop = 21159
# 84: class: 0, dur: 354 start: 21160, stop = 21513
# 85: class: 1, dur: 257 start: 21514, stop = 21770
# 86: class: 0, dur: 489 start: 21771, stop = 22259
# 87: class: 0, dur: 440 start: 22260, stop = 22699
# 88: class: 0, dur: 189 start: 22700, stop = 22888
# 89: class: 0, dur: 176 start: 22889, stop = 23064
# 90: class: 0, dur: 374 start: 23065, stop = 23438
# 91: class: 0, dur: 22 start: 23439, stop = 23460
# 92: class: 0, dur: 303 start: 23461, stop = 23763
# 93: class: 0, dur: 349 start: 23764, stop = 24112
# 94: class: 0, dur: 142 start: 24113, stop = 24254
# 95: class: 0, dur: 413 start: 24255, stop = 24667
# 96: class: 0, dur: 152 start: 24668, stop = 24819
# 97: class: 0, dur: 264 start: 24820, stop = 25083
# 98: class: 0, dur: 172 start: 25084, stop = 25255
# 99: class: 0, dur: 272 start: 25256, stop = 25527
# 100: class: 0, dur: 106 start: 25528, stop = 25633
# 101: class: 0, dur: 100 start: 25634, stop = 25733
# 102: class: 0, dur: 451 start: 25734, stop = 26184
# 103: class: 0, dur: 212 start: 26185, stop = 26396
# 104: class: 0, dur: 70 start: 26397, stop = 26466
# 105: class: 0, dur: 359 start: 26467, stop = 26825
# 106: class: 0, dur: 251 start: 26826, stop = 27076
# 107: class: 1, dur: 444 start: 27077, stop = 27520
# 108: class: 0, dur: 46 start: 27521, stop = 27566
# 109: class: 0, dur: 469 start: 27567, stop = 28035
# 110: class: 0, dur: 98 start: 28036, stop = 28133
# 111: class: 0, dur: 156 start: 28134, stop = 28289
#------------
1,-0.767997
2,0.754514
3,0.543315
4,0.908714
5,-0.381053
6,1.366299
7,2.615535
8,1.246064
9,0.843431
10,0.426339
11,0.414856
12,0.190510
13,-1.109052
14,-1.709990
15,0.401901
16,-0.930025
17,1.575173
18,-0.213035
19,-0.994014
20,0.171805
21,-0.348360
22,1.309384
23,0.719517
24,0.233335
25,0.264781
26,-1.415288
27,-0.703103
28,-0.428155
29,1.517342
30,0.461434
31,-0.373673
32,0.001010
33,-0.669383
34,1.157622
35,-0.368809
36,0.646149
37,2.304856
38,-0.201562
39,-0.977197
40,1.614467
41,-0.345843
42,1.262399
43,0.440042
44,-0.530413
45,1.274477
46,2.458128
47,0.156584
48,-0.850288
49,-0.188380
50,0.136535
51,-0.886148
52,0.200749
53,-0.125489
54,-0.346261
55,-0.073877
56,-0.201677
57,-1.083663
58,0.099085
59,0.848689
60,1.761331
61,0.383226
62,-0.403910
63,0.367730
64,-1.108355
65,-0.370135
66,0.872611
67,1.420430
68,0.678048
69,-0.489199
70,-1.353052
71,0.181403
72,0.141816
73,-0.447897
74,-0.226232
75,0.623900
76,0.345240
77,-0.523020
78,1.499141
79,2.214573
80,1.409908
81,1.239020
82,1.141523
83,0.470065
84,-0.141040
85,-0.262154
86,1.427566
87,-1.360693
88,-1.919974
89,-1.787743
90,-1.412594
91,-0.467400
92,-0.039250
93,0.148120
94,-0.130797
95,-0.045127
96,-0.885170
97,-0.794281
98,-0.347147
99,1.225140
100,1.567081
101,2.428803
102,0.532222
103,-0.326209
104,0.088547
105,-1.541829
106,-2.134957
107,-2.140398
108,-0.404666
109,-0.324344
110,0.236888
111,0.376908
112,1.272620
113,-0.052985
114,0.561349
115,1.246544
116,1.555476
117,0.166627
118,2.204984
119,1.160454
120,-0.024984
121,0.627312
122,0.746327
123,0.257379
124,-0.341406
125,-1.469660
126,-1.052322
127,-0.314735
128,0.902992
129,0.373465
130,1.021466
131,0.312465
132,-0.648210
133,0.570095
134,-0.355564
135,-0.895827
136,1.454754
137,0.082898
138,1.490431
139,1.542569
140,-0.535303
141,1.068854
142,-0.036698
143,0.185309
144,1.175774
145,0.317383
146,0.134959
147,-0.884880
148,0.395061
149,1.678038
150,-0.455545
151,0.114472
152,0.606445
153,-0.138533
154,0.641011
155,0.947520
156,1.601995
157,-0.495125
158,0.408773
159,1.053326
160,1.972337
161,1.549938
162,0.505627
163,0.765295
164,1.570290
165,0.032542
166,0.373621
167,0.350378
168,1.431462
169,1.432159
170,0.301054
171,0.008511
172,-0.427611
173,0.229781
174,1.226049
175,1.451637
176,1.088680
177,0.080198
178,0.094191
179,1.605872
180,1.430668
181,1.359285
182,0.981747
183,-2.330558
184,-0.526376
185,-2.124236
186,-0.851994
187,-1.113273
188,-1.839683
189,-0.752030
190,0.632907
191,0.200406
192,0.436098
193,0.743355
194,-0.686610
195,-0.378725
196,-0.664241
197,0.663232
198,0.425736
199,2.044087
200,0.396014
201,-0.503902
202,-0.090125
203,0.106048
204,-0.515413
205,-0.999954
206,1.444935
207,-0.184974
208,1.062208
209,1.285401
210,-1.129237
211,-0.766970
212,-0.714382
213,0.279732
214,-0.707063
215,-0.251331
216,-0.713080
217,-2.352321
218,-1.575052
219,-1.165141
220,-1.192688
221,-0.768216
222,-1.338353
223,-0.686905
224,-1.359596
225,0.456515
226,-0.316144
227,-0.192836
228,0.167430
229,-0.221907
230,1.730232
231,0.245303
232,0.465029
233,0.360012
234,-1.382489
235,-1.299201
236,0.397486
237,-0.534577
238,-0.002411
239,0.767811
240,-1.432982
241,0.099380
242,1.174089
243,1.182754
244,-0.860594
245,-0.222338
246,1.180483
247,-1.553614
248,-1.372989
249,-0.301963
250,2.189158
251,0.371371
252,-2.070437
253,-0.363495
254,1.445028
255,1.918529
256,1.198339
257,-1.110887
258,2.421502
259,1.346236
260,1.121093
261,1.145824
262,0.549301
263,1.134953
264,1.450769
265,0.816730
266,-1.530560
267,0.386722
268,-0.157141
269,0.588086
270,1.457825
271,-0.727320
272,-1.824917
273,0.506969
274,0.327871
275,-1.529496
276,1.533695
277,1.022110
278,2.072219
279,0.295026
280,1.299329
281,0.162206
282,0.426346
283,-1.313907
284,-0.713025
285,-1.052869
286,0.738402
287,2.926615
288,-0.774566
289,-0.295013
290,1.681541
291,0.446388
292,0.674636
293,-0.112674
294,0.236999
295,-1.186027
296,-0.418088
297,0.846124
298,0.970839
299,-0.109713
300,-1.063904
301,-0.684485
302,-0.256615
303,1.435209
304,0.247868
305,0.614544
306,-0.802944
307,-1.093296
308,0.724566
309,0.093129
310,-1.123558
311,-0.115667
312,0.322799
313,-0.270210
314,0.132333
315,0.256818
316,1.677597
317,1.155250
318,-0.345822
319,1.048141
320,-2.621809
321,-1.759973
322,0.251852
323,1.912480
324,0.292689
325,-0.142495
326,-0.639549
327,-0.059859
328,-0.436106
329,-0.913046
330,0.281316
331,0.449136
332,-0.584768
333,-0.357283
334,-1.088778
335,-0.120084
336,-1.266820
337,1.170781
338,0.480960
339,1.303677
340,-0.628907
341,1.248822
342,1.114541
343,0.700448
344,-0.742059
345,0.268367
346,-0.693749
347,1.084008
348,0.315495
349,1.988056
350,0.179441
351,0.610809
352,-0.150559
353,0.424011
354,0.738482
355,0.624609
356,-1.667284
357,1.982611
358,-1.400625
359,0.433507
360,0.922057
361,0.348776
362,-1.926749
363,-1.933967
364,-0.602348
365,-0.005052
366,0.280734
367,-0.982322
368,-1.389439
369,0.622409
370,-0.261152
371,-1.226537
372,-0.871348
373,-0.434527
374,0.747258
375,1.526219
376,0.510378
377,-0.005370
378,-0.146786
379,-0.619197
380,-0.622097
381,-2.059450
382,0.031950
383,1.166762
384,0.627867
385,0.260573
386,0.713822
387,0.270582
388,1.514397
389,0.328354
390,0.181874
391,1.845441
392,-0.213201
393,0.468783
394,0.029878
395,-0.582068
396,-0.711705
397,0.387701
398,-0.153377
399,-0.745350
400,-0.481183
401,0.601605
402,-1.320742
403,-0.587843
404,0.048631
405,0.300310
406,-0.381550
407,1.487811
408,0.803998
409,-0.161881
410,-0.100590
411,-0.533594
412,0.687074
413,0.900427
414,0.632605
415,0.704624
416,0.002513
417,0.989250
418,-0.659861
419,-2.093424
420,-1.244332
421,0.780762
422,1.200285
423,-0.415681
424,-0.883793
425,0.043024
