# fname = f010511.csv
#  num_bckg events = 30
#  num_sig events = 3
# 0: class: 0, dur: 61 start: 1, stop = 61
# 1: class: 0, dur: 454 start: 62, stop = 515
# 2: class: 0, dur: 412 start: 516, stop = 927
# 3: class: 0, dur: 39 start: 928, stop = 966
# 4: class: 0, dur: 201 start: 967, stop = 1167
# 5: class: 0, dur: 139 start: 1168, stop = 1306
# 6: class: 0, dur: 242 start: 1307, stop = 1548
# 7: class: 0, dur: 71 start: 1549, stop = 1619
# 8: class: 0, dur: 116 start: 1620, stop = 1735
# 9: class: 3, dur: 479 start: 1736, stop = 2214
# 10: class: 0, dur: 217 start: 2215, stop = 2431
# 11: class: 0, dur: 420 start: 2432, stop = 2851
# 12: class: 0, dur: 218 start: 2852, stop = 3069
# 13: class: 0, dur: 124 start: 3070, stop = 3193
# 14: class: 0, dur: 420 start: 3194, stop = 3613
# 15: class: 3, dur: 98 start: 3614, stop = 3711
# 16: class: 0, dur: 355 start: 3712, stop = 4066
# 17: class: 0, dur: 320 start: 4067, stop = 4386
# 18: class: 0, dur: 433 start: 4387, stop = 4819
# 19: class: 0, dur: 450 start: 4820, stop = 5269
# 20: class: 0, dur: 234 start: 5270, stop = 5503
# 21: class: 0, dur: 81 start: 5504, stop = 5584
# 22: class: 0, dur: 20 start: 5585, stop = 5604
# 23: class: 0, dur: 207 start: 5605, stop = 5811
# 24: class: 0, dur: 245 start: 5812, stop = 6056
# 25: class: 0, dur: 227 start: 6057, stop = 6283
# 26: class: 0, dur: 453 start: 6284, stop = 6736
# 27: class: 0, dur: 321 start: 6737, stop = 7057
# 28: class: 0, dur: 357 start: 7058, stop = 7414
# 29: class: 1, dur: 97 start: 7415, stop = 7511
# 30: class: 0, dur: 467 start: 7512, stop = 7978
# 31: class: 0, dur: 28 start: 7979, stop = 8006
# 32: class: 0, dur: 343 start: 8007, stop = 8349
#------------
1,0.075325
2,1.260405
3,0.755273
4,-0.024792
5,0.494417
6,-0.118337
7,0.378574
8,0.095375
9,-1.035962
10,0.038273
11,-0.346750
12,1.000310
13,0.918173
14,0.408401
15,-0.280439
16,-0.023803
17,0.216869
18,0.538771
19,0.450231
20,1.655202
21,0.202826
22,-0.141961
23,-0.462189
24,0.097378
25,-0.280021
26,2.364755
27,0.473468
28,-1.398045
29,0.218666
30,-0.195711
31,0.325625
32,0.260947
33,0.946880
34,-0.775527
35,1.116861
36,-0.460972
37,-0.734423
38,-0.749742
39,-2.030770
40,-0.164920
41,-0.430304
42,-0.693763
43,-0.306360
44,0.098378
45,-0.039090
46,0.197550
47,-0.099319
48,0.199746
49,-1.631151
50,-0.466605
51,0.654746
52,0.926327
53,-0.037762
54,-0.166231
55,-1.315683
56,-0.122653
57,-1.637261
58,-0.630184
59,0.664620
60,-0.598820
61,-2.425886
62,-1.477434
63,0.804893
64,-1.009772
65,-1.211156
66,-0.500590
67,1.602985
68,0.014636
69,-1.180475
70,-0.728039
71,-0.605850
72,-1.066820
73,1.248099
74,1.081759
75,1.203366
76,-0.183201
77,1.121533
78,-1.698482
79,-0.605195
80,-0.286463
81,0.412717
82,0.453625
83,-0.098756
84,0.807581
85,1.719171
86,0.683532
87,-1.766854
88,-1.937522
89,-0.882716
90,-0.065648
91,-1.889859
92,0.161961
93,0.481082
94,1.662115
95,-1.256402
96,0.633823
97,1.756919
98,1.487561
99,0.082750
100,1.928686
101,-1.026652
102,-1.065537
103,0.095272
104,1.740937
105,-1.221336
106,-1.345086
107,-1.331403
108,0.212771
109,0.063405
110,-0.361136
111,-0.292312
112,-0.655950
113,1.088098
114,0.760391
115,0.899937
116,0.406842
117,-1.220433
118,-0.921917
119,-0.233120
120,-0.524383
121,-1.081451
122,-1.835546
123,-0.010033
124,-1.135416
125,-1.155857
126,-1.647887
127,-0.043347
128,0.359865
129,-1.834471
130,-2.437535
131,-1.179919
132,1.105368
133,2.309922
134,-0.718258
135,0.396864
136,0.594077
137,0.154344
138,1.296589
139,0.513918
140,0.714886
141,2.074165
142,0.952894
143,0.211091
144,-0.304252
145,0.307698
146,0.848074
147,-0.648606
148,-1.405828
149,-0.556895
150,0.314851
151,-1.053185
152,0.240066
153,-0.678450
154,1.296151
155,1.342236
156,-0.962503
157,-1.004811
158,-1.502925
159,-1.706909
160,-1.107704
161,-0.729838
162,0.139635
163,-1.544754
164,-2.702368
165,-0.297912
166,-1.473177
167,-1.184198
168,-1.074652
169,1.298962
170,-0.023868
171,-0.342730
172,0.174683
173,-0.053685
174,0.110753
175,-0.354753
176,-0.439997
177,1.693726
178,-1.274616
179,0.520210
180,-1.283129
181,-0.865768
182,0.104196
183,-1.193185
184,0.186943
185,0.159358
186,0.513739
187,1.919509
188,0.850180
189,0.413808
190,0.833823
191,0.218596
192,-0.584372
193,0.574576
194,-0.068409
195,0.440635
196,-1.214964
197,-2.431653
198,-1.538333
199,-0.083465
200,0.583501
201,-1.934541
202,-1.591039
203,-0.179052
204,1.113367
205,-0.683436
206,0.634036
207,0.792864
208,-0.001124
209,-3.163691
210,-0.392618
211,-0.082439
212,-0.292558
213,1.261201
214,1.291486
215,1.026674
216,-0.315423
217,1.309085
218,-0.431975
219,-1.597154
220,1.197018
221,1.362448
222,-0.402959
223,-1.218534
224,-0.399381
225,0.658678
226,1.185957
227,-1.723828
228,0.815785
229,1.118049
230,2.705327
231,0.105788
232,-0.196961
233,-0.884360
234,-1.409137
235,-1.390589
236,2.070693
237,1.583005
238,0.329949
239,-0.150026
240,-0.261635
241,-0.547680
242,-0.128576
243,1.204697
244,-0.272334
245,-0.374374
246,-1.647909
247,-0.251986
248,-1.207254
249,2.304327
250,-0.680871
251,-1.922098
252,-0.612612
253,0.560331
254,-0.454938
255,1.940541
256,0.656175
257,1.293702
258,-0.427846
259,2.289068
260,1.534068
261,-0.023169
262,0.278874
263,-0.192044
264,0.131523
265,-1.198365
266,-1.638142
267,-0.450410
268,-0.911840
269,-1.248882
270,0.640217
271,-1.147298
272,-0.258783
273,-1.218410
274,-0.909188
275,-1.323341
276,-1.163998
277,-0.513838
278,-0.464547
279,-0.822033
280,-0.738609
281,-0.233926
282,1.219378
283,-0.209537
284,-0.749613
285,0.716238
286,0.921610
287,0.319390
288,0.434385
289,-0.529083
290,-0.945115
291,-1.601271
292,-0.033085
293,0.645415
294,-0.260249
295,-1.116559
296,0.797993
297,1.873927
298,-1.603956
299,-0.774816
300,-0.883102
301,-1.439244
302,-1.391826
303,0.312431
304,2.254005
305,0.990450
306,0.009591
307,-0.874526
308,-0.188658
309,-0.645514
310,-1.357729
311,-0.293578
312,-0.414421
313,-2.249926
314,-2.899939
315,-1.362071
316,0.157538
317,-1.639766
318,-2.464927
319,-0.886841
320,-1.326653
321,-0.636085
322,-0.827688
323,-1.755986
324,-0.244672
325,0.836995
326,0.137215
327,0.151508
328,0.658559
329,-0.177094
330,-1.726737
331,-0.868205
332,-1.214257
333,0.326192
334,0.966466
335,-0.735047
336,-1.480556
337,-0.482249
338,-1.652920
339,-2.324347
340,-0.828223
341,-0.487902
342,-1.036213
343,-1.882504
344,-0.153304
345,0.945449
346,-0.991662
347,0.243967
348,-0.507989
349,-0.344417
350,-0.240434
351,-0.217157
352,-0.767311
353,-1.264443
354,-0.844625
355,0.812549
356,0.336875
357,-1.875982
358,-1.234072
359,0.604183
360,-1.455749
361,-1.703245
362,-0.653700
363,-0.204290
364,1.420554
365,1.129986
366,-0.254917
367,0.645277
368,0.575526
369,0.523256
370,0.125650
371,-0.288990
372,0.318592
373,0.109119
374,-1.217516
375,-0.756009
376,1.475385
377,-1.688291
378,-0.613034
379,1.043699
380,-0.775034
381,0.205611
382,-0.934637
383,-0.761870
384,-0.393901
385,0.446445
386,2.624144
387,1.799204
388,0.884361
389,-0.334444
390,-0.413250
391,-0.126993
392,-1.108474
393,-0.096334
394,0.728136
395,1.105312
396,0.779026
397,0.072875
398,0.747778
399,1.241730
400,-0.150762
401,0.075325
402,1.721837
403,0.954903
404,0.721353
405,1.129589
406,-1.078546
407,-1.367502
408,-0.622402
409,-0.946377
410,0.368932
411,-0.550632
412,-1.351975
413,-0.562962
414,-0.659871
415,1.839013
416,1.169903
417,-0.295267
418,1.890046
419,-0.043991
420,-0.602540
421,0.135212
422,0.114655
423,-0.108830
424,1.507501
425,0.943098
426,-0.086512
427,0.395259
428,-0.028354
429,0.996317
430,-0.865275
431,-0.248246
432,1.533801
433,1.646079
434,1.432376
435,1.684258
436,1.727502
437,1.017582
438,-0.458970
439,0.029379
440,-1.323993
441,0.788212
442,-0.911048
443,-0.072554
444,-1.337948
445,0.480771
446,0.141925
447,2.853332
448,-0.378184
449,-1.061858
450,-0.245565
451,1.222941
452,0.874368
453,-0.667744
454,-1.058848
455,1.587938
456,-0.267482
457,0.125359
458,0.444608
459,0.476009
460,1.739512
461,1.106315
462,-0.177110
463,0.496983
464,0.876262
465,1.455884
466,-1.694088
467,0.000732
468,0.075363
469,0.175226
470,-1.167939
471,-0.620252
472,-1.148540
473,-0.350726
474,1.512870
475,-0.006059
476,0.028150
477,0.159274
478,0.419969
479,0.548888
480,0.515394
481,-1.535511
482,0.973003
483,-0.135454
484,-0.313155
485,0.588433
486,-0.954569
487,2.103086
488,-0.132766
489,-1.106906
490,-0.028490
491,-0.205151
492,1.113331
493,-0.489659
494,0.878667
495,1.597042
496,0.065523
497,0.194983
498,-1.047836
499,-1.488128
500,-0.576669
501,0.770906
502,0.721814
503,0.842898
504,0.821863
505,1.032944
506,-0.084959
507,-0.074960
508,2.070061
509,1.625854
510,1.972369
511,1.889962
512,0.581483
513,1.924110
514,-0.534713
515,0.682504
516,0.235677
517,-0.826508
518,1.008731
519,-0.136348
520,0.007118
521,0.547422
522,0.443976
523,1.769317
524,-0.014053
525,0.214861
526,0.149571
527,-1.164953
528,-0.302298
529,-0.275081
530,-0.362082
531,-0.926452
532,-0.036692
533,-0.361365
534,-0.834105
535,-2.027601
536,-0.548291
537,-2.791536
538,0.150270
539,0.202034
540,0.180460
541,-0.065504
542,-1.646939
543,-0.925992
544,0.839079
545,-0.350297
546,0.733468
547,-1.297550
548,1.324448
549,-0.344935
550,0.375473
551,-0.922206
552,-0.644379
553,-1.932607
554,-0.201687
555,-1.518571
556,0.250351
557,-1.898235
558,0.383659
559,0.691787
560,-1.941978
561,0.120751
562,-1.199657
563,0.399839
564,1.305089
565,0.151357
566,0.987553
567,-0.428089
568,-0.035873
569,-0.061763
570,-0.988645
571,-0.039440
572,0.182211
573,0.269577
574,-0.866806
575,-0.939249
576,-1.113399
577,1.275827
578,0.342242
579,-0.782158
580,0.802993
581,1.027559
582,0.995080
583,0.420793
584,-1.069533
585,0.382868
586,0.073983
587,-0.412992
588,-0.447539
589,0.747107
590,0.348360
591,0.065734
592,-0.724763
593,0.734544
594,-0.278436
595,0.075570
596,-0.905916
597,-0.811011
598,0.022339
599,-0.557486
600,0.723129
601,1.112181
602,1.103551
603,-0.807012
604,-0.822200
605,-1.079877
606,-0.576472
607,2.888574
608,-0.448468
609,0.774740
610,0.043553
611,1.868078
612,0.598385
613,-0.288703
614,-1.041295
615,-1.201147
616,-0.041006
617,-1.196820
618,0.282188
619,0.616860
620,-0.120401
621,1.618548
622,-1.704280
623,1.424420
624,1.117169
625,1.056015
626,1.677025
627,-1.326385
628,-1.029093
629,0.759752
630,0.467094
631,-0.563875
632,-1.472222
633,-1.641665
634,1.127490
635,1.620613
636,0.491230
637,0.969944
638,0.312898
639,0.188551
640,-2.137025
641,-2.371628
642,-0.917774
643,1.009454
644,1.263480
645,0.160555
646,0.222789
647,2.469080
648,0.814238
649,-0.012617
650,1.121992
651,-1.346988
652,-0.765024
653,-0.644044
654,-1.546746
655,0.494111
656,0.499034
657,0.999056
658,0.511982
659,0.492829
660,-0.504088
661,-0.486353
662,0.567740
663,-0.430022
664,1.312786
665,-0.053571
666,0.631023
667,1.314309
668,0.786506
669,-0.011470
670,0.593840
671,-0.464347
672,-0.126758
673,-0.968192
674,0.375918
675,0.524611
676,0.042266
677,-0.178628
678,-0.603815
679,-0.088429
680,0.208700
681,-0.047400
682,0.374495
683,-2.323471
684,-0.423136
685,-1.787474
686,0.821157
687,-0.849162
688,-2.320563
689,0.909483
690,0.524126
691,1.455240
692,0.005488
693,-0.913129
694,-0.991450
695,-0.825534
696,-3.297191
697,-1.282514
698,0.162300
699,-0.221864
700,0.044347
701,-0.611054
702,-0.541484
703,0.339340
704,-1.032942
705,-1.301373
706,-0.716188
707,0.177382
708,-1.583264
709,0.905924
710,1.138026
711,0.254956
712,-0.381651
713,-2.340413
714,-0.092385
715,0.731156
716,-0.823127
717,0.651931
718,2.511218
719,-0.153301
720,-2.144342
721,-1.766698
722,-0.691543
723,-1.038275
724,1.646529
725,2.273855
726,1.480484
727,-0.505849
728,1.759101
729,-0.882216
730,-0.062654
731,0.749684
732,1.359366
733,1.331164
734,0.400084
735,0.711730
736,1.213967
737,-0.485229
738,1.379039
739,1.251026
740,-0.051951
741,-0.324734
742,1.313771
743,0.114958
744,0.468605
745,-0.057056
746,-0.108445
747,0.701770
748,0.461553
749,1.408927
750,0.035164
751,0.769206
752,-0.975895
753,-2.346643
754,-1.423144
755,-1.878745
756,0.093567
757,-0.424097
758,-1.166625
759,-0.866248
760,-1.240455
761,-0.948388
762,-2.327994
763,-0.957075
764,-1.977859
765,2.388648
766,-1.962929
767,0.572447
768,-0.976103
769,-1.494282
770,-0.220249
771,-0.044853
772,0.894581
773,-0.542396
774,0.771079
775,1.483418
776,0.095536
777,0.139186
778,-2.317009
779,-0.338990
780,-0.624462
781,1.709466
782,1.735145
783,0.732512
784,0.128694
785,-0.604801
786,-0.180593
787,1.471474
788,-0.398333
789,-2.379909
790,-0.077418
791,0.461498
792,-1.401944
793,-1.529288
794,-1.696253
795,1.044558
796,1.801013
797,-0.053760
798,0.082062
799,0.754324
800,-1.883271
801,-0.857502
802,0.130525
803,-0.468699
804,-0.049759
805,-0.522283
806,-1.284195
807,-0.654422
808,0.133373
809,0.298003
810,-0.141228
811,-0.391021
812,1.134558
813,1.731904
814,0.186010
815,-0.513703
816,-0.686295
817,-0.357482
818,-2.619995
819,0.620743
820,-1.479134
821,-0.845835
822,1.004360
823,1.172007
824,-0.366671
825,-1.301790
826,-0.943445
827,-0.862217
828,-0.613408
829,-0.583421
830,-0.528990
831,0.698942
832,0.313923
833,-0.625213
834,-1.296108
835,0.678229
836,0.260532
837,0.087053
838,0.088780
839,-1.122671
840,-1.517553
841,0.526704
842,0.291607
843,-1.176094
844,-1.344208
845,0.092697
846,-0.649714
847,0.162126
848,1.211117
849,0.310735
850,1.124506
851,0.245360
852,0.051251
853,-0.757266
854,-1.349258
855,-0.879235
856,-1.440525
857,-0.280794
858,0.413901
859,0.006395
860,0.483230
861,0.563668
862,-0.427340
863,0.016591
864,-2.362321
865,-0.864397
866,0.186359
867,0.886879
868,0.535853
869,0.156946
870,2.165503
871,0.876557
872,-0.789746
873,-0.342515
874,0.293258
875,0.350190
876,-0.618787
877,-1.090217
878,0.735386
879,-2.885335
880,-0.180089
881,0.290967
882,-1.065441
883,-0.888196
884,0.054399
885,0.767837
886,0.014585
887,-0.651291
888,-0.490649
889,1.153827
890,-0.683661
891,1.496500
892,1.141835
893,-0.001287
894,-1.458530
895,1.286521
896,-0.692903
897,1.956092
898,0.391230
899,1.221298
900,1.130637
901,-1.507067
902,0.410486
903,-0.007880
904,-0.501186
905,-0.258752
906,-0.054514
907,0.171635
908,-0.633672
909,-0.837859
910,0.520571
911,0.169299
912,-0.049135
913,-0.702112
914,-1.083865
915,0.633496
916,1.337784
917,-0.165799
918,0.471943
919,0.368046
920,1.122980
921,-1.515160
922,-1.164191
923,-0.350347
924,2.367243
925,0.359009
926,-1.532061
927,-0.852310
928,-1.185734
929,-1.880249
930,0.238068
931,-0.242526
932,0.187136
933,0.881645
934,0.907659
935,-0.736234
936,-0.530912
937,-0.689443
938,-0.765317
939,0.305974
940,0.931093
941,-0.369595
942,-0.017769
943,-0.598045
944,0.543100
945,0.194524
946,-0.649194
947,-0.785068
948,-0.951525
949,-0.144782
950,0.061650
951,-0.495707
952,-0.233375
953,-0.881225
954,0.694139
955,1.107915
