# fname = f010203.csv
#  num_bckg events = 80
#  num_sig events = 8
# 0: class: 0, dur: 104 start: 1, stop = 104
# 1: class: 0, dur: 416 start: 105, stop = 520
# 2: class: 0, dur: 342 start: 521, stop = 862
# 3: class: 0, dur: 494 start: 863, stop = 1356
# 4: class: 0, dur: 247 start: 1357, stop = 1603
# 5: class: 0, dur: 447 start: 1604, stop = 2050
# 6: class: 0, dur: 403 start: 2051, stop = 2453
# 7: class: 0, dur: 164 start: 2454, stop = 2617
# 8: class: 0, dur: 69 start: 2618, stop = 2686
# 9: class: 2, dur: 148 start: 2687, stop = 2834
# 10: class: 0, dur: 172 start: 2835, stop = 3006
# 11: class: 0, dur: 424 start: 3007, stop = 3430
# 12: class: 0, dur: 278 start: 3431, stop = 3708
# 13: class: 0, dur: 63 start: 3709, stop = 3771
# 14: class: 0, dur: 322 start: 3772, stop = 4093
# 15: class: 0, dur: 391 start: 4094, stop = 4484
# 16: class: 0, dur: 397 start: 4485, stop = 4881
# 17: class: 0, dur: 491 start: 4882, stop = 5372
# 18: class: 0, dur: 113 start: 5373, stop = 5485
# 19: class: 0, dur: 395 start: 5486, stop = 5880
# 20: class: 0, dur: 342 start: 5881, stop = 6222
# 21: class: 0, dur: 157 start: 6223, stop = 6379
# 22: class: 0, dur: 139 start: 6380, stop = 6518
# 23: class: 0, dur: 323 start: 6519, stop = 6841
# 24: class: 0, dur: 369 start: 6842, stop = 7210
# 25: class: 0, dur: 497 start: 7211, stop = 7707
# 26: class: 0, dur: 28 start: 7708, stop = 7735
# 27: class: 0, dur: 468 start: 7736, stop = 8203
# 28: class: 4, dur: 84 start: 8204, stop = 8287
# 29: class: 0, dur: 323 start: 8288, stop = 8610
# 30: class: 0, dur: 18 start: 8611, stop = 8628
# 31: class: 0, dur: 169 start: 8629, stop = 8797
# 32: class: 0, dur: 479 start: 8798, stop = 9276
# 33: class: 0, dur: 89 start: 9277, stop = 9365
# 34: class: 0, dur: 369 start: 9366, stop = 9734
# 35: class: 0, dur: 465 start: 9735, stop = 10199
# 36: class: 0, dur: 138 start: 10200, stop = 10337
# 37: class: 0, dur: 457 start: 10338, stop = 10794
# 38: class: 0, dur: 274 start: 10795, stop = 11068
# 39: class: 0, dur: 67 start: 11069, stop = 11135
# 40: class: 0, dur: 321 start: 11136, stop = 11456
# 41: class: 0, dur: 304 start: 11457, stop = 11760
# 42: class: 0, dur: 413 start: 11761, stop = 12173
# 43: class: 0, dur: 487 start: 12174, stop = 12660
# 44: class: 0, dur: 418 start: 12661, stop = 13078
# 45: class: 1, dur: 451 start: 13079, stop = 13529
# 46: class: 0, dur: 138 start: 13530, stop = 13667
# 47: class: 0, dur: 367 start: 13668, stop = 14034
# 48: class: 0, dur: 313 start: 14035, stop = 14347
# 49: class: 0, dur: 61 start: 14348, stop = 14408
# 50: class: 0, dur: 310 start: 14409, stop = 14718
# 51: class: 0, dur: 103 start: 14719, stop = 14821
# 52: class: 0, dur: 47 start: 14822, stop = 14868
# 53: class: 0, dur: 417 start: 14869, stop = 15285
# 54: class: 0, dur: 80 start: 15286, stop = 15365
# 55: class: 0, dur: 387 start: 15366, stop = 15752
# 56: class: 0, dur: 248 start: 15753, stop = 16000
# 57: class: 0, dur: 337 start: 16001, stop = 16337
# 58: class: 0, dur: 236 start: 16338, stop = 16573
# 59: class: 0, dur: 453 start: 16574, stop = 17026
# 60: class: 0, dur: 454 start: 17027, stop = 17480
# 61: class: 0, dur: 99 start: 17481, stop = 17579
# 62: class: 0, dur: 417 start: 17580, stop = 17996
# 63: class: 2, dur: 159 start: 17997, stop = 18155
# 64: class: 0, dur: 202 start: 18156, stop = 18357
# 65: class: 0, dur: 488 start: 18358, stop = 18845
# 66: class: 0, dur: 240 start: 18846, stop = 19085
# 67: class: 1, dur: 180 start: 19086, stop = 19265
# 68: class: 2, dur: 496 start: 19266, stop = 19761
# 69: class: 0, dur: 372 start: 19762, stop = 20133
# 70: class: 0, dur: 341 start: 20134, stop = 20474
# 71: class: 3, dur: 195 start: 20475, stop = 20669
# 72: class: 0, dur: 367 start: 20670, stop = 21036
# 73: class: 0, dur: 456 start: 21037, stop = 21492
# 74: class: 0, dur: 325 start: 21493, stop = 21817
# 75: class: 0, dur: 402 start: 21818, stop = 22219
# 76: class: 0, dur: 111 start: 22220, stop = 22330
# 77: class: 0, dur: 177 start: 22331, stop = 22507
# 78: class: 0, dur: 403 start: 22508, stop = 22910
# 79: class: 0, dur: 67 start: 22911, stop = 22977
# 80: class: 0, dur: 299 start: 22978, stop = 23276
# 81: class: 0, dur: 362 start: 23277, stop = 23638
# 82: class: 0, dur: 164 start: 23639, stop = 23802
# 83: class: 1, dur: 462 start: 23803, stop = 24264
# 84: class: 0, dur: 314 start: 24265, stop = 24578
# 85: class: 0, dur: 333 start: 24579, stop = 24911
# 86: class: 0, dur: 177 start: 24912, stop = 25088
# 87: class: 0, dur: 131 start: 25089, stop = 25219
#------------
1,0.267642
2,0.015794
3,0.915479
4,-0.480479
5,-1.137173
6,-0.657413
7,-0.045004
8,0.242505
9,0.244234
10,0.909531
11,-0.506193
12,-2.494743
13,-2.820691
14,-1.494043
15,-2.636544
16,-1.046992
17,-1.924721
18,1.590202
19,-0.533518
20,-2.498011
21,-1.819811
22,-0.664234
23,1.532975
24,-0.443944
25,2.352566
26,-0.336197
27,-1.209996
28,0.130145
29,1.981598
30,0.080534
31,-1.829007
32,-0.615196
33,0.035685
34,-2.054147
35,-0.233980
36,0.086446
37,-1.309083
38,-0.679572
39,-0.245563
40,0.205390
41,-0.128000
42,0.760527
43,0.080113
44,0.160249
45,0.307008
46,-0.050634
47,-0.815116
48,0.586525
49,1.479214
50,1.007992
51,-2.575059
52,-0.218486
53,0.958285
54,2.383235
55,0.200548
56,0.494095
57,-1.014126
58,0.655612
59,-1.279668
60,-1.275106
61,0.662636
62,-0.994190
63,-0.757494
64,-0.109821
65,0.618976
66,0.505411
67,0.419678
68,1.325756
69,0.072724
70,0.395114
71,-0.092262
72,0.470201
73,0.410329
74,-1.876065
75,-0.808834
76,0.920968
77,-0.119211
78,0.031680
79,-0.098855
80,-0.478006
81,-0.382009
82,-0.242132
83,-1.713613
84,1.149048
85,1.109770
86,-0.745195
87,-0.934669
88,-1.232450
89,0.177526
90,0.514768
91,-0.774674
92,1.528755
93,-0.246376
94,1.408690
95,0.632665
96,3.289289
97,0.866614
98,-1.256763
99,2.341534
100,1.746608
101,0.927754
102,2.137138
103,0.023474
104,0.519304
105,-0.672987
106,-0.216777
107,-2.396979
108,-0.596891
109,-0.105405
110,-0.287705
111,1.238330
112,-0.398227
113,-0.511649
114,-0.060089
115,-0.825895
116,-0.054006
117,0.259184
118,2.367741
119,1.124740
120,1.068313
121,2.696647
122,-1.337682
123,0.331894
124,0.746055
125,1.845335
126,1.880587
127,1.445252
128,1.524656
129,1.388519
130,1.202824
131,0.152695
132,1.243877
133,0.219332
134,-1.511173
135,-1.654375
136,-0.399496
137,-0.517615
138,-0.592265
139,0.635159
140,0.699566
141,0.119244
142,0.431771
143,0.211956
144,0.466272
145,0.524068
146,1.673178
147,0.739658
148,-0.830932
149,-0.156261
150,-1.260414
151,0.645690
152,0.979354
153,-0.783752
154,-0.117799
155,-0.443149
156,-0.076030
157,0.261738
158,0.406189
159,0.303324
160,-0.896184
161,-0.397346
162,-0.867271
163,-1.133521
164,1.809217
165,-0.080517
166,-0.631960
167,-2.900458
168,0.542589
169,0.532306
170,0.448941
171,1.477169
172,0.354813
173,-0.796414
174,0.270703
175,0.296198
176,-1.240950
177,0.593004
178,0.509048
179,0.049606
180,-0.430803
181,-0.173876
182,-0.231203
183,-0.205770
184,0.543946
185,0.367618
186,-0.917903
187,-1.122476
188,-2.856712
189,-1.029399
190,-0.601358
191,-0.786948
192,-1.647233
193,-0.065554
194,-0.008875
195,-1.650672
196,-1.191033
197,-0.920821
198,-2.640416
199,-0.624621
200,1.001450
201,1.241871
202,-0.280268
203,-1.075793
204,0.273961
205,0.738500
206,-0.494782
207,1.276113
208,1.418943
209,1.035841
210,1.097148
211,-0.938180
212,-0.585405
213,-1.229840
214,-0.147500
215,-0.667554
216,-0.515320
217,-0.195434
218,-0.684638
219,0.386364
220,-0.051094
221,0.776892
222,0.653521
223,1.148716
224,0.159139
225,1.614630
226,-1.221274
227,-3.258312
228,-1.188494
229,-0.026994
230,-0.527668
231,0.739003
232,-0.200500
233,1.586315
234,-0.717367
235,0.742603
236,0.377001
237,0.277874
238,-0.467589
239,-0.633744
240,-0.125506
241,-0.759092
242,-0.240602
243,-0.942676
244,-0.345717
245,0.174543
246,0.169319
247,-0.325923
248,-0.626295
249,-1.132953
250,0.220497
251,-1.210503
252,0.484945
253,1.121383
254,-1.088814
255,0.222078
256,-0.773383
257,1.511464
258,1.409716
259,-1.144925
260,-1.900831
261,-1.636718
262,-0.148874
263,1.435318
264,0.409566
265,-0.167681
266,0.013995
267,0.507331
268,-0.011304
269,-0.404181
270,-2.145588
271,-1.228223
272,-0.025762
273,0.583092
274,0.043295
275,-0.019745
276,-0.086496
277,2.225998
278,0.899352
279,1.262628
280,-0.607360
281,-0.230277
282,-1.433413
283,0.200415
284,0.025752
285,-0.429966
286,-0.465655
287,-1.914052
288,0.589443
289,-1.933757
290,0.912357
291,0.145314
292,2.426808
293,0.377124
294,-1.630581
295,-0.758403
296,-1.729879
297,-1.050363
298,0.030848
299,0.848479
300,-0.365781
301,1.362271
302,1.185301
303,2.404023
304,1.757111
305,-0.309338
306,0.950859
307,1.247259
308,0.391791
309,0.065979
310,0.238831
311,1.456706
312,0.890363
313,-0.800965
314,1.201409
315,-0.253733
316,-1.811578
317,1.009794
318,0.173579
319,-0.139275
320,0.350780
321,-0.125131
322,0.221038
323,0.281524
324,2.222907
325,0.908535
326,-0.872256
327,-0.794354
328,-0.203048
329,0.079203
330,1.057851
331,0.533728
332,-1.037721
