# fname = f010690.csv
#  num_bckg events = 70
#  num_sig events = 7
# 0: class: 0, dur: 149 start: 1, stop = 149
# 1: class: 1, dur: 94 start: 150, stop = 243
# 2: class: 0, dur: 405 start: 244, stop = 648
# 3: class: 0, dur: 484 start: 649, stop = 1132
# 4: class: 0, dur: 342 start: 1133, stop = 1474
# 5: class: 0, dur: 277 start: 1475, stop = 1751
# 6: class: 0, dur: 368 start: 1752, stop = 2119
# 7: class: 0, dur: 213 start: 2120, stop = 2332
# 8: class: 0, dur: 270 start: 2333, stop = 2602
# 9: class: 0, dur: 85 start: 2603, stop = 2687
# 10: class: 0, dur: 494 start: 2688, stop = 3181
# 11: class: 0, dur: 181 start: 3182, stop = 3362
# 12: class: 0, dur: 279 start: 3363, stop = 3641
# 13: class: 0, dur: 401 start: 3642, stop = 4042
# 14: class: 0, dur: 483 start: 4043, stop = 4525
# 15: class: 0, dur: 470 start: 4526, stop = 4995
# 16: class: 0, dur: 279 start: 4996, stop = 5274
# 17: class: 0, dur: 244 start: 5275, stop = 5518
# 18: class: 0, dur: 33 start: 5519, stop = 5551
# 19: class: 0, dur: 335 start: 5552, stop = 5886
# 20: class: 0, dur: 462 start: 5887, stop = 6348
# 21: class: 0, dur: 137 start: 6349, stop = 6485
# 22: class: 0, dur: 296 start: 6486, stop = 6781
# 23: class: 0, dur: 439 start: 6782, stop = 7220
# 24: class: 2, dur: 457 start: 7221, stop = 7677
# 25: class: 0, dur: 324 start: 7678, stop = 8001
# 26: class: 0, dur: 179 start: 8002, stop = 8180
# 27: class: 1, dur: 203 start: 8181, stop = 8383
# 28: class: 0, dur: 440 start: 8384, stop = 8823
# 29: class: 0, dur: 39 start: 8824, stop = 8862
# 30: class: 0, dur: 75 start: 8863, stop = 8937
# 31: class: 0, dur: 489 start: 8938, stop = 9426
# 32: class: 0, dur: 67 start: 9427, stop = 9493
# 33: class: 0, dur: 278 start: 9494, stop = 9771
# 34: class: 0, dur: 173 start: 9772, stop = 9944
# 35: class: 0, dur: 382 start: 9945, stop = 10326
# 36: class: 0, dur: 67 start: 10327, stop = 10393
# 37: class: 0, dur: 23 start: 10394, stop = 10416
# 38: class: 0, dur: 128 start: 10417, stop = 10544
# 39: class: 0, dur: 407 start: 10545, stop = 10951
# 40: class: 0, dur: 257 start: 10952, stop = 11208
# 41: class: 0, dur: 329 start: 11209, stop = 11537
# 42: class: 0, dur: 500 start: 11538, stop = 12037
# 43: class: 4, dur: 261 start: 12038, stop = 12298
# 44: class: 0, dur: 464 start: 12299, stop = 12762
# 45: class: 0, dur: 203 start: 12763, stop = 12965
# 46: class: 0, dur: 243 start: 12966, stop = 13208
# 47: class: 0, dur: 229 start: 13209, stop = 13437
# 48: class: 0, dur: 275 start: 13438, stop = 13712
# 49: class: 0, dur: 58 start: 13713, stop = 13770
# 50: class: 2, dur: 392 start: 13771, stop = 14162
# 51: class: 0, dur: 62 start: 14163, stop = 14224
# 52: class: 0, dur: 47 start: 14225, stop = 14271
# 53: class: 0, dur: 286 start: 14272, stop = 14557
# 54: class: 0, dur: 240 start: 14558, stop = 14797
# 55: class: 0, dur: 313 start: 14798, stop = 15110
# 56: class: 0, dur: 68 start: 15111, stop = 15178
# 57: class: 4, dur: 235 start: 15179, stop = 15413
# 58: class: 0, dur: 167 start: 15414, stop = 15580
# 59: class: 0, dur: 153 start: 15581, stop = 15733
# 60: class: 0, dur: 63 start: 15734, stop = 15796
# 61: class: 0, dur: 95 start: 15797, stop = 15891
# 62: class: 0, dur: 388 start: 15892, stop = 16279
# 63: class: 0, dur: 209 start: 16280, stop = 16488
# 64: class: 0, dur: 298 start: 16489, stop = 16786
# 65: class: 0, dur: 189 start: 16787, stop = 16975
# 66: class: 0, dur: 452 start: 16976, stop = 17427
# 67: class: 0, dur: 200 start: 17428, stop = 17627
# 68: class: 0, dur: 144 start: 17628, stop = 17771
# 69: class: 0, dur: 276 start: 17772, stop = 18047
# 70: class: 0, dur: 264 start: 18048, stop = 18311
# 71: class: 0, dur: 338 start: 18312, stop = 18649
# 72: class: 3, dur: 78 start: 18650, stop = 18727
# 73: class: 0, dur: 441 start: 18728, stop = 19168
# 74: class: 0, dur: 190 start: 19169, stop = 19358
# 75: class: 0, dur: 286 start: 19359, stop = 19644
# 76: class: 0, dur: 143 start: 19645, stop = 19787
#------------
1,-1.297004
2,-1.052853
3,0.959539
4,-0.180642
5,0.014362
6,0.015880
7,2.210413
8,-0.122770
9,0.139636
10,-0.677193
11,-0.605570
12,0.430003
13,0.162949
14,-0.190118
15,0.763225
16,-1.257680
17,-0.073349
18,0.540755
19,0.154454
20,-0.578231
21,0.004857
22,-1.249240
23,-0.006352
24,-0.802388
25,-0.250512
26,-0.729197
27,-0.627728
28,1.445254
29,-0.311785
30,0.980098
31,0.879458
32,0.738855
33,-0.361501
34,0.341302
35,0.282169
36,-0.101616
37,0.493901
38,1.291894
39,0.684543
40,0.412271
41,-0.482547
42,-0.540862
43,0.200981
44,-0.035966
45,0.815443
46,0.918528
47,-1.022675
48,-0.157786
49,-0.233087
50,0.649655
51,0.045734
52,1.154394
53,-1.539871
54,-0.136052
55,-0.774081
56,1.024752
57,0.260204
58,1.618996
59,0.072816
60,0.432810
61,-0.664942
62,0.118750
63,-0.084397
64,-1.558739
65,-0.254013
66,1.401788
67,1.742433
68,0.570250
69,0.577130
70,-0.091150
71,-0.921538
72,-1.724908
73,-0.458480
74,0.219738
75,1.729494
76,0.861660
77,-1.989924
78,-0.973940
79,-0.764625
80,-0.405004
81,1.189811
82,-0.336560
83,0.730467
84,-0.227380
85,-0.322732
86,-0.531879
87,-0.978602
88,0.747855
89,1.439278
90,0.510321
91,0.640321
92,-2.735624
93,-1.004484
94,-0.233698
95,0.338478
96,1.105959
97,0.776932
98,0.043799
99,-0.546736
100,-0.735183
101,-0.479120
102,-2.701268
103,-1.090011
104,-0.660011
105,-0.820191
106,0.158679
107,1.436594
108,-0.601737
109,-1.851875
110,1.458847
111,0.241941
112,-1.100777
113,-1.590263
114,0.070215
115,-0.527984
116,-0.978205
117,-1.044402
118,0.992592
119,-1.923562
120,0.157871
121,-0.466590
122,0.719964
123,0.127476
124,0.282861
125,0.836538
126,-1.761401
127,-0.216527
128,0.831809
129,-1.601958
130,0.714539
131,0.179124
132,1.426296
133,-0.446439
134,0.849852
135,-1.570911
136,-0.656412
137,-1.123613
138,1.129836
139,-0.699164
140,-0.470960
141,0.107706
142,1.074106
143,-0.060493
144,-0.298998
145,2.164971
146,0.083519
147,1.984445
148,0.930016
149,0.841777
150,-0.600610
151,5.726997
152,3.811199
153,0.909176
154,1.043384
155,2.531165
156,1.412866
157,0.248932
158,1.222884
159,3.165816
160,0.536160
161,-0.844155
162,1.095649
163,-0.611744
164,-0.334724
165,-0.412840
166,1.038308
167,1.243896
168,0.638521
169,1.542080
170,2.176504
171,2.937725
172,0.012013
173,1.768422
174,-1.597818
175,1.498845
176,-0.024094
177,2.251281
178,-1.858725
179,-2.278236
180,0.342125
181,-0.577389
182,-1.405742
183,1.695124
184,-2.524897
185,-1.554413
186,3.692761
187,2.822790
188,0.969100
189,7.595658
190,1.900111
191,-0.766612
192,4.845475
193,4.714596
194,0.682643
195,-1.512352
196,-1.227345
197,4.517187
198,2.411272
199,1.855795
200,-0.100417
201,2.803964
202,1.524829
203,0.741543
204,-1.178303
205,-0.213096
206,0.799162
207,0.012562
208,0.160386
209,-0.304686
210,1.878418
211,-2.957006
212,-0.106108
213,2.073457
214,0.236906
215,3.260154
216,4.468201
217,1.336712
218,1.834825
219,1.080006
220,0.373603
221,-0.826351
222,-0.046579
223,2.603284
224,-0.063122
225,5.309145
226,0.493815
227,1.601302
228,-0.105737
229,-0.477664
230,1.146313
231,1.710208
232,2.305586
233,0.974444
234,1.852277
235,3.937460
236,-1.983956
237,-0.326928
238,-0.167108
239,0.237661
240,-3.831274
241,0.392036
242,-2.653195
243,-0.909081
244,-0.407877
245,0.284300
246,0.303553
247,0.733433
248,-1.065366
249,-0.649953
250,-0.781310
251,0.252658
252,-0.091048
253,0.745807
254,0.435157
255,-0.572060
256,-0.894708
257,-0.586247
258,-1.301667
259,0.361975
260,1.419464
261,0.348486
262,0.666119
263,1.586184
264,0.805047
265,0.541648
266,-0.658698
267,1.946178
268,0.822070
269,-0.319050
270,-1.176489
271,-1.450276
272,-0.153393
273,0.279539
274,2.679711
275,-0.089344
276,-0.025599
277,-0.326196
278,0.823812
279,0.239224
280,-0.116739
281,-0.634669
282,0.680496
283,1.201916
284,-0.908879
285,0.044932
286,-0.125954
287,0.173953
288,1.140181
289,-0.893776
290,-2.581507
291,-0.652904
292,-2.200280
293,1.336621
