# fname = f010656.csv
#  num_bckg events = 39
#  num_sig events = 3
# 0: class: 0, dur: 432 start: 1, stop = 432
# 1: class: 0, dur: 50 start: 433, stop = 482
# 2: class: 0, dur: 358 start: 483, stop = 840
# 3: class: 0, dur: 487 start: 841, stop = 1327
# 4: class: 0, dur: 299 start: 1328, stop = 1626
# 5: class: 0, dur: 19 start: 1627, stop = 1645
# 6: class: 0, dur: 396 start: 1646, stop = 2041
# 7: class: 0, dur: 236 start: 2042, stop = 2277
# 8: class: 0, dur: 106 start: 2278, stop = 2383
# 9: class: 0, dur: 433 start: 2384, stop = 2816
# 10: class: 0, dur: 336 start: 2817, stop = 3152
# 11: class: 0, dur: 383 start: 3153, stop = 3535
# 12: class: 2, dur: 389 start: 3536, stop = 3924
# 13: class: 0, dur: 248 start: 3925, stop = 4172
# 14: class: 4, dur: 142 start: 4173, stop = 4314
# 15: class: 0, dur: 424 start: 4315, stop = 4738
# 16: class: 0, dur: 292 start: 4739, stop = 5030
# 17: class: 0, dur: 145 start: 5031, stop = 5175
# 18: class: 0, dur: 313 start: 5176, stop = 5488
# 19: class: 0, dur: 196 start: 5489, stop = 5684
# 20: class: 0, dur: 274 start: 5685, stop = 5958
# 21: class: 0, dur: 316 start: 5959, stop = 6274
# 22: class: 0, dur: 251 start: 6275, stop = 6525
# 23: class: 0, dur: 93 start: 6526, stop = 6618
# 24: class: 0, dur: 157 start: 6619, stop = 6775
# 25: class: 0, dur: 416 start: 6776, stop = 7191
# 26: class: 0, dur: 111 start: 7192, stop = 7302
# 27: class: 0, dur: 382 start: 7303, stop = 7684
# 28: class: 0, dur: 305 start: 7685, stop = 7989
# 29: class: 0, dur: 469 start: 7990, stop = 8458
# 30: class: 0, dur: 368 start: 8459, stop = 8826
# 31: class: 0, dur: 130 start: 8827, stop = 8956
# 32: class: 0, dur: 459 start: 8957, stop = 9415
# 33: class: 0, dur: 261 start: 9416, stop = 9676
# 34: class: 0, dur: 322 start: 9677, stop = 9998
# 35: class: 0, dur: 17 start: 9999, stop = 10015
# 36: class: 0, dur: 456 start: 10016, stop = 10471
# 37: class: 0, dur: 200 start: 10472, stop = 10671
# 38: class: 0, dur: 411 start: 10672, stop = 11082
# 39: class: 1, dur: 226 start: 11083, stop = 11308
# 40: class: 0, dur: 337 start: 11309, stop = 11645
# 41: class: 0, dur: 435 start: 11646, stop = 12080
#------------
1,1.537328
2,0.270880
3,-0.315389
4,0.297018
5,1.325186
6,2.045218
7,0.898302
8,0.746157
9,0.607238
10,2.380685
11,1.238775
12,1.538138
13,1.185846
14,1.345006
15,0.140720
16,0.943679
17,-0.520340
18,0.992646
19,0.862132
20,1.496432
21,0.127404
22,-1.647850
23,-1.548885
24,-1.338329
25,-1.294875
26,0.059408
27,0.879873
28,0.844822
29,-0.414262
30,-0.237075
31,0.072073
32,-0.941348
33,0.415163
34,0.636699
35,1.673684
36,0.062610
37,0.807329
38,-0.028752
39,-0.603521
40,0.706675
41,1.364480
42,-0.009242
43,2.395147
44,1.273572
45,1.087138
46,-0.582152
47,-0.031490
48,-0.608279
49,-1.669774
50,1.249986
51,0.309793
52,0.166329
53,1.181533
54,1.500721
55,1.118866
56,0.828826
57,1.737962
58,-0.190750
59,0.232125
60,0.163605
61,-0.262600
62,-2.040188
63,-0.114196
64,1.157144
65,0.380657
66,0.664800
67,-0.209388
68,-0.888997
69,0.618897
70,1.142145
71,-1.942699
72,-0.913051
73,0.124060
74,-1.478327
75,-0.400485
76,0.312420
77,0.847611
78,0.139938
79,0.806715
80,-0.812311
81,-1.278095
82,0.921326
83,0.475770
84,-0.114301
85,0.459897
86,0.377510
87,-0.640196
88,0.315214
89,0.138948
90,-0.373688
91,0.055799
92,-0.113079
93,0.316603
94,-0.730678
95,-0.538478
96,0.238916
97,0.115024
98,0.360543
99,0.846153
100,2.042347
101,-0.810895
102,1.190888
103,-0.462218
104,1.638132
105,0.930249
106,1.369535
107,-1.999666
108,-0.831492
109,1.644733
110,0.510451
111,1.592445
112,-0.047712
113,-0.005625
114,0.801330
115,-0.932483
116,-0.422613
117,0.120845
118,-1.800405
119,-1.088640
120,-0.063528
121,1.936125
122,-1.002234
123,1.644435
124,1.923308
125,1.575347
126,1.602346
127,1.040258
128,-0.314764
129,1.119667
130,-0.053397
131,-1.478069
132,-0.950193
133,1.168134
134,2.157984
135,0.017860
136,1.444359
137,0.496378
138,-0.675701
139,0.106841
140,0.741511
141,1.704473
142,0.637815
143,-0.089606
144,-0.027857
145,-0.742650
146,0.291783
147,-0.002642
148,-0.923849
149,-0.508348
150,0.350814
151,-0.967518
152,-2.671858
153,-2.046741
154,-0.100378
155,-0.347640
156,0.617479
157,-0.951035
158,1.075915
159,0.996815
160,1.688436
161,0.662935
162,1.232429
163,2.459965
