# fname = f010636.csv
#  num_bckg events = 90
#  num_sig events = 9
# 0: class: 0, dur: 303 start: 1, stop = 303
# 1: class: 0, dur: 159 start: 304, stop = 462
# 2: class: 0, dur: 320 start: 463, stop = 782
# 3: class: 0, dur: 167 start: 783, stop = 949
# 4: class: 0, dur: 398 start: 950, stop = 1347
# 5: class: 2, dur: 11 start: 1348, stop = 1358
# 6: class: 0, dur: 239 start: 1359, stop = 1597
# 7: class: 0, dur: 365 start: 1598, stop = 1962
# 8: class: 0, dur: 257 start: 1963, stop = 2219
# 9: class: 3, dur: 76 start: 2220, stop = 2295
# 10: class: 0, dur: 486 start: 2296, stop = 2781
# 11: class: 1, dur: 462 start: 2782, stop = 3243
# 12: class: 0, dur: 190 start: 3244, stop = 3433
# 13: class: 0, dur: 51 start: 3434, stop = 3484
# 14: class: 0, dur: 362 start: 3485, stop = 3846
# 15: class: 0, dur: 225 start: 3847, stop = 4071
# 16: class: 0, dur: 161 start: 4072, stop = 4232
# 17: class: 0, dur: 101 start: 4233, stop = 4333
# 18: class: 0, dur: 397 start: 4334, stop = 4730
# 19: class: 0, dur: 382 start: 4731, stop = 5112
# 20: class: 0, dur: 490 start: 5113, stop = 5602
# 21: class: 0, dur: 229 start: 5603, stop = 5831
# 22: class: 0, dur: 171 start: 5832, stop = 6002
# 23: class: 0, dur: 242 start: 6003, stop = 6244
# 24: class: 0, dur: 230 start: 6245, stop = 6474
# 25: class: 0, dur: 154 start: 6475, stop = 6628
# 26: class: 0, dur: 235 start: 6629, stop = 6863
# 27: class: 1, dur: 122 start: 6864, stop = 6985
# 28: class: 0, dur: 277 start: 6986, stop = 7262
# 29: class: 0, dur: 206 start: 7263, stop = 7468
# 30: class: 0, dur: 76 start: 7469, stop = 7544
# 31: class: 0, dur: 282 start: 7545, stop = 7826
# 32: class: 0, dur: 418 start: 7827, stop = 8244
# 33: class: 0, dur: 327 start: 8245, stop = 8571
# 34: class: 0, dur: 325 start: 8572, stop = 8896
# 35: class: 0, dur: 367 start: 8897, stop = 9263
# 36: class: 0, dur: 15 start: 9264, stop = 9278
# 37: class: 0, dur: 97 start: 9279, stop = 9375
# 38: class: 0, dur: 340 start: 9376, stop = 9715
# 39: class: 0, dur: 341 start: 9716, stop = 10056
# 40: class: 0, dur: 134 start: 10057, stop = 10190
# 41: class: 0, dur: 40 start: 10191, stop = 10230
# 42: class: 0, dur: 345 start: 10231, stop = 10575
# 43: class: 0, dur: 313 start: 10576, stop = 10888
# 44: class: 0, dur: 173 start: 10889, stop = 11061
# 45: class: 0, dur: 420 start: 11062, stop = 11481
# 46: class: 0, dur: 465 start: 11482, stop = 11946
# 47: class: 0, dur: 357 start: 11947, stop = 12303
# 48: class: 0, dur: 280 start: 12304, stop = 12583
# 49: class: 0, dur: 411 start: 12584, stop = 12994
# 50: class: 4, dur: 405 start: 12995, stop = 13399
# 51: class: 0, dur: 64 start: 13400, stop = 13463
# 52: class: 0, dur: 112 start: 13464, stop = 13575
# 53: class: 0, dur: 358 start: 13576, stop = 13933
# 54: class: 0, dur: 98 start: 13934, stop = 14031
# 55: class: 0, dur: 46 start: 14032, stop = 14077
# 56: class: 0, dur: 320 start: 14078, stop = 14397
# 57: class: 0, dur: 136 start: 14398, stop = 14533
# 58: class: 0, dur: 101 start: 14534, stop = 14634
# 59: class: 0, dur: 217 start: 14635, stop = 14851
# 60: class: 0, dur: 84 start: 14852, stop = 14935
# 61: class: 0, dur: 106 start: 14936, stop = 15041
# 62: class: 0, dur: 424 start: 15042, stop = 15465
# 63: class: 0, dur: 358 start: 15466, stop = 15823
# 64: class: 0, dur: 495 start: 15824, stop = 16318
# 65: class: 0, dur: 317 start: 16319, stop = 16635
# 66: class: 0, dur: 406 start: 16636, stop = 17041
# 67: class: 0, dur: 298 start: 17042, stop = 17339
# 68: class: 0, dur: 416 start: 17340, stop = 17755
# 69: class: 0, dur: 444 start: 17756, stop = 18199
# 70: class: 0, dur: 197 start: 18200, stop = 18396
# 71: class: 0, dur: 211 start: 18397, stop = 18607
# 72: class: 0, dur: 98 start: 18608, stop = 18705
# 73: class: 4, dur: 432 start: 18706, stop = 19137
# 74: class: 2, dur: 117 start: 19138, stop = 19254
# 75: class: 0, dur: 93 start: 19255, stop = 19347
# 76: class: 0, dur: 316 start: 19348, stop = 19663
# 77: class: 4, dur: 451 start: 19664, stop = 20114
# 78: class: 0, dur: 208 start: 20115, stop = 20322
# 79: class: 0, dur: 421 start: 20323, stop = 20743
# 80: class: 0, dur: 421 start: 20744, stop = 21164
# 81: class: 0, dur: 373 start: 21165, stop = 21537
# 82: class: 0, dur: 150 start: 21538, stop = 21687
# 83: class: 0, dur: 155 start: 21688, stop = 21842
# 84: class: 0, dur: 197 start: 21843, stop = 22039
# 85: class: 0, dur: 181 start: 22040, stop = 22220
# 86: class: 0, dur: 121 start: 22221, stop = 22341
# 87: class: 0, dur: 260 start: 22342, stop = 22601
# 88: class: 0, dur: 243 start: 22602, stop = 22844
# 89: class: 0, dur: 436 start: 22845, stop = 23280
# 90: class: 0, dur: 232 start: 23281, stop = 23512
# 91: class: 0, dur: 187 start: 23513, stop = 23699
# 92: class: 0, dur: 441 start: 23700, stop = 24140
# 93: class: 0, dur: 298 start: 24141, stop = 24438
# 94: class: 2, dur: 85 start: 24439, stop = 24523
# 95: class: 0, dur: 228 start: 24524, stop = 24751
# 96: class: 0, dur: 278 start: 24752, stop = 25029
# 97: class: 0, dur: 43 start: 25030, stop = 25072
# 98: class: 0, dur: 358 start: 25073, stop = 25430
#------------
1,2.260635
2,0.969483
3,0.653406
4,-0.678555
5,-0.651799
6,0.135662
7,1.015158
8,-0.448652
9,-1.510188
10,-0.868492
11,1.696497
12,0.062176
13,-0.427629
14,-0.326362
15,-0.347395
16,0.584997
17,2.604146
18,-0.286399
19,-1.366546
20,-0.275261
21,-1.666073
22,0.398277
23,-1.455718
24,-0.682121
25,0.760222
26,0.463399
27,0.632159
28,-0.182092
29,-0.167201
30,0.723057
31,-0.261584
32,-0.687277
33,-0.039477
34,0.249606
35,1.139605
36,-2.320870
37,0.687695
38,0.010574
39,-3.111229
40,-1.554857
41,-1.109845
42,-1.061605
43,1.123309
44,0.301881
45,-0.748547
46,2.015434
47,-1.677129
48,-1.051777
49,0.210500
50,0.558271
51,-0.284541
52,-0.019494
53,-0.828376
54,1.229800
55,0.286817
56,0.933848
57,-0.974658
58,0.819324
59,0.661185
60,1.244337
61,-1.492458
62,-3.055405
63,-0.718742
64,0.845837
65,0.372243
66,-0.744538
67,-0.789161
68,1.653063
69,1.977876
70,0.722903
71,-0.176120
72,1.649401
73,-0.563315
74,1.263488
75,-0.476814
76,-0.721681
77,0.227537
78,1.445860
79,0.411425
80,-0.388637
81,0.143781
82,-0.978484
83,0.081376
84,0.004313
85,-1.352216
86,-0.011947
87,0.210772
88,-1.277852
89,-0.371149
90,-0.405811
91,-0.607525
92,-0.791589
93,-0.849268
94,-1.789915
95,0.031706
96,0.310438
97,2.576096
98,1.021189
99,0.708358
100,0.010772
101,0.542533
102,0.719299
103,-0.033432
104,-0.492487
105,0.423448
106,-0.251516
107,0.334908
108,2.310878
109,0.396697
110,0.052038
111,-0.546467
112,-0.408898
113,-0.423618
114,-0.298509
115,0.131354
116,-0.603134
117,-2.368915
118,-0.884762
119,-0.979684
120,0.591521
121,1.282136
122,0.777770
123,-0.293706
124,0.978173
125,1.059060
126,0.483312
127,-0.522351
128,1.746562
129,0.439199
130,-0.794055
131,0.643192
132,-0.047957
133,0.142628
134,-0.848953
135,-1.271726
136,0.653520
137,0.274893
138,-0.181441
139,-0.623061
140,-1.231073
141,-0.954188
142,-0.001593
143,0.509490
144,0.826694
145,-0.554698
146,-0.397668
147,0.976720
148,0.357671
149,2.203874
150,-0.094209
151,-0.590291
152,1.173624
153,2.216885
154,1.912244
155,2.700688
156,1.431012
157,0.466293
158,0.754653
159,-1.002946
160,-0.036238
161,1.940530
162,-0.833893
163,1.200742
164,1.019073
165,-0.338268
166,1.811403
167,-0.375330
168,-0.573856
169,0.387051
170,-1.479414
171,-2.607830
172,-1.456877
173,-1.491680
174,-0.587890
175,0.109337
176,-0.221433
177,0.950232
178,-0.410887
179,2.330347
180,0.513675
181,0.105938
182,-0.624221
183,-0.713225
184,-2.124883
185,1.236731
186,-1.758391
187,-1.004212
188,-1.069793
189,0.194749
190,-1.005710
191,0.503329
192,-0.187978
193,-0.576640
194,0.341325
195,-2.218363
196,-1.789309
197,1.009632
198,-0.216989
199,0.402530
200,0.864094
201,1.068434
202,-0.714563
203,1.582752
204,0.314805
205,-0.667880
206,0.365241
207,-1.009051
208,-0.728743
209,0.439838
210,1.960439
211,1.457537
212,0.317395
213,0.563928
214,-0.510452
215,0.428390
216,-1.363544
217,-0.910766
218,-0.066677
219,-0.796965
220,-0.492511
221,-0.875136
222,0.780497
223,-0.205344
224,-0.078052
225,-1.566363
226,-2.350040
227,-0.706628
228,1.380231
229,0.331376
230,-0.584103
231,-1.321038
232,1.132872
233,1.963458
234,1.966230
235,0.462663
236,0.930403
237,1.042706
238,-0.249231
239,-1.010188
240,0.242950
241,-1.079688
242,1.591143
243,-0.916969
244,1.943951
245,-0.283874
246,-1.217560
247,0.999935
248,-0.192891
249,0.069200
250,0.146682
251,-1.578271
252,-0.903436
253,-0.187571
254,-0.953919
255,-1.578523
256,-0.588784
257,-0.717060
258,0.749625
259,-0.282227
260,0.663674
261,-0.262330
262,0.030493
263,-2.041916
264,-0.239924
265,-0.559657
266,-1.125740
267,-2.077914
268,-0.205289
269,-0.578712
270,0.200605
271,0.063138
272,2.041912
273,0.203504
274,0.402158
275,-1.021299
276,-0.438486
277,-0.412445
278,-0.048790
279,1.061861
280,1.073866
281,-0.980119
282,-0.133674
283,-0.093553
284,0.443608
285,1.057914
286,0.767960
287,-0.793097
288,0.099416
289,-0.040756
290,-2.655459
291,-1.315465
292,-1.941652
293,0.462570
294,0.077389
295,0.807321
296,1.287062
297,0.457630
298,0.311444
299,-0.602128
300,-1.545798
301,-1.317265
302,0.857421
303,-0.734631
304,1.407038
305,1.577556
306,0.203531
307,0.338233
308,-0.336712
309,-0.074367
310,-0.587560
311,-0.849009
312,-0.954552
313,-0.875851
314,-1.507038
315,1.772532
316,2.591117
317,0.689042
318,0.293988
319,0.210580
320,-1.187793
321,0.567113
322,-2.471423
323,-0.118904
324,-0.048096
325,-0.670218
326,-0.207628
327,0.839444
328,0.747954
329,0.054993
330,-0.150226
331,0.779715
332,0.464894
333,0.616995
334,-1.515599
335,1.560031
336,1.203707
337,1.165157
338,-0.580014
339,0.400319
340,-0.291710
341,-0.595735
342,0.212266
343,-1.189073
344,-1.315693
345,0.499714
346,0.269607
347,-2.680128
348,-0.671221
349,0.345306
350,-1.815804
351,-1.034336
352,-0.385816
353,-0.095288
354,-0.072932
355,-0.043281
356,-1.296500
357,-0.220267
358,-0.192375
359,-0.207399
360,-0.923355
361,0.444398
362,-0.279289
363,-0.456002
364,-0.275018
365,-0.146720
366,0.325133
367,-1.370140
368,0.593974
369,1.155233
370,0.215971
371,0.768736
372,1.210943
