# fname = f010898.csv
#  num_bckg events = 52
#  num_sig events = 4
# 0: class: 0, dur: 237 start: 1, stop = 237
# 1: class: 0, dur: 162 start: 238, stop = 399
# 2: class: 0, dur: 280 start: 400, stop = 679
# 3: class: 0, dur: 73 start: 680, stop = 752
# 4: class: 0, dur: 160 start: 753, stop = 912
# 5: class: 0, dur: 10 start: 913, stop = 922
# 6: class: 0, dur: 408 start: 923, stop = 1330
# 7: class: 0, dur: 177 start: 1331, stop = 1507
# 8: class: 0, dur: 323 start: 1508, stop = 1830
# 9: class: 0, dur: 241 start: 1831, stop = 2071
# 10: class: 0, dur: 449 start: 2072, stop = 2520
# 11: class: 0, dur: 108 start: 2521, stop = 2628
# 12: class: 0, dur: 110 start: 2629, stop = 2738
# 13: class: 0, dur: 323 start: 2739, stop = 3061
# 14: class: 0, dur: 91 start: 3062, stop = 3152
# 15: class: 0, dur: 421 start: 3153, stop = 3573
# 16: class: 0, dur: 139 start: 3574, stop = 3712
# 17: class: 0, dur: 196 start: 3713, stop = 3908
# 18: class: 0, dur: 161 start: 3909, stop = 4069
# 19: class: 0, dur: 121 start: 4070, stop = 4190
# 20: class: 0, dur: 242 start: 4191, stop = 4432
# 21: class: 0, dur: 269 start: 4433, stop = 4701
# 22: class: 0, dur: 177 start: 4702, stop = 4878
# 23: class: 4, dur: 202 start: 4879, stop = 5080
# 24: class: 0, dur: 495 start: 5081, stop = 5575
# 25: class: 0, dur: 377 start: 5576, stop = 5952
# 26: class: 0, dur: 120 start: 5953, stop = 6072
# 27: class: 0, dur: 413 start: 6073, stop = 6485
# 28: class: 0, dur: 374 start: 6486, stop = 6859
# 29: class: 2, dur: 137 start: 6860, stop = 6996
# 30: class: 0, dur: 482 start: 6997, stop = 7478
# 31: class: 0, dur: 427 start: 7479, stop = 7905
# 32: class: 0, dur: 439 start: 7906, stop = 8344
# 33: class: 0, dur: 259 start: 8345, stop = 8603
# 34: class: 0, dur: 195 start: 8604, stop = 8798
# 35: class: 0, dur: 349 start: 8799, stop = 9147
# 36: class: 0, dur: 339 start: 9148, stop = 9486
# 37: class: 2, dur: 471 start: 9487, stop = 9957
# 38: class: 0, dur: 56 start: 9958, stop = 10013
# 39: class: 0, dur: 84 start: 10014, stop = 10097
# 40: class: 0, dur: 90 start: 10098, stop = 10187
# 41: class: 0, dur: 138 start: 10188, stop = 10325
# 42: class: 0, dur: 33 start: 10326, stop = 10358
# 43: class: 0, dur: 366 start: 10359, stop = 10724
# 44: class: 0, dur: 477 start: 10725, stop = 11201
# 45: class: 0, dur: 303 start: 11202, stop = 11504
# 46: class: 0, dur: 158 start: 11505, stop = 11662
# 47: class: 0, dur: 487 start: 11663, stop = 12149
# 48: class: 0, dur: 119 start: 12150, stop = 12268
# 49: class: 0, dur: 215 start: 12269, stop = 12483
# 50: class: 0, dur: 162 start: 12484, stop = 12645
# 51: class: 0, dur: 45 start: 12646, stop = 12690
# 52: class: 0, dur: 263 start: 12691, stop = 12953
# 53: class: 1, dur: 285 start: 12954, stop = 13238
# 54: class: 0, dur: 203 start: 13239, stop = 13441
# 55: class: 0, dur: 154 start: 13442, stop = 13595
#------------
1,0.740651
2,0.701563
3,-0.664660
4,-0.641592
5,-0.396294
6,-1.014224
7,-1.501157
8,-0.739720
9,-0.043330
10,-0.991440
11,-0.702094
12,0.592933
13,1.556895
14,-0.734620
15,0.378685
16,-1.036242
17,0.978253
18,0.425766
19,0.292266
20,-1.300357
21,0.762562
22,0.386777
23,-0.889230
24,-0.925828
25,-0.827850
26,-0.413915
27,-0.570503
28,-0.287388
29,0.646798
30,-1.850228
31,-0.661322
32,0.932939
33,0.415486
34,-2.122226
35,0.306678
36,0.657632
37,-0.832991
38,-0.766198
39,-0.749784
40,0.537217
41,0.344646
42,-1.414440
43,-1.040312
44,-0.368678
45,1.277444
46,1.848810
47,0.947852
48,0.099020
49,-0.379023
50,-1.742427
51,-1.097225
52,0.349406
53,0.797111
54,0.497488
55,1.627899
56,1.288843
57,0.338471
58,0.054695
59,-2.418663
60,-0.079292
61,-1.245165
62,-0.239214
63,0.332311
64,1.289874
65,0.564252
66,-0.191204
67,0.911986
68,2.356036
69,-0.038762
70,-0.142962
71,-0.034617
72,-0.096945
73,-1.876974
74,-0.632810
75,-2.025091
76,-0.910487
77,-0.162477
78,-0.888605
79,0.383226
80,1.036522
81,-0.265454
82,-0.060866
83,0.744998
84,3.169818
85,-1.103055
86,-0.354010
87,1.486351
88,0.214121
89,-0.257703
90,0.464337
91,-1.420243
92,-1.691457
93,-0.739154
94,-1.001415
95,1.714008
96,0.224392
97,-0.189518
98,-0.160293
99,-1.345791
100,-2.070999
101,-1.924369
102,-2.647324
103,-1.201804
104,-0.479587
105,-2.142046
106,-2.413591
107,-0.469897
108,1.093786
109,-0.285071
110,0.246541
111,-1.215119
112,-0.702314
113,-1.531252
114,0.714306
115,0.672508
116,0.204926
117,1.261663
118,0.353353
119,0.096445
120,0.375780
121,-0.580240
122,1.121248
123,0.770540
124,-0.374926
125,0.532735
126,-0.177105
127,0.187880
128,1.769681
129,1.133256
130,-0.689222
131,-0.455739
132,-0.250273
133,-1.086343
134,0.461135
135,0.290298
136,0.461120
137,-0.474569
138,-0.573249
139,-0.515033
140,1.017334
141,1.383983
142,1.656769
143,-0.799466
144,-0.242097
145,-0.953221
146,0.062987
147,0.598368
148,0.523886
149,-0.305505
150,0.349870
151,2.317053
152,-0.183212
153,-0.837208
154,-0.756234
155,-1.242206
156,-1.428138
157,-0.874651
158,-0.186882
159,0.923485
160,1.217985
161,1.431536
162,2.259014
163,0.990489
164,1.033051
165,0.916484
166,0.740974
167,-0.196503
168,-1.026592
169,0.448280
170,-1.377858
171,0.799107
172,0.844983
173,1.059596
174,-0.651031
175,-1.256885
176,1.427203
177,-0.916790
178,-1.589428
179,1.468922
180,0.616796
181,0.310660
182,-0.734505
183,-2.179558
184,0.042796
185,1.089965
186,-0.413247
187,-0.662931
188,1.786462
189,-0.075533
190,-0.289259
191,0.905573
192,0.538168
193,-0.136752
194,0.359191
195,-2.156286
196,0.835682
197,-0.301392
198,0.252996
199,-0.454459
200,-0.382656
201,0.818684
202,0.275556
203,1.457723
204,2.076925
205,0.491352
206,-0.504547
207,-0.281295
208,-2.257437
209,-0.728511
210,-0.634335
211,-1.505676
212,1.577017
213,-0.395538
214,-0.820901
215,0.998852
216,-0.819577
217,-1.165345
218,0.136509
219,0.328369
220,0.796512
221,0.935996
222,1.597546
223,1.138489
224,0.466364
225,0.920836
226,-1.096521
227,-1.218427
228,-0.177181
229,-1.019355
230,0.607424
231,0.938067
232,2.456547
233,1.229362
234,0.909660
235,0.123907
236,-0.512504
237,-1.365002
238,0.926520
239,0.878692
240,1.180576
241,0.536567
242,-0.016382
243,-1.572470
244,-0.052191
245,-0.205105
246,1.537529
247,0.901729
248,0.088705
249,-2.121941
250,1.882928
251,1.488218
252,0.611329
253,-0.889710
254,-1.196711
255,-1.518242
256,-0.169717
257,0.083537
258,0.610363
259,-0.575258
260,-0.387495
261,-0.810211
262,-0.496779
263,-2.145539
264,-0.586250
265,-1.123298
266,1.594799
267,0.529135
268,-0.634256
269,1.370400
270,2.116038
271,-1.081531
272,-0.441909
273,-0.956242
274,1.232701
275,0.628060
276,-0.722654
277,-1.316799
278,0.201064
279,-0.805382
280,0.404118
281,-0.947143
282,0.274936
283,-0.165957
284,1.167231
285,0.367899
286,0.009202
287,0.569534
288,-1.341647
289,-1.019980
290,-0.515983
291,1.099258
292,0.816681
293,1.105870
294,2.691078
295,-0.095559
296,-2.300815
297,-0.293345
298,-0.810405
299,-0.631424
300,2.164343
301,1.664445
302,0.328101
303,1.475965
304,2.134266
305,-1.258709
306,-1.465316
307,-0.276785
308,-0.278159
309,-0.269393
310,-0.295814
311,0.403676
312,-0.318834
313,0.312022
314,1.383266
315,1.043592
316,0.191797
317,-1.662003
318,-1.632205
319,0.592103
320,-0.546274
321,1.438407
322,0.106316
323,1.013744
324,-0.307785
325,1.839062
326,1.116704
327,0.846619
328,-0.780578
329,0.336015
330,-0.393863
331,-0.511420
332,0.407578
333,-0.422303
334,-1.342712
335,-1.287135
336,-1.312945
337,-1.273332
338,0.820816
339,0.462561
340,-0.649385
341,-0.388865
342,-0.190141
343,0.820467
344,0.114593
345,-1.088391
346,-0.006557
347,0.493329
348,-2.348441
349,-1.750736
350,-0.326432
351,-0.091837
352,0.726504
353,0.224779
354,-0.908784
355,0.500896
356,-0.123104
357,-1.130511
358,0.821560
359,-0.155641
360,-0.048558
361,-0.362679
362,0.612071
363,0.716970
364,1.608921
365,1.344871
366,1.188796
367,0.486392
368,-0.715805
369,0.731348
370,1.686891
371,-0.189928
372,-0.372076
373,0.019161
374,-0.762326
375,-0.543292
376,0.974476
377,-1.411439
378,0.975459
379,0.471314
380,0.464413
381,-1.422248
382,-0.466446
383,0.843877
384,1.412947
385,-0.188413
386,-1.135696
387,-0.364531
388,-0.472210
389,0.548637
390,0.785503
391,0.533838
392,-0.008834
393,-1.131786
394,-0.467925
395,-0.666873
396,-2.074276
397,1.378540
398,0.571325
399,1.725812
400,-0.542458
401,0.902582
402,1.361952
403,1.086635
404,-0.999142
405,-1.343389
406,0.318100
407,-0.319536
408,-0.577632
409,0.890819
410,-0.085275
411,1.312596
412,2.080670
413,-0.242985
414,0.733150
415,-1.422706
416,-0.877557
417,-0.308457
418,2.444573
419,0.563224
420,0.148564
421,-0.257267
422,1.100909
423,-1.066417
424,1.652352
425,-0.328584
426,0.535295
427,-0.465274
428,0.905096
429,0.179324
430,-2.380800
431,-1.254831
432,0.627136
433,-0.916660
434,0.096249
435,-1.207526
436,0.009241
437,-0.790919
438,-0.041057
439,1.011156
440,-0.201844
441,1.730905
442,2.444807
443,0.375262
444,-0.546373
445,0.449508
446,-0.048354
447,-0.731435
448,1.630690
449,1.622662
450,0.314968
451,1.514875
452,1.166892
453,0.574732
454,0.607329
455,-0.372542
456,0.762018
457,-0.588712
458,0.122867
459,-0.006174
460,0.953020
461,-0.634739
462,0.974299
463,0.136827
464,-0.258896
465,0.670866
466,1.336278
467,1.444083
468,0.460719
469,1.147433
470,-0.255979
471,-1.177349
472,-0.002145
473,-1.511440
474,-1.260784
475,-0.562344
476,-0.085582
477,2.338077
478,1.819359
479,1.762613
480,0.776278
481,0.170466
482,0.779191
483,0.006206
484,0.426377
485,-0.489395
486,-1.118630
487,-0.579818
488,2.908004
489,0.034310
490,0.032548
491,-0.148394
492,-0.551426
493,0.373660
494,-1.785535
495,-1.662372
496,0.673756
497,-0.726601
498,-1.616043
499,-1.349720
500,0.086656
501,0.994028
502,0.370226
503,0.127148
504,0.400304
505,-1.710804
506,-2.323784
507,-2.091205
508,-0.843981
509,2.809307
510,0.564324
511,-0.562370
512,0.061187
513,-1.021865
514,-0.393524
515,-0.567068
516,1.022159
517,1.757625
518,0.245511
519,0.933413
520,-0.833490
521,0.962097
522,2.194464
523,0.016549
524,0.658203
525,-0.464401
526,-1.503063
527,-0.584810
528,0.008661
529,0.610333
530,-1.367631
531,0.577133
532,0.327551
533,-0.582434
534,-0.001698
535,-0.216117
536,-0.385283
537,-1.087025
538,-0.342467
539,-1.110930
540,-1.052718
541,-0.127805
542,1.142086
543,2.331146
544,0.754800
545,0.602173
546,-0.535805
547,-2.462872
548,-2.049398
549,-1.148887
550,-0.360460
551,-0.695253
552,0.106390
553,-0.755864
554,-0.244819
555,-1.012952
556,-0.627324
557,0.910368
558,0.870139
559,0.292103
560,-1.181671
561,-1.061292
562,-2.308998
563,0.267114
564,-0.072961
565,0.985640
566,-0.356599
567,1.249525
568,-1.855134
569,-0.777706
570,-0.356155
571,0.093590
572,0.570191
573,0.257589
574,-0.609616
575,1.458734
576,-0.765645
577,1.171436
578,-0.018238
579,-1.415535
580,-1.657399
581,-1.858867
582,-0.550019
583,-1.553956
584,-1.146871
585,0.563325
586,1.151599
587,1.041450
588,-0.017668
589,0.094542
590,-0.018773
591,0.609972
592,0.075998
593,-1.721077
