# fname = f010367.csv
#  num_bckg events = 45
#  num_sig events = 3
# 0: class: 0, dur: 267 start: 1, stop = 267
# 1: class: 0, dur: 462 start: 268, stop = 729
# 2: class: 0, dur: 316 start: 730, stop = 1045
# 3: class: 0, dur: 385 start: 1046, stop = 1430
# 4: class: 0, dur: 54 start: 1431, stop = 1484
# 5: class: 0, dur: 350 start: 1485, stop = 1834
# 6: class: 0, dur: 404 start: 1835, stop = 2238
# 7: class: 0, dur: 67 start: 2239, stop = 2305
# 8: class: 0, dur: 206 start: 2306, stop = 2511
# 9: class: 0, dur: 152 start: 2512, stop = 2663
# 10: class: 0, dur: 378 start: 2664, stop = 3041
# 11: class: 0, dur: 145 start: 3042, stop = 3186
# 12: class: 0, dur: 489 start: 3187, stop = 3675
# 13: class: 0, dur: 294 start: 3676, stop = 3969
# 14: class: 1, dur: 12 start: 3970, stop = 3981
# 15: class: 0, dur: 202 start: 3982, stop = 4183
# 16: class: 1, dur: 145 start: 4184, stop = 4328
# 17: class: 0, dur: 53 start: 4329, stop = 4381
# 18: class: 0, dur: 481 start: 4382, stop = 4862
# 19: class: 0, dur: 303 start: 4863, stop = 5165
# 20: class: 0, dur: 112 start: 5166, stop = 5277
# 21: class: 0, dur: 318 start: 5278, stop = 5595
# 22: class: 0, dur: 264 start: 5596, stop = 5859
# 23: class: 0, dur: 123 start: 5860, stop = 5982
# 24: class: 0, dur: 419 start: 5983, stop = 6401
# 25: class: 0, dur: 235 start: 6402, stop = 6636
# 26: class: 0, dur: 406 start: 6637, stop = 7042
# 27: class: 0, dur: 462 start: 7043, stop = 7504
# 28: class: 0, dur: 334 start: 7505, stop = 7838
# 29: class: 0, dur: 481 start: 7839, stop = 8319
# 30: class: 0, dur: 442 start: 8320, stop = 8761
# 31: class: 0, dur: 417 start: 8762, stop = 9178
# 32: class: 0, dur: 210 start: 9179, stop = 9388
# 33: class: 0, dur: 489 start: 9389, stop = 9877
# 34: class: 0, dur: 89 start: 9878, stop = 9966
# 35: class: 0, dur: 177 start: 9967, stop = 10143
# 36: class: 0, dur: 12 start: 10144, stop = 10155
# 37: class: 0, dur: 234 start: 10156, stop = 10389
# 38: class: 0, dur: 300 start: 10390, stop = 10689
# 39: class: 0, dur: 435 start: 10690, stop = 11124
# 40: class: 0, dur: 413 start: 11125, stop = 11537
# 41: class: 0, dur: 35 start: 11538, stop = 11572
# 42: class: 0, dur: 245 start: 11573, stop = 11817
# 43: class: 0, dur: 408 start: 11818, stop = 12225
# 44: class: 1, dur: 320 start: 12226, stop = 12545
# 45: class: 0, dur: 165 start: 12546, stop = 12710
# 46: class: 0, dur: 294 start: 12711, stop = 13004
# 47: class: 0, dur: 93 start: 13005, stop = 13097
#------------
1,1.010839
2,0.780138
3,-0.345177
4,-0.268247
5,0.776487
6,-2.344729
7,-0.885857
8,-0.506480
9,-0.135982
10,0.121794
11,-0.255297
12,-0.173772
13,1.263932
14,0.165278
15,0.938222
16,-0.630450
17,0.656267
18,-0.502373
19,-1.197667
20,-1.136465
21,-2.065586
22,-0.484665
23,0.542075
24,0.091399
25,2.308073
26,-0.555541
27,0.384439
28,1.030752
29,1.260864
30,-0.942788
31,0.743818
32,-1.132397
33,-0.899660
34,-0.672057
35,-1.519855
36,-0.599591
37,-1.605561
38,2.432086
39,0.272906
40,0.371232
41,-0.912680
42,-0.837818
43,-1.209215
44,-0.744501
45,-0.014657
46,-0.775600
47,0.848962
48,0.123386
49,-0.871828
50,-0.767807
51,1.430803
52,-0.543271
53,-0.796770
54,-0.585612
55,-1.237853
56,-0.058603
57,-1.250606
58,-0.462700
59,-1.885465
60,0.522965
61,1.581726
62,-0.308847
63,-1.600845
64,-0.145783
65,0.722854
66,1.039530
67,0.195840
68,-0.574671
69,-1.824030
70,-1.363403
71,-1.813861
72,0.475917
73,-1.112359
74,-1.305357
75,-1.281872
76,0.017488
77,-0.074047
78,0.022091
79,-1.348934
80,0.223372
81,-0.666093
82,0.447692
83,0.727208
84,-0.268504
85,-0.875440
86,1.428828
87,-0.707206
88,-2.176169
89,-0.204461
90,-0.972351
91,-2.325409
92,-1.316139
93,-0.614132
94,0.813404
95,-1.455042
96,-1.616240
97,-2.289691
98,-0.188000
99,1.100933
100,-1.804455
101,-2.125283
102,-1.190562
103,0.029419
104,0.720126
105,0.641514
106,-1.247777
107,-0.994889
108,0.177178
109,-1.374401
110,-0.066883
111,-0.040276
112,-0.671701
113,-0.378584
114,0.751200
115,1.104479
116,-1.511091
117,-1.055475
118,0.660076
119,-0.593048
120,0.427608
121,-0.012528
122,1.329217
123,0.659485
124,-0.058130
125,-0.444313
126,-1.805413
127,-0.355391
128,1.096696
129,-0.532453
130,1.231133
131,1.057367
132,-0.295464
133,-0.461974
134,0.679118
135,-0.547345
136,-1.455638
137,1.081094
138,0.122555
139,0.194663
140,0.731782
141,-0.064500
142,-0.118630
143,-0.289641
144,0.753688
145,0.744925
146,1.073861
147,0.296315
148,0.871768
149,-0.649121
150,1.052301
151,-0.072387
152,-0.339537
153,-0.770928
154,0.155726
155,-1.223824
156,-0.230624
157,-0.282670
158,-0.533753
159,-1.541698
160,-1.104428
161,0.100378
162,0.857386
163,0.280234
164,0.150836
165,0.340357
166,1.276639
167,2.073141
168,1.259475
169,0.676511
170,-0.160369
171,-0.063527
172,0.553899
173,1.100415
174,-0.286608
175,-0.888354
176,0.596125
177,0.805435
178,-1.370759
179,-1.565487
180,0.876074
181,-0.326147
182,-0.935680
183,-0.124793
184,-0.448567
185,0.799354
186,0.020244
