# fname = f010689.csv
#  num_bckg events = 60
#  num_sig events = 5
# 0: class: 0, dur: 86 start: 1, stop = 86
# 1: class: 0, dur: 110 start: 87, stop = 196
# 2: class: 0, dur: 449 start: 197, stop = 645
# 3: class: 3, dur: 49 start: 646, stop = 694
# 4: class: 0, dur: 354 start: 695, stop = 1048
# 5: class: 0, dur: 35 start: 1049, stop = 1083
# 6: class: 0, dur: 22 start: 1084, stop = 1105
# 7: class: 0, dur: 450 start: 1106, stop = 1555
# 8: class: 0, dur: 474 start: 1556, stop = 2029
# 9: class: 2, dur: 483 start: 2030, stop = 2512
# 10: class: 0, dur: 342 start: 2513, stop = 2854
# 11: class: 0, dur: 333 start: 2855, stop = 3187
# 12: class: 0, dur: 218 start: 3188, stop = 3405
# 13: class: 0, dur: 65 start: 3406, stop = 3470
# 14: class: 0, dur: 24 start: 3471, stop = 3494
# 15: class: 0, dur: 440 start: 3495, stop = 3934
# 16: class: 0, dur: 147 start: 3935, stop = 4081
# 17: class: 0, dur: 232 start: 4082, stop = 4313
# 18: class: 0, dur: 271 start: 4314, stop = 4584
# 19: class: 0, dur: 91 start: 4585, stop = 4675
# 20: class: 0, dur: 401 start: 4676, stop = 5076
# 21: class: 0, dur: 429 start: 5077, stop = 5505
# 22: class: 0, dur: 193 start: 5506, stop = 5698
# 23: class: 0, dur: 81 start: 5699, stop = 5779
# 24: class: 1, dur: 368 start: 5780, stop = 6147
# 25: class: 0, dur: 241 start: 6148, stop = 6388
# 26: class: 0, dur: 340 start: 6389, stop = 6728
# 27: class: 0, dur: 197 start: 6729, stop = 6925
# 28: class: 0, dur: 276 start: 6926, stop = 7201
# 29: class: 0, dur: 209 start: 7202, stop = 7410
# 30: class: 1, dur: 435 start: 7411, stop = 7845
# 31: class: 0, dur: 422 start: 7846, stop = 8267
# 32: class: 0, dur: 407 start: 8268, stop = 8674
# 33: class: 0, dur: 483 start: 8675, stop = 9157
# 34: class: 0, dur: 180 start: 9158, stop = 9337
# 35: class: 0, dur: 19 start: 9338, stop = 9356
# 36: class: 0, dur: 255 start: 9357, stop = 9611
# 37: class: 0, dur: 243 start: 9612, stop = 9854
# 38: class: 0, dur: 453 start: 9855, stop = 10307
# 39: class: 0, dur: 122 start: 10308, stop = 10429
# 40: class: 0, dur: 234 start: 10430, stop = 10663
# 41: class: 0, dur: 319 start: 10664, stop = 10982
# 42: class: 0, dur: 123 start: 10983, stop = 11105
# 43: class: 0, dur: 467 start: 11106, stop = 11572
# 44: class: 0, dur: 292 start: 11573, stop = 11864
# 45: class: 0, dur: 25 start: 11865, stop = 11889
# 46: class: 0, dur: 206 start: 11890, stop = 12095
# 47: class: 0, dur: 495 start: 12096, stop = 12590
# 48: class: 0, dur: 374 start: 12591, stop = 12964
# 49: class: 0, dur: 320 start: 12965, stop = 13284
# 50: class: 0, dur: 320 start: 13285, stop = 13604
# 51: class: 0, dur: 226 start: 13605, stop = 13830
# 52: class: 0, dur: 64 start: 13831, stop = 13894
# 53: class: 0, dur: 304 start: 13895, stop = 14198
# 54: class: 0, dur: 484 start: 14199, stop = 14682
# 55: class: 0, dur: 408 start: 14683, stop = 15090
# 56: class: 0, dur: 48 start: 15091, stop = 15138
# 57: class: 0, dur: 41 start: 15139, stop = 15179
# 58: class: 2, dur: 149 start: 15180, stop = 15328
# 59: class: 0, dur: 50 start: 15329, stop = 15378
# 60: class: 0, dur: 412 start: 15379, stop = 15790
# 61: class: 0, dur: 412 start: 15791, stop = 16202
# 62: class: 0, dur: 499 start: 16203, stop = 16701
# 63: class: 0, dur: 426 start: 16702, stop = 17127
# 64: class: 0, dur: 235 start: 17128, stop = 17362
#------------
1,-0.725573
2,-0.039611
3,-0.024500
4,0.630981
5,-1.424759
6,0.149862
7,-0.128588
8,-0.993864
9,-0.480749
10,0.082903
11,0.235548
12,0.588162
13,0.069890
14,-0.647441
15,-1.644811
16,-1.718726
17,-1.926326
18,-1.215850
19,1.086852
20,0.653234
21,0.228043
22,1.521097
23,1.105993
24,0.999367
25,0.458534
26,-0.422538
27,-1.734735
28,-1.676420
29,-1.460553
30,-0.774729
31,0.596901
32,-1.578331
33,-1.593615
34,0.671243
35,-0.182413
36,1.614274
37,0.906279
38,-0.446679
39,-2.491102
40,0.481268
41,-0.091511
42,-0.376272
43,1.184547
44,1.914103
45,1.669005
46,-0.233232
47,0.343401
48,0.891986
49,-1.015514
50,-2.339183
51,0.660465
52,1.015202
53,0.836882
54,-1.013662
55,-2.116088
56,0.448982
57,-1.811865
58,1.210585
59,-0.722414
60,0.242451
61,-0.723052
62,0.522326
63,-3.156122
64,-0.827660
65,0.542206
66,-0.101393
67,-1.004255
68,-2.826942
69,0.559112
70,0.804206
71,1.573187
72,0.485139
73,-0.044126
74,-0.234840
75,-1.687760
76,0.472673
77,-0.955008
78,0.200799
79,-1.226327
80,-0.372166
81,-0.258980
82,-2.022125
83,-2.543018
84,0.130497
85,1.041133
86,0.389325
87,0.145498
88,1.438473
89,1.827770
90,2.312355
91,0.526062
92,-0.522943
93,1.038908
94,0.378627
95,-1.642472
96,-0.379392
97,0.493073
98,-0.072459
99,0.646255
100,0.401584
101,-0.322267
102,1.877404
103,0.465262
104,-1.131824
105,0.355010
106,0.858271
107,-1.358762
108,0.282936
109,-0.991656
110,-0.786995
111,-0.114418
112,0.476011
113,0.584974
114,0.070395
115,-0.444675
116,-0.812547
117,-0.103422
118,-0.425666
119,-0.537139
120,-1.197283
121,-1.717756
122,-0.135268
123,0.162172
124,1.226343
125,1.384962
126,-1.810591
127,-1.226355
128,0.352636
129,-0.051624
130,0.781695
131,0.416824
132,0.458229
133,-0.037616
134,1.267480
135,-0.893124
136,-1.305647
137,-0.623123
138,-1.128070
139,1.215412
140,0.534693
141,-0.887770
142,-1.151595
143,-0.475589
144,0.194462
145,0.328427
146,-0.762950
147,-0.758438
148,0.078900
149,-1.035360
150,1.311059
151,0.555881
152,0.174459
153,0.607596
154,0.438912
155,-3.145517
156,0.127694
157,1.673670
158,0.335710
159,2.063826
160,0.857407
161,-0.397138
162,0.896577
163,-0.712049
164,-0.685527
165,0.599360
166,0.750275
167,-1.108984
168,-0.061668
169,-0.207681
170,0.240687
171,0.756829
172,-0.632553
173,0.646323
174,-0.341902
175,0.051003
176,0.861611
177,-0.238466
178,-1.263093
179,0.612909
180,-0.435027
181,0.217891
182,0.719561
183,0.167005
184,0.681365
185,-1.144698
186,0.178332
187,-0.150068
188,-1.680271
189,-0.054366
190,0.421317
191,-0.612977
192,0.307229
193,0.333065
194,0.521494
195,0.932999
196,-0.943268
197,-1.351612
198,0.193654
199,0.032611
200,-0.339450
201,1.195599
202,0.908983
203,0.298728
204,0.126614
205,0.720038
206,2.965605
207,1.816373
208,-0.154446
209,-1.300044
210,-0.064175
211,-0.118014
212,-0.079287
213,0.095619
214,-2.362351
215,-0.014060
216,1.060329
217,-0.780316
218,0.217209
219,0.992196
220,0.622466
221,2.183889
222,-0.107831
223,-0.674032
224,0.515180
225,-0.231892
226,0.741044
227,1.088327
228,-0.301579
229,-0.405705
230,-0.923207
231,0.316198
232,0.206470
233,-1.568420
234,-0.474378
235,-1.999019
236,-2.157947
237,-0.429378
238,0.423975
239,1.110145
240,0.621564
241,0.255992
242,1.213302
243,1.028686
244,0.589193
245,-0.196884
246,0.375712
247,0.373803
248,1.202951
249,1.889932
250,0.131924
251,0.344969
252,-1.947159
253,-0.363993
254,-0.440261
255,0.068074
256,-1.087998
