# fname = f010239.csv
#  num_bckg events = 90
#  num_sig events = 9
# 0: class: 0, dur: 416 start: 1, stop = 416
# 1: class: 0, dur: 63 start: 417, stop = 479
# 2: class: 0, dur: 418 start: 480, stop = 897
# 3: class: 0, dur: 189 start: 898, stop = 1086
# 4: class: 0, dur: 444 start: 1087, stop = 1530
# 5: class: 1, dur: 336 start: 1531, stop = 1866
# 6: class: 0, dur: 455 start: 1867, stop = 2321
# 7: class: 0, dur: 373 start: 2322, stop = 2694
# 8: class: 0, dur: 361 start: 2695, stop = 3055
# 9: class: 3, dur: 17 start: 3056, stop = 3072
# 10: class: 0, dur: 396 start: 3073, stop = 3468
# 11: class: 3, dur: 346 start: 3469, stop = 3814
# 12: class: 0, dur: 350 start: 3815, stop = 4164
# 13: class: 0, dur: 335 start: 4165, stop = 4499
# 14: class: 0, dur: 171 start: 4500, stop = 4670
# 15: class: 0, dur: 394 start: 4671, stop = 5064
# 16: class: 0, dur: 431 start: 5065, stop = 5495
# 17: class: 0, dur: 354 start: 5496, stop = 5849
# 18: class: 0, dur: 441 start: 5850, stop = 6290
# 19: class: 0, dur: 451 start: 6291, stop = 6741
# 20: class: 0, dur: 152 start: 6742, stop = 6893
# 21: class: 0, dur: 364 start: 6894, stop = 7257
# 22: class: 0, dur: 79 start: 7258, stop = 7336
# 23: class: 0, dur: 140 start: 7337, stop = 7476
# 24: class: 0, dur: 365 start: 7477, stop = 7841
# 25: class: 0, dur: 140 start: 7842, stop = 7981
# 26: class: 0, dur: 100 start: 7982, stop = 8081
# 27: class: 2, dur: 300 start: 8082, stop = 8381
# 28: class: 0, dur: 394 start: 8382, stop = 8775
# 29: class: 0, dur: 467 start: 8776, stop = 9242
# 30: class: 0, dur: 209 start: 9243, stop = 9451
# 31: class: 0, dur: 16 start: 9452, stop = 9467
# 32: class: 0, dur: 499 start: 9468, stop = 9966
# 33: class: 0, dur: 290 start: 9967, stop = 10256
# 34: class: 0, dur: 384 start: 10257, stop = 10640
# 35: class: 0, dur: 24 start: 10641, stop = 10664
# 36: class: 0, dur: 99 start: 10665, stop = 10763
# 37: class: 0, dur: 347 start: 10764, stop = 11110
# 38: class: 0, dur: 426 start: 11111, stop = 11536
# 39: class: 0, dur: 331 start: 11537, stop = 11867
# 40: class: 0, dur: 386 start: 11868, stop = 12253
# 41: class: 0, dur: 29 start: 12254, stop = 12282
# 42: class: 0, dur: 155 start: 12283, stop = 12437
# 43: class: 0, dur: 186 start: 12438, stop = 12623
# 44: class: 0, dur: 477 start: 12624, stop = 13100
# 45: class: 0, dur: 420 start: 13101, stop = 13520
# 46: class: 0, dur: 146 start: 13521, stop = 13666
# 47: class: 0, dur: 285 start: 13667, stop = 13951
# 48: class: 0, dur: 228 start: 13952, stop = 14179
# 49: class: 0, dur: 297 start: 14180, stop = 14476
# 50: class: 3, dur: 157 start: 14477, stop = 14633
# 51: class: 0, dur: 121 start: 14634, stop = 14754
# 52: class: 0, dur: 435 start: 14755, stop = 15189
# 53: class: 0, dur: 112 start: 15190, stop = 15301
# 54: class: 0, dur: 372 start: 15302, stop = 15673
# 55: class: 0, dur: 212 start: 15674, stop = 15885
# 56: class: 0, dur: 205 start: 15886, stop = 16090
# 57: class: 0, dur: 52 start: 16091, stop = 16142
# 58: class: 0, dur: 275 start: 16143, stop = 16417
# 59: class: 0, dur: 244 start: 16418, stop = 16661
# 60: class: 0, dur: 108 start: 16662, stop = 16769
# 61: class: 0, dur: 488 start: 16770, stop = 17257
# 62: class: 0, dur: 433 start: 17258, stop = 17690
# 63: class: 0, dur: 236 start: 17691, stop = 17926
# 64: class: 0, dur: 207 start: 17927, stop = 18133
# 65: class: 0, dur: 269 start: 18134, stop = 18402
# 66: class: 0, dur: 182 start: 18403, stop = 18584
# 67: class: 0, dur: 239 start: 18585, stop = 18823
# 68: class: 0, dur: 470 start: 18824, stop = 19293
# 69: class: 0, dur: 237 start: 19294, stop = 19530
# 70: class: 0, dur: 140 start: 19531, stop = 19670
# 71: class: 0, dur: 451 start: 19671, stop = 20121
# 72: class: 0, dur: 356 start: 20122, stop = 20477
# 73: class: 4, dur: 183 start: 20478, stop = 20660
# 74: class: 4, dur: 53 start: 20661, stop = 20713
# 75: class: 0, dur: 151 start: 20714, stop = 20864
# 76: class: 0, dur: 201 start: 20865, stop = 21065
# 77: class: 4, dur: 222 start: 21066, stop = 21287
# 78: class: 0, dur: 236 start: 21288, stop = 21523
# 79: class: 0, dur: 133 start: 21524, stop = 21656
# 80: class: 0, dur: 203 start: 21657, stop = 21859
# 81: class: 0, dur: 185 start: 21860, stop = 22044
# 82: class: 0, dur: 267 start: 22045, stop = 22311
# 83: class: 0, dur: 346 start: 22312, stop = 22657
# 84: class: 0, dur: 363 start: 22658, stop = 23020
# 85: class: 0, dur: 213 start: 23021, stop = 23233
# 86: class: 0, dur: 176 start: 23234, stop = 23409
# 87: class: 0, dur: 154 start: 23410, stop = 23563
# 88: class: 0, dur: 313 start: 23564, stop = 23876
# 89: class: 0, dur: 10 start: 23877, stop = 23886
# 90: class: 0, dur: 54 start: 23887, stop = 23940
# 91: class: 0, dur: 340 start: 23941, stop = 24280
# 92: class: 0, dur: 296 start: 24281, stop = 24576
# 93: class: 0, dur: 327 start: 24577, stop = 24903
# 94: class: 2, dur: 302 start: 24904, stop = 25205
# 95: class: 0, dur: 404 start: 25206, stop = 25609
# 96: class: 0, dur: 363 start: 25610, stop = 25972
# 97: class: 0, dur: 189 start: 25973, stop = 26161
# 98: class: 0, dur: 155 start: 26162, stop = 26316
#------------
1,-0.335573
2,1.910014
3,0.924244
4,0.410008
5,-0.656843
6,-0.834032
7,0.702910
8,2.591550
9,1.129101
10,-0.414463
11,-0.662166
12,-0.104534
13,0.107612
14,1.742945
15,1.720803
16,2.649958
17,0.864972
18,-0.016870
19,0.554670
20,1.399318
21,1.613608
22,0.398400
23,-1.784565
24,1.647931
25,0.705861
26,0.400539
27,-0.594518
28,-1.794962
29,-1.827265
30,0.030563
31,0.243946
32,-1.487668
33,-0.804605
34,-1.956418
35,-0.731553
36,0.222752
37,-0.913267
38,1.589288
39,0.789916
40,-0.084906
41,0.402635
42,-0.303872
43,1.030183
44,2.203207
45,-2.013219
46,2.289406
47,1.238917
48,-2.114365
49,-2.578012
50,-1.067084
51,-0.669300
52,-0.085498
53,-0.246438
54,-0.373482
55,-0.280847
56,0.054281
57,1.559914
58,-0.655155
59,-0.075140
60,-0.792642
61,-1.559709
62,-2.067155
63,-0.605578
64,0.775213
65,0.674190
66,1.384100
67,1.541918
68,0.032179
69,-1.422949
70,0.488143
71,0.075717
72,0.938239
73,0.679245
74,0.125779
75,1.465797
76,-0.061544
77,0.148742
78,-0.263055
79,-1.922609
80,-1.231281
81,-1.631138
82,0.180711
83,-0.760291
84,0.416522
85,0.357711
86,0.393852
87,0.488940
88,1.005144
89,-0.747700
90,-0.082476
91,1.982720
92,0.996794
93,-1.148580
94,-0.774502
95,-3.066741
96,-0.888638
97,-0.942120
98,-0.175490
99,-0.779746
100,0.155771
101,-1.215759
102,0.331309
103,0.005620
104,-1.516665
105,-0.779383
106,0.920008
107,1.933515
108,2.018375
109,-0.087411
110,-2.294492
111,1.188817
112,1.161035
113,0.767855
114,-0.791529
115,0.274439
116,-0.157107
117,-1.251448
118,0.577119
119,1.526174
120,1.004620
121,-0.491935
122,-0.298049
123,-0.376415
124,-1.382723
125,-0.260889
126,1.100204
127,1.800697
128,1.358373
129,-1.064394
130,2.043957
131,-0.320729
132,-0.691433
133,-0.785452
134,0.212710
135,-0.906092
136,1.122704
137,1.778896
138,-1.568233
139,0.533223
140,0.257632
141,-0.458760
142,-1.259101
143,-0.465419
144,1.397809
145,0.552357
146,-1.226390
147,0.538454
148,0.439104
149,2.373139
150,1.068448
151,-0.573641
152,0.316604
153,0.752909
154,1.553009
155,2.169753
156,0.793520
157,1.440056
158,1.003872
159,0.183722
160,0.981025
161,-1.763946
162,0.403930
163,0.804000
164,1.003009
165,-0.292581
166,0.137668
167,0.353533
168,-0.254149
169,-0.619302
170,-1.145575
171,-0.871726
172,-0.463220
173,-0.825192
174,0.454644
175,-0.280207
176,1.430641
177,2.563699
178,-0.343855
179,0.441465
180,1.430612
181,0.243421
182,2.250883
183,-0.121532
184,0.951329
185,1.150836
186,-1.600987
187,-0.403432
188,-0.772717
189,-0.409328
190,0.755825
191,-0.382342
192,-0.533959
193,-1.268769
194,1.615680
195,0.647598
196,-0.040593
197,2.083806
198,1.724465
199,0.255830
200,1.546444
201,-0.475578
202,0.068975
203,-0.557960
204,-0.452130
205,0.904503
206,-1.010759
207,-0.814392
208,-1.088810
209,-0.865187
210,0.274957
211,-0.062414
212,-0.289963
213,-1.388576
214,-1.779432
215,-1.340518
216,-0.156619
217,-0.914885
218,-0.292111
219,0.925979
220,0.882974
221,-0.928124
222,0.921704
223,1.518805
224,-1.192139
225,-0.803088
226,-0.485559
227,-1.100906
228,-0.536270
229,0.025407
230,2.188733
231,0.857221
232,0.896725
233,-0.538569
234,-1.197379
235,-0.034106
236,1.340411
237,-0.256571
238,0.116347
239,-0.700630
240,-1.211393
241,0.751553
242,-1.274853
243,-1.264597
244,-0.254026
245,0.461833
246,0.373655
247,1.778249
248,0.255019
249,-1.542759
250,-1.308920
251,0.989449
252,1.094978
253,-0.193567
254,0.591325
255,-0.564277
256,0.627160
257,0.957687
258,-0.156230
259,-1.754533
260,0.341266
261,0.800293
262,0.000036
263,-0.633900
264,-0.648913
265,0.540020
266,-2.363729
267,-1.503992
268,0.086698
269,0.118305
270,-0.823983
271,0.324963
272,-1.641703
273,-0.344927
274,2.014611
275,0.140204
276,-0.274452
277,-1.339054
278,-0.439860
279,-0.538787
280,0.455780
281,-0.460807
282,-0.421697
283,0.668372
284,1.338497
285,0.179461
286,-0.284725
287,-0.103477
288,0.180519
289,-0.966000
290,0.279233
291,0.789021
292,0.838011
293,0.502419
294,-0.662061
295,-0.604837
296,-1.187230
297,-0.292879
298,0.998796
299,1.214823
300,1.016252
301,0.374550
302,0.897653
303,0.281383
304,0.707381
305,1.838857
306,0.945756
307,0.124405
308,0.552343
309,0.011646
310,1.411654
311,-0.828279
312,0.233022
313,0.696626
314,1.128744
315,0.093543
316,0.480337
317,0.565754
318,-1.086039
319,0.167179
320,-0.987450
321,-1.136067
322,-0.432415
323,-0.792076
324,0.105637
325,1.906770
326,-1.130810
327,-0.919653
328,1.705129
329,1.306214
330,0.043478
331,-0.732804
332,1.197035
333,1.000746
334,1.943084
335,0.144483
336,-0.514696
337,-0.639661
338,0.311080
339,0.252215
340,-0.099876
341,0.533028
342,1.785745
343,1.601915
344,-0.841311
345,-0.467472
346,0.571240
347,0.141188
348,0.066464
349,1.677053
350,-0.476154
351,-1.062991
352,0.567451
353,-2.237843
354,-0.444359
355,-0.360588
356,-0.661607
357,2.368548
358,1.722036
359,0.070437
360,1.544277
361,0.955016
362,-1.109351
363,-0.851954
364,-0.421044
365,-0.309412
366,-0.398814
367,-2.029046
368,-1.888785
369,0.006664
370,2.046152
371,1.297559
372,2.072166
373,0.125165
374,0.679549
375,0.614450
