# fname = f010191.csv
#  num_bckg events = 100
#  num_sig events = 10
# 0: class: 0, dur: 231 start: 1, stop = 231
# 1: class: 0, dur: 468 start: 232, stop = 699
# 2: class: 0, dur: 459 start: 700, stop = 1158
# 3: class: 0, dur: 306 start: 1159, stop = 1464
# 4: class: 0, dur: 75 start: 1465, stop = 1539
# 5: class: 4, dur: 205 start: 1540, stop = 1744
# 6: class: 3, dur: 480 start: 1745, stop = 2224
# 7: class: 0, dur: 497 start: 2225, stop = 2721
# 8: class: 0, dur: 271 start: 2722, stop = 2992
# 9: class: 0, dur: 477 start: 2993, stop = 3469
# 10: class: 0, dur: 478 start: 3470, stop = 3947
# 11: class: 0, dur: 416 start: 3948, stop = 4363
# 12: class: 0, dur: 481 start: 4364, stop = 4844
# 13: class: 0, dur: 292 start: 4845, stop = 5136
# 14: class: 0, dur: 412 start: 5137, stop = 5548
# 15: class: 0, dur: 120 start: 5549, stop = 5668
# 16: class: 0, dur: 392 start: 5669, stop = 6060
# 17: class: 0, dur: 445 start: 6061, stop = 6505
# 18: class: 0, dur: 175 start: 6506, stop = 6680
# 19: class: 0, dur: 149 start: 6681, stop = 6829
# 20: class: 4, dur: 359 start: 6830, stop = 7188
# 21: class: 0, dur: 130 start: 7189, stop = 7318
# 22: class: 0, dur: 157 start: 7319, stop = 7475
# 23: class: 0, dur: 408 start: 7476, stop = 7883
# 24: class: 0, dur: 118 start: 7884, stop = 8001
# 25: class: 0, dur: 378 start: 8002, stop = 8379
# 26: class: 0, dur: 73 start: 8380, stop = 8452
# 27: class: 0, dur: 86 start: 8453, stop = 8538
# 28: class: 0, dur: 100 start: 8539, stop = 8638
# 29: class: 0, dur: 320 start: 8639, stop = 8958
# 30: class: 0, dur: 22 start: 8959, stop = 8980
# 31: class: 0, dur: 272 start: 8981, stop = 9252
# 32: class: 0, dur: 69 start: 9253, stop = 9321
# 33: class: 0, dur: 223 start: 9322, stop = 9544
# 34: class: 0, dur: 210 start: 9545, stop = 9754
# 35: class: 0, dur: 398 start: 9755, stop = 10152
# 36: class: 0, dur: 133 start: 10153, stop = 10285
# 37: class: 0, dur: 448 start: 10286, stop = 10733
# 38: class: 0, dur: 382 start: 10734, stop = 11115
# 39: class: 0, dur: 356 start: 11116, stop = 11471
# 40: class: 0, dur: 470 start: 11472, stop = 11941
# 41: class: 0, dur: 13 start: 11942, stop = 11954
# 42: class: 0, dur: 316 start: 11955, stop = 12270
# 43: class: 0, dur: 203 start: 12271, stop = 12473
# 44: class: 0, dur: 129 start: 12474, stop = 12602
# 45: class: 0, dur: 119 start: 12603, stop = 12721
# 46: class: 0, dur: 249 start: 12722, stop = 12970
# 47: class: 0, dur: 78 start: 12971, stop = 13048
# 48: class: 0, dur: 102 start: 13049, stop = 13150
# 49: class: 0, dur: 195 start: 13151, stop = 13345
# 50: class: 0, dur: 341 start: 13346, stop = 13686
# 51: class: 0, dur: 410 start: 13687, stop = 14096
# 52: class: 0, dur: 147 start: 14097, stop = 14243
# 53: class: 0, dur: 294 start: 14244, stop = 14537
# 54: class: 3, dur: 236 start: 14538, stop = 14773
# 55: class: 0, dur: 175 start: 14774, stop = 14948
# 56: class: 0, dur: 76 start: 14949, stop = 15024
# 57: class: 0, dur: 423 start: 15025, stop = 15447
# 58: class: 0, dur: 29 start: 15448, stop = 15476
# 59: class: 0, dur: 209 start: 15477, stop = 15685
# 60: class: 0, dur: 444 start: 15686, stop = 16129
# 61: class: 0, dur: 415 start: 16130, stop = 16544
# 62: class: 0, dur: 52 start: 16545, stop = 16596
# 63: class: 0, dur: 151 start: 16597, stop = 16747
# 64: class: 0, dur: 124 start: 16748, stop = 16871
# 65: class: 0, dur: 138 start: 16872, stop = 17009
# 66: class: 0, dur: 30 start: 17010, stop = 17039
# 67: class: 0, dur: 394 start: 17040, stop = 17433
# 68: class: 4, dur: 466 start: 17434, stop = 17899
# 69: class: 0, dur: 448 start: 17900, stop = 18347
# 70: class: 0, dur: 444 start: 18348, stop = 18791
# 71: class: 0, dur: 183 start: 18792, stop = 18974
# 72: class: 0, dur: 300 start: 18975, stop = 19274
# 73: class: 0, dur: 227 start: 19275, stop = 19501
# 74: class: 0, dur: 29 start: 19502, stop = 19530
# 75: class: 0, dur: 268 start: 19531, stop = 19798
# 76: class: 0, dur: 154 start: 19799, stop = 19952
# 77: class: 1, dur: 316 start: 19953, stop = 20268
# 78: class: 1, dur: 334 start: 20269, stop = 20602
# 79: class: 0, dur: 64 start: 20603, stop = 20666
# 80: class: 0, dur: 351 start: 20667, stop = 21017
# 81: class: 0, dur: 10 start: 21018, stop = 21027
# 82: class: 0, dur: 214 start: 21028, stop = 21241
# 83: class: 1, dur: 122 start: 21242, stop = 21363
# 84: class: 0, dur: 468 start: 21364, stop = 21831
# 85: class: 0, dur: 65 start: 21832, stop = 21896
# 86: class: 0, dur: 193 start: 21897, stop = 22089
# 87: class: 0, dur: 447 start: 22090, stop = 22536
# 88: class: 0, dur: 27 start: 22537, stop = 22563
# 89: class: 0, dur: 207 start: 22564, stop = 22770
# 90: class: 0, dur: 213 start: 22771, stop = 22983
# 91: class: 0, dur: 362 start: 22984, stop = 23345
# 92: class: 0, dur: 204 start: 23346, stop = 23549
# 93: class: 0, dur: 227 start: 23550, stop = 23776
# 94: class: 0, dur: 260 start: 23777, stop = 24036
# 95: class: 0, dur: 221 start: 24037, stop = 24257
# 96: class: 0, dur: 286 start: 24258, stop = 24543
# 97: class: 0, dur: 495 start: 24544, stop = 25038
# 98: class: 0, dur: 110 start: 25039, stop = 25148
# 99: class: 0, dur: 276 start: 25149, stop = 25424
# 100: class: 0, dur: 457 start: 25425, stop = 25881
# 101: class: 0, dur: 108 start: 25882, stop = 25989
# 102: class: 0, dur: 499 start: 25990, stop = 26488
# 103: class: 0, dur: 294 start: 26489, stop = 26782
# 104: class: 2, dur: 62 start: 26783, stop = 26844
# 105: class: 4, dur: 55 start: 26845, stop = 26899
# 106: class: 0, dur: 466 start: 26900, stop = 27365
# 107: class: 0, dur: 339 start: 27366, stop = 27704
# 108: class: 0, dur: 30 start: 27705, stop = 27734
# 109: class: 0, dur: 151 start: 27735, stop = 27885
#------------
1,-1.945920
2,-0.414051
3,1.684942
4,1.113857
5,-0.725820
6,-0.232072
7,0.482848
8,-0.343255
9,-0.936449
10,-1.116015
11,-0.681762
12,-0.692634
13,1.381232
14,0.697072
15,0.123324
16,0.212113
17,-0.155448
18,-0.794639
19,-0.593398
20,-1.095310
21,-0.161276
22,-2.001429
23,-0.476230
24,0.600427
25,1.079324
26,0.797843
27,-1.437622
28,-0.780601
29,1.417716
30,-0.262047
31,0.436826
32,-0.744487
33,0.546302
34,0.170847
35,0.806634
36,-0.030680
37,1.012287
38,0.489189
39,-1.073322
40,-0.085531
41,1.013470
42,1.977674
43,0.613288
44,1.389212
45,-1.176089
46,-2.308064
47,-1.827596
48,-0.334209
49,0.322206
50,-0.292951
51,-0.244983
52,-2.570929
53,0.582397
54,-0.265905
55,-0.448025
56,-0.444141
57,-1.861061
58,-0.294271
59,-1.609496
60,-2.623091
61,0.435731
62,0.088698
63,0.274713
64,-0.401794
65,0.358479
66,0.034462
67,0.141643
68,-0.647159
69,0.819753
70,0.215838
71,0.020130
72,0.642964
73,0.515867
74,-0.325993
75,0.320234
76,-0.624147
77,0.969250
78,-2.667801
79,0.044818
80,-0.626615
81,-0.318447
82,-0.265423
83,-0.905854
84,-0.225999
85,-1.375560
86,0.946778
87,-1.448914
88,-0.656235
89,-1.591808
90,-0.495935
91,1.771180
92,0.201526
93,1.401024
94,-0.029784
95,-0.067900
96,0.646154
97,0.228061
98,0.354844
99,-0.586018
100,1.696881
101,-1.482537
102,0.799865
103,-0.539308
104,-1.195597
105,0.752644
106,1.844798
107,-0.265390
108,1.020654
109,-0.768838
110,-1.497902
111,-0.382771
112,0.039880
113,-0.268727
114,-0.816811
115,-0.526533
116,-0.612717
117,-0.266953
118,2.833554
119,0.812096
120,0.461550
121,0.463089
122,1.184526
123,0.897808
124,-0.210179
125,0.452938
126,0.791252
127,-0.219159
128,-0.540129
129,0.603092
130,1.476957
131,-0.981842
132,-1.091838
133,-0.734092
134,-0.135702
135,0.298044
136,0.611557
137,-0.980666
138,-0.134629
139,0.916706
140,-0.448397
141,-1.249441
142,0.679347
143,0.677266
144,0.925145
145,0.004522
146,-0.008260
147,2.002060
148,1.824900
149,0.951414
150,0.030950
151,-0.744451
152,-1.133395
153,-1.485158
154,0.716583
155,1.622490
156,0.569488
157,-0.200791
158,0.339936
159,-0.833901
160,-0.884631
161,0.649402
162,0.190690
163,-0.894545
164,-0.024750
165,-0.800514
166,-0.045819
167,1.704177
168,0.150107
169,-1.168058
170,-1.448327
171,0.128792
172,1.463583
173,1.031691
174,1.491272
175,1.648998
176,2.615108
177,1.368421
178,0.860902
179,1.260376
180,-1.730859
181,-0.559853
182,-1.440720
183,-1.512922
184,1.030439
185,2.440455
186,-0.199385
187,0.110079
188,-1.741115
189,-2.322368
190,-1.323946
191,0.140642
192,0.255473
193,-0.056246
194,1.152731
195,-0.677874
196,-0.847266
197,0.775167
198,0.051832
199,0.625003
200,0.962546
201,0.397310
202,-1.461884
203,-0.052029
204,-0.844201
205,-2.466705
206,-1.191547
207,-2.476428
208,-0.844323
209,-0.014049
210,0.084578
211,0.155187
212,2.261445
213,1.495625
214,0.568912
215,-0.413399
216,-0.154855
217,0.175936
218,0.837024
219,1.129038
220,1.327289
221,-0.811729
222,-0.994005
223,0.672605
224,1.226041
225,-0.346077
226,-0.497017
227,-1.335165
228,2.087427
229,0.748845
230,0.255100
231,-1.549777
232,0.924362
233,-0.391679
234,-1.343774
235,2.303013
236,-0.771081
237,-0.258508
238,0.300737
239,-0.099905
240,-0.565847
241,0.430349
242,1.824381
243,1.879305
244,1.665411
245,0.361545
246,-1.241378
247,0.508938
248,0.366152
249,0.737595
250,-0.110947
251,0.349540
252,0.321205
253,-1.420577
254,1.185876
255,0.315095
256,-0.121910
257,2.150770
258,0.878210
259,-0.866853
260,-0.418266
261,0.419603
262,0.070427
263,0.733151
264,0.039248
265,-0.474933
266,-1.396651
267,-0.719640
268,0.416901
269,0.432412
270,-0.758657
271,-0.618555
272,-0.853708
273,-0.866468
274,-1.242898
275,-1.553615
276,-0.521969
277,-0.330365
278,0.718528
279,-0.813580
280,0.300045
281,-0.705975
282,-0.420183
283,-0.635331
284,0.811028
285,0.867581
286,-0.713053
287,0.648806
288,-1.666547
289,-0.304632
290,-0.397290
291,0.072556
292,0.620961
293,1.303901
294,-0.188367
295,-0.783907
296,-0.091384
297,0.315050
298,1.921774
299,0.082122
300,0.138364
301,0.377348
302,-0.300307
303,-0.829431
304,-0.546363
305,-1.323405
306,0.340444
307,-0.950249
308,-0.978180
309,2.272269
310,2.327739
311,1.050641
312,1.624857
313,0.811629
314,0.520706
315,-1.220422
316,0.520676
317,-0.283055
318,-0.775534
319,0.280741
320,1.828698
321,1.145734
322,0.602775
323,1.570948
324,0.190706
325,0.283308
326,1.001682
327,-0.264165
328,1.929993
329,0.358897
330,-1.472187
331,0.088350
332,0.016960
333,0.742573
334,-0.600792
335,0.991978
336,-0.712445
337,0.508172
338,-0.334026
339,0.753968
340,-0.319198
341,0.236805
342,-1.554325
343,-0.238884
344,-0.834326
345,0.255413
346,1.556548
347,-0.056814
348,-0.680306
349,0.911954
350,-0.455119
351,-1.799844
352,-0.489913
353,1.628847
354,1.686413
355,-0.629915
356,0.562746
357,-1.241581
358,-2.817337
359,0.296513
360,2.428242
361,0.791222
362,-0.321172
363,1.373534
364,0.141968
365,1.043486
366,2.220358
367,-1.176714
368,-0.227918
369,-0.160720
370,0.454574
371,-0.703712
372,-0.406520
373,1.912842
374,0.956958
375,0.378641
376,0.267204
377,-0.276127
378,0.508945
379,-0.389529
380,0.787242
381,1.066481
382,0.985154
383,1.719459
384,0.589764
385,2.248248
386,2.224816
387,2.203861
388,1.387854
389,2.625380
390,-0.796109
391,0.815917
392,-0.407667
393,1.179208
394,0.746248
395,0.236354
396,-0.780037
397,1.002667
398,1.080338
399,0.919856
400,0.193174
401,1.548653
402,0.857754
403,1.765773
404,1.919476
405,0.262329
406,-0.966540
407,0.053362
408,-0.424121
409,1.062391
410,2.288576
411,0.219314
412,1.998992
413,-0.435567
414,-0.030718
415,-0.767941
416,1.617421
