# fname = f010188.csv
#  num_bckg events = 10
#  num_sig events = 1
# 0: class: 0, dur: 37 start: 1, stop = 37
# 1: class: 0, dur: 416 start: 38, stop = 453
# 2: class: 0, dur: 387 start: 454, stop = 840
# 3: class: 1, dur: 118 start: 841, stop = 958
# 4: class: 0, dur: 121 start: 959, stop = 1079
# 5: class: 0, dur: 147 start: 1080, stop = 1226
# 6: class: 0, dur: 306 start: 1227, stop = 1532
# 7: class: 0, dur: 142 start: 1533, stop = 1674
# 8: class: 0, dur: 294 start: 1675, stop = 1968
# 9: class: 0, dur: 92 start: 1969, stop = 2060
# 10: class: 0, dur: 388 start: 2061, stop = 2448
#------------
1,1.461101
2,0.948832
3,0.487396
4,0.050338
5,-0.528452
6,1.712195
7,0.279846
8,2.162566
9,0.114855
10,-3.271920
11,-1.456695
12,0.087346
13,-1.329111
14,0.445185
15,0.786791
16,0.743390
17,-0.452306
18,0.066144
19,0.016129
20,0.558131
21,0.551469
22,0.466139
23,-1.450345
24,-0.852123
25,0.497079
26,0.431939
27,0.072792
28,1.656251
29,-1.454126
30,0.610363
31,-1.690156
32,0.023614
33,1.030218
34,-0.017543
35,0.450754
36,1.039767
37,1.244302
38,1.613802
39,1.850375
40,0.113655
41,-1.088336
42,-0.332651
43,1.378445
44,0.093834
45,1.880184
46,0.555732
47,-0.509481
48,-1.402466
49,0.730085
50,0.428421
51,3.334000
52,1.885313
53,-1.996052
54,0.441842
55,-1.218748
56,-0.109831
57,-1.209699
58,-1.330530
59,-0.786076
60,0.607526
61,-1.960021
62,-0.690384
63,-1.450874
64,-0.883630
65,-1.019998
66,-0.386355
67,1.962115
68,1.037341
69,-0.386292
70,1.016873
71,0.775021
72,-0.072132
73,-1.044494
74,-1.232376
75,-0.664036
76,1.014518
77,0.679454
78,1.423199
79,1.229360
80,0.612422
81,-0.802918
82,-1.872393
83,-0.190723
84,1.172390
85,1.968112
86,1.533446
87,0.505233
88,-0.169650
89,-0.730838
90,0.903148
91,-1.474716
92,-1.926085
93,-0.181091
94,-0.225933
95,-0.587413
96,0.105250
97,0.142856
98,2.202929
99,1.137706
100,0.536108
101,1.407404
102,0.571633
103,-0.435103
104,1.695913
105,1.421124
106,-0.138713
107,-0.056786
108,1.006556
109,-0.996677
110,0.952895
111,-1.265716
112,0.568826
113,0.213622
114,0.248520
115,-0.435121
116,0.266065
117,0.288894
118,0.553005
119,1.354763
120,2.988329
121,1.424934
122,0.749317
123,0.772342
124,0.436100
125,-1.844762
126,-0.484972
127,-0.350249
128,0.193994
129,0.672182
130,-1.724481
131,-1.338510
132,-1.201012
133,-0.392255
134,1.230850
135,-0.384456
136,-1.225648
137,-1.165262
138,0.783410
139,0.274325
140,1.304935
141,2.700121
142,0.599140
143,-2.079893
144,-2.640461
145,-1.367774
146,-0.505967
147,0.955628
148,2.815710
149,1.207349
150,-0.745919
151,0.695592
152,2.737390
153,1.046192
154,0.698958
155,1.190630
156,0.955967
157,1.677878
158,0.970256
159,-1.389788
160,-0.618040
161,-1.184000
162,0.737068
163,0.678429
164,-0.591343
165,0.497894
166,0.189219
167,-0.516074
168,0.942989
169,-0.080644
170,-0.522583
171,-1.848529
172,-0.745841
173,0.930100
174,0.409618
175,-1.402531
176,0.394794
177,-0.263531
178,-0.174156
179,0.597339
180,-0.129627
181,0.355894
182,0.528276
183,-0.660437
184,1.925340
185,2.336546
186,-0.808895
187,1.752828
188,0.361134
189,1.509962
190,0.529365
191,-1.898215
192,-0.145698
193,0.828615
194,-0.130738
195,0.101100
196,-0.380820
197,-0.835184
198,0.696394
199,0.968568
200,-0.233715
201,0.289871
202,1.498944
203,0.574688
204,0.395487
205,-2.429563
206,-1.378835
207,-1.321028
208,-1.855876
209,-0.378878
210,1.712229
211,-0.566849
212,1.539788
213,-1.647688
214,-0.494583
215,0.339629
216,1.001865
217,2.043360
218,1.758779
219,0.948232
220,0.450304
221,1.916218
222,-0.230790
223,1.683491
224,0.879109
225,-0.085570
226,0.381963
227,-0.842570
228,0.960593
229,1.093493
230,1.727960
231,1.151558
232,1.935705
233,0.210815
234,0.551573
235,2.259475
236,3.189943
237,1.738322
238,0.498041
239,0.664710
240,1.453631
241,1.676706
242,0.811600
243,0.043994
244,-1.371520
245,-2.363557
246,-0.003011
247,0.134512
248,-0.696539
249,0.704594
250,1.336708
251,-0.278876
252,-0.877793
253,-1.445150
254,-1.055542
255,-1.896372
256,0.141933
257,-0.503555
258,-0.493931
259,1.528582
260,-0.175483
261,-0.042206
262,-0.670384
263,-2.255414
264,-1.455909
265,0.453749
266,1.319215
267,-0.011481
268,1.003821
269,-0.282938
270,0.864144
271,0.163377
272,-1.543647
273,0.103696
274,2.004803
275,1.774714
276,-0.120411
277,0.345806
278,0.574814
279,2.180274
280,-0.241177
281,1.037893
282,0.859096
283,-0.971060
284,-0.790292
285,-0.440417
286,-0.573805
287,0.075918
288,0.692989
289,0.308602
290,0.779298
291,1.088057
292,1.712405
293,0.712045
294,-0.605437
295,-0.107601
296,0.812980
297,-0.141621
298,-1.319865
299,0.078972
300,-1.064855
301,0.616498
302,0.874748
303,0.746463
304,-0.528424
305,0.140325
306,-0.681893
307,1.146681
308,-1.587513
309,-1.457460
310,-0.395671
311,-0.969663
312,0.401875
313,0.994334
314,0.967749
315,0.293436
316,0.652256
317,-1.081695
318,-0.073463
319,-0.256197
320,-0.500988
321,0.319226
322,0.311788
323,-0.445633
324,-1.253381
325,0.954684
326,0.468470
327,1.985349
328,-0.488745
329,0.542916
330,-0.214493
331,1.912628
332,1.362858
333,-0.530979
334,-2.558188
335,-0.131095
336,-1.861806
337,-1.723371
338,-0.456423
339,-0.406983
340,-0.255383
341,-1.274307
342,0.216074
343,0.343420
344,0.164773
345,0.442082
346,0.114721
347,-0.709570
348,1.530781
349,0.071431
350,-0.027345
351,0.498491
352,-1.580351
353,0.206596
354,0.184588
355,-0.411775
356,0.115837
357,-1.484577
358,-0.315900
359,-0.182990
360,-0.022852
361,2.447524
362,-0.364919
363,1.448066
364,0.016928
365,1.393590
366,-0.577313
367,2.082568
368,-0.465557
369,-0.434216
370,0.131976
371,0.402689
372,0.037727
373,0.616949
374,-0.786349
375,-0.765987
376,-1.070646
377,-2.357789
378,0.130954
379,-1.004593
380,-2.960171
381,-2.419494
382,-2.275504
383,-1.908500
384,-0.254486
385,1.068435
386,0.683913
387,-0.353580
388,-0.679976
389,0.235384
390,1.027579
391,-0.938504
392,0.739050
393,0.328750
394,-1.049879
395,-0.810824
396,0.359589
397,0.634938
398,0.531180
399,-1.491924
400,0.707993
401,-0.576386
402,0.050085
403,0.259598
404,-0.927251
405,0.467252
406,-2.315029
407,0.439564
408,-0.718826
409,0.180897
410,2.250923
411,-1.063046
412,-1.250641
413,-0.129231
414,0.508528
415,-0.235152
416,-0.481621
417,-0.768874
418,0.524390
419,0.644979
420,0.523833
421,0.111493
422,2.165080
423,0.298493
424,-0.391449
425,0.122104
426,-0.018017
427,-0.126553
428,-1.364418
429,0.500908
430,0.539756
431,-0.961566
432,0.545964
433,0.723210
434,-0.950765
435,-2.075830
436,-0.763538
437,-1.153813
438,-0.315206
439,-1.793287
440,1.187201
441,0.589366
442,-2.069878
443,-2.808090
444,-2.710487
445,-0.368149
446,-1.595740
447,-0.231135
448,0.969832
449,-2.105507
450,-0.934204
451,-0.241359
452,-0.091875
453,-0.912813
454,-1.345907
455,-0.506366
456,-0.840046
457,-0.684404
458,1.270806
459,0.622961
460,0.829509
461,1.141822
462,1.491771
463,2.204605
464,1.357150
465,-0.274834
466,0.262862
467,1.551367
468,0.922831
469,0.292572
470,-1.563012
471,-0.393890
472,0.307918
473,1.474480
474,0.707828
475,-1.164921
476,0.756052
477,-0.844008
478,-1.839149
479,-0.653407
480,-1.115131
481,0.279879
482,-0.134247
483,-0.956097
484,-0.668638
485,0.231868
486,-0.980302
487,1.100259
488,0.187252
489,-0.076746
490,0.799693
491,1.044763
492,0.841994
493,0.439578
494,1.225417
495,3.169916
496,1.993995
497,-0.816809
498,0.377910
499,-1.577014
500,-0.829123
501,-0.933271
502,1.291732
503,0.140380
504,0.556318
505,1.014948
506,1.521809
507,1.254583
508,-0.821737
509,-0.457491
510,-1.300640
511,-1.620945
512,1.571477
513,1.103991
514,0.843992
515,-1.120655
516,-0.525850
517,0.449604
518,-0.360585
519,-0.156982
520,-0.275045
521,0.101595
522,0.262660
523,-0.754898
524,0.215446
525,-0.297222
526,0.592272
527,-0.909955
528,-0.428506
529,-0.594591
530,-1.278705
531,-0.124961
532,0.280030
533,0.190792
534,0.858022
535,0.042057
536,0.263048
537,1.029761
538,-0.401815
539,-0.709230
540,-0.971582
541,-1.187600
542,1.783934
543,0.658085
544,1.728192
545,0.475697
546,0.234476
547,-0.251068
548,-0.504266
549,-1.092800
550,1.594008
551,-1.025290
552,-2.134517
553,-0.512055
554,-0.670946
555,1.585321
556,0.330412
557,-0.263126
558,-2.720269
559,0.933529
560,-0.595188
561,0.693685
562,-0.161693
563,0.060744
564,-0.476176
565,0.284578
566,1.534986
567,-0.169769
568,-0.186551
569,-0.307574
570,0.103860
571,0.726836
572,-0.136141
573,0.474403
574,0.933420
575,0.227783
576,0.456378
577,1.439809
578,-0.177804
579,0.201308
580,-0.663096
581,-1.420812
582,0.897901
583,0.594256
584,-1.235563
585,0.455559
586,0.313251
587,0.555743
588,0.381771
589,1.172019
590,-0.007281
591,-0.903883
592,1.008595
593,-0.346770
