# fname = f010286.csv
#  num_bckg events = 55
#  num_sig events = 5
# 0: class: 0, dur: 27 start: 1, stop = 27
# 1: class: 0, dur: 460 start: 28, stop = 487
# 2: class: 4, dur: 361 start: 488, stop = 848
# 3: class: 0, dur: 242 start: 849, stop = 1090
# 4: class: 0, dur: 40 start: 1091, stop = 1130
# 5: class: 0, dur: 131 start: 1131, stop = 1261
# 6: class: 0, dur: 316 start: 1262, stop = 1577
# 7: class: 1, dur: 353 start: 1578, stop = 1930
# 8: class: 0, dur: 152 start: 1931, stop = 2082
# 9: class: 0, dur: 152 start: 2083, stop = 2234
# 10: class: 0, dur: 171 start: 2235, stop = 2405
# 11: class: 0, dur: 317 start: 2406, stop = 2722
# 12: class: 0, dur: 265 start: 2723, stop = 2987
# 13: class: 0, dur: 244 start: 2988, stop = 3231
# 14: class: 0, dur: 166 start: 3232, stop = 3397
# 15: class: 0, dur: 298 start: 3398, stop = 3695
# 16: class: 0, dur: 318 start: 3696, stop = 4013
# 17: class: 0, dur: 375 start: 4014, stop = 4388
# 18: class: 0, dur: 116 start: 4389, stop = 4504
# 19: class: 0, dur: 103 start: 4505, stop = 4607
# 20: class: 0, dur: 302 start: 4608, stop = 4909
# 21: class: 0, dur: 148 start: 4910, stop = 5057
# 22: class: 0, dur: 20 start: 5058, stop = 5077
# 23: class: 0, dur: 55 start: 5078, stop = 5132
# 24: class: 0, dur: 247 start: 5133, stop = 5379
# 25: class: 2, dur: 243 start: 5380, stop = 5622
# 26: class: 0, dur: 271 start: 5623, stop = 5893
# 27: class: 0, dur: 480 start: 5894, stop = 6373
# 28: class: 0, dur: 224 start: 6374, stop = 6597
# 29: class: 0, dur: 385 start: 6598, stop = 6982
# 30: class: 0, dur: 139 start: 6983, stop = 7121
# 31: class: 0, dur: 31 start: 7122, stop = 7152
# 32: class: 0, dur: 189 start: 7153, stop = 7341
# 33: class: 0, dur: 463 start: 7342, stop = 7804
# 34: class: 0, dur: 184 start: 7805, stop = 7988
# 35: class: 0, dur: 89 start: 7989, stop = 8077
# 36: class: 0, dur: 366 start: 8078, stop = 8443
# 37: class: 0, dur: 129 start: 8444, stop = 8572
# 38: class: 0, dur: 35 start: 8573, stop = 8607
# 39: class: 0, dur: 264 start: 8608, stop = 8871
# 40: class: 0, dur: 450 start: 8872, stop = 9321
# 41: class: 1, dur: 227 start: 9322, stop = 9548
# 42: class: 0, dur: 441 start: 9549, stop = 9989
# 43: class: 0, dur: 401 start: 9990, stop = 10390
# 44: class: 0, dur: 169 start: 10391, stop = 10559
# 45: class: 0, dur: 415 start: 10560, stop = 10974
# 46: class: 0, dur: 197 start: 10975, stop = 11171
# 47: class: 0, dur: 33 start: 11172, stop = 11204
# 48: class: 0, dur: 323 start: 11205, stop = 11527
# 49: class: 0, dur: 300 start: 11528, stop = 11827
# 50: class: 0, dur: 447 start: 11828, stop = 12274
# 51: class: 0, dur: 68 start: 12275, stop = 12342
# 52: class: 0, dur: 302 start: 12343, stop = 12644
# 53: class: 0, dur: 34 start: 12645, stop = 12678
# 54: class: 1, dur: 233 start: 12679, stop = 12911
# 55: class: 0, dur: 478 start: 12912, stop = 13389
# 56: class: 0, dur: 365 start: 13390, stop = 13754
# 57: class: 0, dur: 247 start: 13755, stop = 14001
# 58: class: 0, dur: 57 start: 14002, stop = 14058
# 59: class: 0, dur: 31 start: 14059, stop = 14089
#------------
1,0.009728
2,-1.443494
3,-1.428681
4,0.216063
5,1.021697
6,-1.152685
7,-0.261113
8,0.268993
9,0.617089
10,-0.043166
11,-0.993032
12,0.666181
13,-0.720151
14,-1.783689
15,-2.702418
16,-1.374200
17,-0.762548
18,-0.888668
19,0.523243
20,0.400746
21,1.654787
22,2.397874
23,0.838659
24,0.477769
25,-0.539103
26,-0.429142
27,-0.544777
28,-0.207215
29,-0.193772
30,-1.061207
31,-0.462509
32,0.973812
33,-0.845746
34,0.157689
35,0.628862
36,1.031412
37,1.095628
38,-1.538010
39,0.364517
40,2.372788
41,0.424364
42,2.053367
43,0.722230
44,0.425636
45,1.095208
46,-1.517490
47,-0.059984
48,-1.571027
49,-0.090531
50,0.946347
51,2.103748
52,1.139562
53,0.627251
54,-0.396452
55,-2.357581
56,-0.358621
57,-0.041308
58,-0.958402
59,1.326018
60,-0.725540
61,0.599952
62,-0.309610
63,-0.766544
64,-0.048211
65,0.172528
66,-1.018801
67,-1.551320
68,-0.415111
69,0.509963
70,-0.496334
71,1.523996
72,-1.260319
73,0.838613
74,-1.359729
75,1.809691
76,1.241387
77,0.350958
78,-0.755303
79,-1.964126
80,0.513839
81,-1.174464
82,-0.596267
83,-1.709308
84,-1.848549
85,0.436961
86,-0.043938
87,-1.750992
88,-3.192261
89,-1.808381
90,-2.604163
91,-1.072584
92,0.116869
93,0.748380
94,-0.009648
95,-0.883628
96,0.280063
97,-1.143308
98,0.415779
99,-1.679638
100,0.587298
101,1.894070
102,-0.962226
103,0.508509
104,-0.611724
105,0.256929
106,0.647138
107,-0.287168
108,0.558919
109,-0.873662
110,-1.050942
111,-1.242926
112,-0.013566
113,1.306044
114,1.585492
115,-1.927313
116,-0.077960
117,0.543204
118,0.432875
119,0.858724
120,1.000807
121,-1.497501
122,0.611405
123,0.818887
124,1.869521
125,0.106660
126,-2.005731
127,-0.598999
128,-1.445618
129,-0.942319
130,-1.517388
131,-0.846647
132,-0.536251
133,-1.735073
134,-1.893828
135,0.307240
136,0.687359
137,0.936028
138,-0.770290
139,0.851586
140,1.421705
141,1.507305
142,0.266427
143,0.088759
144,0.803280
145,1.429483
146,0.383558
147,-0.385330
148,-0.768985
149,-0.282517
150,-2.249093
151,-0.704103
152,-0.177814
153,1.306359
154,1.361040
155,0.037987
156,-0.506536
157,-1.479181
158,-0.064877
159,0.876452
160,0.736517
161,-0.777695
162,-0.110991
163,0.201756
164,-0.944943
165,-0.244810
166,1.796489
167,1.119352
168,0.623644
169,-0.978708
170,-1.713734
171,0.687404
172,1.879953
173,0.143568
174,0.479723
175,0.568353
176,-1.421104
177,-1.838628
178,-0.544040
179,-0.611870
180,0.421805
181,0.860363
182,-0.316673
183,-0.775447
184,0.562279
185,0.785587
186,1.753747
187,0.551020
188,0.206200
189,1.178366
190,0.845145
191,0.256117
192,-2.845902
193,0.566434
194,0.352835
195,-0.935593
196,-0.324343
197,0.415221
198,2.096258
199,1.818057
200,1.904419
201,-1.546115
202,0.467500
203,-2.160714
204,-1.407453
205,-0.880981
206,-0.426664
207,-2.014093
208,-0.244184
209,-0.116172
210,1.112731
211,0.026011
212,-0.097455
213,-0.182305
214,-0.335582
215,-0.924763
216,-1.265638
217,-1.088201
218,-0.948708
219,0.240818
220,0.481805
221,1.287189
222,-0.708951
223,1.550412
224,1.625542
225,0.285121
226,0.315097
227,-1.068532
