# fname = f010794.csv
#  num_bckg events = 24
#  num_sig events = 2
# 0: class: 0, dur: 101 start: 1, stop = 101
# 1: class: 0, dur: 452 start: 102, stop = 553
# 2: class: 0, dur: 21 start: 554, stop = 574
# 3: class: 0, dur: 494 start: 575, stop = 1068
# 4: class: 0, dur: 77 start: 1069, stop = 1145
# 5: class: 0, dur: 350 start: 1146, stop = 1495
# 6: class: 0, dur: 11 start: 1496, stop = 1506
# 7: class: 0, dur: 22 start: 1507, stop = 1528
# 8: class: 0, dur: 326 start: 1529, stop = 1854
# 9: class: 0, dur: 60 start: 1855, stop = 1914
# 10: class: 0, dur: 240 start: 1915, stop = 2154
# 11: class: 0, dur: 496 start: 2155, stop = 2650
# 12: class: 0, dur: 399 start: 2651, stop = 3049
# 13: class: 3, dur: 478 start: 3050, stop = 3527
# 14: class: 3, dur: 265 start: 3528, stop = 3792
# 15: class: 0, dur: 245 start: 3793, stop = 4037
# 16: class: 0, dur: 329 start: 4038, stop = 4366
# 17: class: 0, dur: 185 start: 4367, stop = 4551
# 18: class: 0, dur: 331 start: 4552, stop = 4882
# 19: class: 0, dur: 434 start: 4883, stop = 5316
# 20: class: 0, dur: 12 start: 5317, stop = 5328
# 21: class: 0, dur: 440 start: 5329, stop = 5768
# 22: class: 0, dur: 480 start: 5769, stop = 6248
# 23: class: 0, dur: 288 start: 6249, stop = 6536
# 24: class: 0, dur: 355 start: 6537, stop = 6891
# 25: class: 0, dur: 90 start: 6892, stop = 6981
#------------
1,1.638448
2,0.944952
3,0.937200
4,0.648422
5,-1.411672
6,-1.198837
7,-1.782965
8,-1.510801
9,-1.037225
10,1.245468
11,0.735704
12,0.505502
13,0.506559
14,-0.303297
15,0.436315
16,0.789262
17,0.979590
18,0.132859
19,1.546597
20,0.703877
21,1.296571
22,-0.133487
23,-0.057551
24,-0.407089
25,0.694567
26,-1.402125
27,-0.917397
28,1.279054
29,1.506168
30,0.712655
31,2.139492
32,-0.215485
33,-0.785304
34,-0.265010
35,-0.180854
36,-0.862629
37,-2.877210
38,-0.609507
39,-1.200837
40,-0.374151
41,-2.199060
42,-2.597921
43,-0.828446
44,0.374379
45,0.953081
46,0.663987
47,-0.203185
48,0.137651
49,-0.264099
50,0.614655
51,-0.810517
52,-0.388737
53,0.295851
54,0.358298
55,0.102570
56,-0.711967
57,-0.658959
58,-1.495036
59,-1.452250
60,-1.894891
61,-0.009214
62,0.952975
63,-0.470691
64,-1.582289
65,0.460916
66,-1.116723
67,1.574740
68,1.289911
69,-0.418692
70,-0.631844
71,0.887013
72,0.090293
73,1.478133
74,0.436439
75,0.206784
76,0.169516
77,-0.925525
78,0.521010
79,1.080563
80,-0.412184
81,-0.642074
82,0.633407
83,0.685049
84,-0.232550
85,2.068945
86,0.352099
87,0.360502
88,1.820874
89,-0.606535
90,-0.046579
91,-1.591311
92,-0.806021
93,-0.917363
94,0.337434
95,-0.110991
96,0.505319
97,-0.912747
98,-0.206693
99,-0.112432
100,-1.037648
101,-0.492615
102,-1.423264
103,-0.452555
104,2.516979
105,1.301887
106,-0.515037
107,-0.784276
108,-1.175846
109,-1.068955
110,-0.759896
111,1.926507
112,0.198935
113,-0.093532
114,-0.663973
115,-0.368212
116,0.452065
117,-1.468361
118,-0.237745
119,-0.102460
120,0.629624
121,-0.189339
122,0.382627
123,1.454932
124,1.445806
125,1.731252
126,-0.061955
127,0.491318
128,-1.371229
129,-0.372209
130,-0.889436
131,0.695429
132,-1.620534
133,0.064947
134,1.639663
135,-0.029280
136,-0.471634
137,-0.413426
138,-1.778082
139,-1.312224
140,-2.218479
141,-0.391161
142,-0.533111
143,-2.132641
144,0.281762
145,0.221226
146,-1.143289
147,0.226368
148,-0.519574
149,-0.844258
150,0.327029
151,0.425913
152,-1.213315
153,-0.247471
154,-0.222016
155,-0.203866
156,-0.247296
157,-0.184023
158,0.026689
159,0.115372
160,-0.933103
161,0.357419
162,1.005679
163,0.273617
164,-0.036581
165,-0.000547
166,0.396391
167,0.541815
168,1.413073
169,1.455129
170,0.368671
171,0.081898
172,0.921756
173,-0.066723
174,0.952992
175,0.583079
176,1.476708
177,-0.489114
178,0.261815
179,-0.227779
180,2.587614
181,1.480627
182,-0.175493
183,2.847800
184,1.572763
185,0.810745
186,1.384254
187,-0.933878
188,-1.885205
189,-1.469248
190,-1.377654
191,-2.153431
192,0.847140
193,-0.592371
194,-1.484968
195,0.138449
196,-0.392778
197,0.848747
198,-0.798184
199,-0.630652
200,-0.003241
201,0.474555
202,-0.367703
203,-0.083242
204,0.284939
205,0.765266
206,-1.543578
207,-0.690722
208,-0.908676
209,-1.145438
210,0.909509
211,1.974217
212,1.787552
213,1.655648
214,0.039375
215,0.174513
216,0.741595
217,2.617041
218,-0.174775
219,-0.431275
220,-2.620420
221,1.007855
222,1.222986
223,0.851614
224,1.627204
225,2.573215
226,-0.205377
227,1.362512
228,-0.370501
229,-1.215633
230,1.146710
231,1.667415
232,-0.324952
233,0.933191
234,-0.372977
235,0.909741
236,0.708439
237,1.218725
238,2.086586
239,0.691700
240,-1.118370
241,-1.022357
242,0.243160
243,0.977111
244,-0.648547
245,0.620692
246,-1.392732
247,-1.692335
248,0.012083
249,-1.184753
250,-2.056262
251,-0.178521
252,0.356227
253,2.378196
254,1.599188
255,0.543343
256,0.305882
257,-3.236210
258,-2.293344
259,-0.311449
260,1.598023
261,2.979634
262,0.032346
263,-1.524398
264,-1.603602
265,-0.011786
266,-0.816875
267,0.687777
268,0.606674
269,-0.263250
