# fname = f010837.csv
#  num_bckg events = 117
#  num_sig events = 9
# 0: class: 0, dur: 34 start: 1, stop = 34
# 1: class: 0, dur: 421 start: 35, stop = 455
# 2: class: 0, dur: 440 start: 456, stop = 895
# 3: class: 0, dur: 248 start: 896, stop = 1143
# 4: class: 0, dur: 101 start: 1144, stop = 1244
# 5: class: 0, dur: 326 start: 1245, stop = 1570
# 6: class: 0, dur: 158 start: 1571, stop = 1728
# 7: class: 0, dur: 163 start: 1729, stop = 1891
# 8: class: 0, dur: 370 start: 1892, stop = 2261
# 9: class: 0, dur: 209 start: 2262, stop = 2470
# 10: class: 0, dur: 144 start: 2471, stop = 2614
# 11: class: 0, dur: 374 start: 2615, stop = 2988
# 12: class: 0, dur: 225 start: 2989, stop = 3213
# 13: class: 0, dur: 348 start: 3214, stop = 3561
# 14: class: 0, dur: 109 start: 3562, stop = 3670
# 15: class: 0, dur: 310 start: 3671, stop = 3980
# 16: class: 0, dur: 259 start: 3981, stop = 4239
# 17: class: 0, dur: 103 start: 4240, stop = 4342
# 18: class: 0, dur: 145 start: 4343, stop = 4487
# 19: class: 0, dur: 250 start: 4488, stop = 4737
# 20: class: 0, dur: 251 start: 4738, stop = 4988
# 21: class: 0, dur: 94 start: 4989, stop = 5082
# 22: class: 0, dur: 401 start: 5083, stop = 5483
# 23: class: 0, dur: 421 start: 5484, stop = 5904
# 24: class: 0, dur: 83 start: 5905, stop = 5987
# 25: class: 0, dur: 436 start: 5988, stop = 6423
# 26: class: 0, dur: 245 start: 6424, stop = 6668
# 27: class: 0, dur: 404 start: 6669, stop = 7072
# 28: class: 0, dur: 353 start: 7073, stop = 7425
# 29: class: 0, dur: 345 start: 7426, stop = 7770
# 30: class: 0, dur: 263 start: 7771, stop = 8033
# 31: class: 3, dur: 246 start: 8034, stop = 8279
# 32: class: 0, dur: 186 start: 8280, stop = 8465
# 33: class: 0, dur: 295 start: 8466, stop = 8760
# 34: class: 4, dur: 351 start: 8761, stop = 9111
# 35: class: 0, dur: 494 start: 9112, stop = 9605
# 36: class: 0, dur: 56 start: 9606, stop = 9661
# 37: class: 0, dur: 370 start: 9662, stop = 10031
# 38: class: 0, dur: 60 start: 10032, stop = 10091
# 39: class: 0, dur: 245 start: 10092, stop = 10336
# 40: class: 0, dur: 466 start: 10337, stop = 10802
# 41: class: 0, dur: 121 start: 10803, stop = 10923
# 42: class: 0, dur: 264 start: 10924, stop = 11187
# 43: class: 0, dur: 375 start: 11188, stop = 11562
# 44: class: 3, dur: 323 start: 11563, stop = 11885
# 45: class: 0, dur: 143 start: 11886, stop = 12028
# 46: class: 0, dur: 489 start: 12029, stop = 12517
# 47: class: 0, dur: 264 start: 12518, stop = 12781
# 48: class: 4, dur: 164 start: 12782, stop = 12945
# 49: class: 0, dur: 142 start: 12946, stop = 13087
# 50: class: 0, dur: 458 start: 13088, stop = 13545
# 51: class: 0, dur: 24 start: 13546, stop = 13569
# 52: class: 0, dur: 82 start: 13570, stop = 13651
# 53: class: 0, dur: 289 start: 13652, stop = 13940
# 54: class: 0, dur: 449 start: 13941, stop = 14389
# 55: class: 0, dur: 61 start: 14390, stop = 14450
# 56: class: 0, dur: 34 start: 14451, stop = 14484
# 57: class: 0, dur: 57 start: 14485, stop = 14541
# 58: class: 0, dur: 420 start: 14542, stop = 14961
# 59: class: 0, dur: 424 start: 14962, stop = 15385
# 60: class: 0, dur: 132 start: 15386, stop = 15517
# 61: class: 0, dur: 51 start: 15518, stop = 15568
# 62: class: 0, dur: 411 start: 15569, stop = 15979
# 63: class: 0, dur: 217 start: 15980, stop = 16196
# 64: class: 0, dur: 387 start: 16197, stop = 16583
# 65: class: 0, dur: 220 start: 16584, stop = 16803
# 66: class: 0, dur: 161 start: 16804, stop = 16964
# 67: class: 0, dur: 132 start: 16965, stop = 17096
# 68: class: 0, dur: 201 start: 17097, stop = 17297
# 69: class: 0, dur: 255 start: 17298, stop = 17552
# 70: class: 0, dur: 153 start: 17553, stop = 17705
# 71: class: 0, dur: 39 start: 17706, stop = 17744
# 72: class: 0, dur: 333 start: 17745, stop = 18077
# 73: class: 0, dur: 246 start: 18078, stop = 18323
# 74: class: 0, dur: 203 start: 18324, stop = 18526
# 75: class: 0, dur: 107 start: 18527, stop = 18633
# 76: class: 0, dur: 392 start: 18634, stop = 19025
# 77: class: 0, dur: 433 start: 19026, stop = 19458
# 78: class: 0, dur: 29 start: 19459, stop = 19487
# 79: class: 0, dur: 420 start: 19488, stop = 19907
# 80: class: 0, dur: 187 start: 19908, stop = 20094
# 81: class: 0, dur: 433 start: 20095, stop = 20527
# 82: class: 0, dur: 68 start: 20528, stop = 20595
# 83: class: 0, dur: 312 start: 20596, stop = 20907
# 84: class: 0, dur: 127 start: 20908, stop = 21034
# 85: class: 0, dur: 133 start: 21035, stop = 21167
# 86: class: 0, dur: 184 start: 21168, stop = 21351
# 87: class: 0, dur: 391 start: 21352, stop = 21742
# 88: class: 0, dur: 291 start: 21743, stop = 22033
# 89: class: 0, dur: 410 start: 22034, stop = 22443
# 90: class: 3, dur: 88 start: 22444, stop = 22531
# 91: class: 4, dur: 221 start: 22532, stop = 22752
# 92: class: 0, dur: 86 start: 22753, stop = 22838
# 93: class: 0, dur: 70 start: 22839, stop = 22908
# 94: class: 0, dur: 85 start: 22909, stop = 22993
# 95: class: 0, dur: 432 start: 22994, stop = 23425
# 96: class: 2, dur: 130 start: 23426, stop = 23555
# 97: class: 0, dur: 373 start: 23556, stop = 23928
# 98: class: 0, dur: 329 start: 23929, stop = 24257
# 99: class: 0, dur: 329 start: 24258, stop = 24586
# 100: class: 0, dur: 472 start: 24587, stop = 25058
# 101: class: 0, dur: 19 start: 25059, stop = 25077
# 102: class: 0, dur: 425 start: 25078, stop = 25502
# 103: class: 0, dur: 375 start: 25503, stop = 25877
# 104: class: 0, dur: 176 start: 25878, stop = 26053
# 105: class: 0, dur: 32 start: 26054, stop = 26085
# 106: class: 0, dur: 151 start: 26086, stop = 26236
# 107: class: 0, dur: 465 start: 26237, stop = 26701
# 108: class: 0, dur: 250 start: 26702, stop = 26951
# 109: class: 0, dur: 392 start: 26952, stop = 27343
# 110: class: 0, dur: 114 start: 27344, stop = 27457
# 111: class: 0, dur: 187 start: 27458, stop = 27644
# 112: class: 0, dur: 337 start: 27645, stop = 27981
# 113: class: 0, dur: 291 start: 27982, stop = 28272
# 114: class: 0, dur: 487 start: 28273, stop = 28759
# 115: class: 0, dur: 461 start: 28760, stop = 29220
# 116: class: 0, dur: 91 start: 29221, stop = 29311
# 117: class: 0, dur: 233 start: 29312, stop = 29544
# 118: class: 0, dur: 103 start: 29545, stop = 29647
# 119: class: 0, dur: 58 start: 29648, stop = 29705
# 120: class: 3, dur: 158 start: 29706, stop = 29863
# 121: class: 0, dur: 118 start: 29864, stop = 29981
# 122: class: 0, dur: 32 start: 29982, stop = 30013
# 123: class: 4, dur: 198 start: 30014, stop = 30211
# 124: class: 0, dur: 140 start: 30212, stop = 30351
# 125: class: 0, dur: 285 start: 30352, stop = 30636
#------------
1,-3.304060
2,-0.034243
3,0.275271
4,2.455141
5,1.831003
6,2.047403
7,1.430599
8,1.065264
9,0.233984
10,-0.037368
11,-0.218279
12,0.771360
13,0.403787
14,1.770819
15,0.647956
16,2.321589
17,0.601897
18,1.595837
19,0.688894
20,1.092849
21,0.095338
22,1.179120
23,-0.011148
24,0.816399
25,1.628889
26,0.743115
27,-0.744546
28,-0.392925
29,1.809977
30,1.979398
31,1.485159
32,0.090418
33,1.605452
34,-0.173129
35,0.795356
36,0.275621
37,-0.790141
38,0.436566
39,-1.025161
40,-0.592359
41,1.086205
42,0.473830
43,2.142529
44,1.193306
45,0.367794
46,-1.958803
47,-0.656867
48,-1.001673
49,-1.479653
50,0.144044
51,-1.525807
52,-2.006191
53,1.116801
54,-0.183907
55,-0.572599
56,-0.549844
57,-1.965908
58,-1.501735
59,0.037005
60,-0.408196
61,0.164857
62,0.312715
63,0.739312
64,-0.359153
65,1.860720
66,1.188363
67,1.348535
68,2.771691
69,0.688316
70,-0.343295
71,1.219410
72,1.572188
73,0.724911
74,0.896240
75,-0.159831
76,-0.293324
77,-0.978258
78,0.095211
79,-0.652499
80,1.158780
81,-0.303725
82,-0.121117
83,-0.566729
84,-0.651451
85,-0.090188
86,-1.484018
87,0.039598
88,0.214533
89,-0.491501
90,0.981981
91,-1.976158
92,0.042953
93,-0.041492
94,-0.301013
95,-0.515233
96,0.079690
97,-1.180530
98,-0.548807
99,0.075929
100,0.892282
101,0.226623
102,1.131746
103,1.258125
104,1.755374
105,1.724040
106,0.860210
107,1.365329
108,-0.508642
109,-0.918977
110,-0.462399
111,0.613038
112,0.538409
113,0.362887
114,-1.169492
115,-0.268849
116,-0.581814
117,-1.657443
118,-1.502296
119,-0.964180
120,0.391508
121,0.905733
122,0.998173
123,-0.587309
124,0.646470
125,-0.797234
126,-0.543691
127,2.055896
128,0.299821
129,-0.016814
130,0.225831
131,-1.093014
132,-1.136151
133,0.299739
134,0.159982
135,0.542548
136,-0.006134
137,1.228262
138,2.436497
139,0.222722
140,0.099554
141,1.465202
142,1.600465
143,-0.325220
144,-0.687467
145,-0.344953
146,0.544844
147,1.481578
148,0.041294
149,-1.347825
150,-1.526728
151,-0.697927
152,-0.269239
153,1.666347
154,-2.363231
155,-0.643757
156,-0.770258
157,-2.168695
158,1.007241
159,-0.698050
160,-0.031821
161,1.896617
162,-0.413334
163,-1.931743
164,0.800796
165,0.828201
166,2.015600
167,-0.012982
168,0.527197
169,1.079568
170,-1.506272
171,-1.130902
172,-0.179226
173,-0.858610
174,1.849020
175,0.231820
176,0.273120
177,0.174512
178,1.335563
179,1.014659
180,0.261156
181,-0.022613
182,-0.010900
183,-0.827509
184,0.141733
185,0.247147
186,1.252063
187,0.825281
188,-0.306545
189,1.259766
190,0.131579
191,1.062130
192,-0.381444
193,-0.084634
194,0.387776
195,0.397656
196,-0.070890
197,0.498691
198,-0.520732
199,-0.999061
200,0.349777
201,-0.676547
202,-0.424073
203,-1.548709
204,1.016157
205,-0.662506
206,0.921635
207,-0.543574
208,-2.217259
209,-1.291524
210,0.205514
211,-0.494997
212,-1.273636
213,0.097076
214,0.528028
215,-0.955484
216,0.311731
217,-0.267540
218,0.385447
219,0.151644
220,0.548155
221,0.786797
222,1.087350
223,0.380398
224,0.239193
225,0.696701
226,0.283449
227,-0.716536
228,0.599471
229,-1.650757
230,-1.237097
231,-1.015921
232,0.774667
233,-0.364028
234,0.696640
235,-0.475125
236,-1.143673
237,-1.053236
238,-0.728399
239,-0.063821
240,0.160458
241,-0.097741
242,0.884419
243,0.214608
244,-1.688894
245,-1.235884
246,0.907056
247,2.456927
248,0.281381
249,0.204495
250,0.355054
251,0.123062
252,1.621787
253,0.350023
254,0.377503
255,0.498528
256,-0.269235
257,0.121698
258,-0.272795
259,1.782692
260,0.599880
261,0.032796
262,1.406414
263,2.275392
264,-0.913703
265,-1.363915
266,-0.925727
267,0.380638
268,0.324886
269,-0.350669
270,0.187066
271,0.768037
272,-0.773966
273,0.174372
274,0.352039
275,-0.970288
276,-1.032781
277,0.046196
278,-1.290472
279,0.871019
280,0.394139
281,-1.896869
282,-0.582708
283,-0.624365
284,-1.228067
285,1.960606
286,2.533281
287,0.973482
288,-0.008702
289,0.323268
290,-2.301520
291,-1.168723
292,-0.302657
293,-0.012976
294,0.462731
295,-0.515605
296,0.222748
297,0.664247
298,0.634384
299,-1.360637
300,-0.015817
301,2.115493
302,1.237968
303,1.670600
304,-0.070765
305,-0.927351
306,0.138953
307,-0.489172
308,-0.590176
309,-0.897829
310,-0.481324
311,0.765508
312,-0.069490
313,1.249245
314,1.146620
315,0.557685
316,1.031220
317,-0.227836
318,-0.811625
319,0.332526
320,-0.419643
321,-0.343075
322,-0.707024
323,-1.569496
324,0.794411
325,-0.812704
326,-0.006021
327,-0.406689
328,-1.491320
329,-0.653279
330,0.235004
331,1.925681
332,-1.580156
333,-0.944033
334,-0.057955
335,1.573358
336,2.411962
337,2.201949
338,-1.679808
339,0.768454
340,0.176969
341,0.011618
342,-0.619080
343,0.241169
344,2.164597
345,0.100067
346,0.890420
347,0.516492
348,0.256024
349,1.222514
350,-0.009232
351,-0.015039
352,-0.560991
353,0.021287
354,-0.813177
355,-0.404010
356,1.353474
357,0.858912
358,0.484146
359,0.688461
360,-0.140058
361,-1.065011
362,-0.455253
363,-0.131901
364,-0.885077
365,-0.390366
366,0.089350
367,-1.434528
368,-0.628581
369,0.261959
370,0.200196
371,0.587644
372,-0.335578
373,-0.516902
374,2.000180
375,0.453427
376,0.313139
377,-0.444828
378,1.214863
379,-0.634399
380,2.159117
381,-0.459556
382,-0.046776
383,-0.666611
384,0.321078
385,0.226418
386,0.503542
387,-0.183734
388,-0.938504
389,-0.078020
390,0.784131
391,-0.782822
392,1.020857
393,2.485501
394,0.540556
395,0.641696
396,1.391006
397,1.216306
398,1.390304
399,-0.386597
400,-0.628912
401,-1.385037
402,0.302695
403,0.665282
404,0.995106
405,-0.870972
406,0.595500
407,-0.844938
408,-0.360793
409,0.055918
410,-0.993836
411,-0.304524
412,0.105106
413,-0.494301
414,-1.693010
415,-1.109920
416,1.166094
417,-1.825803
418,-0.469173
419,0.385865
420,1.380598
421,1.187443
422,-0.073451
423,1.001267
424,-0.023711
425,-0.603826
426,-1.342076
427,-0.743643
428,-1.191385
429,-1.117226
430,-0.185965
431,-0.866401
432,-0.173644
433,-0.295548
434,1.401550
435,-1.396906
436,-1.084203
437,-1.015585
438,-0.613629
439,-0.634250
440,1.229726
441,-0.549716
442,0.247590
443,1.315818
444,0.392624
445,0.958083
446,0.510470
447,-1.400803
448,0.214494
449,-0.162993
450,3.249312
451,0.655855
452,0.462033
453,1.541889
454,0.308446
455,1.311582
456,-1.266861
457,0.074563
458,-1.152183
459,-0.976654
460,0.899220
461,0.103431
462,-0.675315
463,0.296494
464,0.071580
465,-0.237711
466,-0.498541
467,0.344530
468,0.397540
469,0.755142
470,-1.040206
471,0.790035
472,1.093924
473,0.802319
474,0.201632
475,1.681044
476,1.212516
477,-0.433454
