# fname = f010127.csv
#  num_bckg events = 24
#  num_sig events = 2
# 0: class: 0, dur: 286 start: 1, stop = 286
# 1: class: 0, dur: 492 start: 287, stop = 778
# 2: class: 0, dur: 74 start: 779, stop = 852
# 3: class: 0, dur: 319 start: 853, stop = 1171
# 4: class: 0, dur: 72 start: 1172, stop = 1243
# 5: class: 0, dur: 207 start: 1244, stop = 1450
# 6: class: 0, dur: 76 start: 1451, stop = 1526
# 7: class: 0, dur: 326 start: 1527, stop = 1852
# 8: class: 0, dur: 111 start: 1853, stop = 1963
# 9: class: 0, dur: 142 start: 1964, stop = 2105
# 10: class: 0, dur: 300 start: 2106, stop = 2405
# 11: class: 0, dur: 169 start: 2406, stop = 2574
# 12: class: 0, dur: 218 start: 2575, stop = 2792
# 13: class: 4, dur: 284 start: 2793, stop = 3076
# 14: class: 2, dur: 38 start: 3077, stop = 3114
# 15: class: 0, dur: 256 start: 3115, stop = 3370
# 16: class: 0, dur: 436 start: 3371, stop = 3806
# 17: class: 0, dur: 402 start: 3807, stop = 4208
# 18: class: 0, dur: 257 start: 4209, stop = 4465
# 19: class: 0, dur: 339 start: 4466, stop = 4804
# 20: class: 0, dur: 114 start: 4805, stop = 4918
# 21: class: 0, dur: 234 start: 4919, stop = 5152
# 22: class: 0, dur: 353 start: 5153, stop = 5505
# 23: class: 0, dur: 307 start: 5506, stop = 5812
# 24: class: 0, dur: 456 start: 5813, stop = 6268
# 25: class: 0, dur: 474 start: 6269, stop = 6742
#------------
1,0.301424
2,0.148429
3,-0.392136
4,-0.076305
5,-1.689685
6,0.195835
7,0.209572
8,0.400831
9,0.079787
10,-0.344548
11,0.500807
12,0.631936
13,-0.202038
14,-0.145255
15,-1.169611
16,0.036039
17,-0.561073
18,-0.429832
19,-1.771801
20,-0.566395
21,-0.200669
22,-1.025254
23,0.432244
24,-0.447258
25,-0.267989
26,0.776932
27,1.717487
28,1.442964
29,-1.052529
30,-1.425323
31,-0.406081
32,-0.183382
33,0.253542
34,0.767561
35,-0.278664
36,1.852920
37,1.897838
38,0.639501
39,0.099574
40,0.786186
41,-0.535394
42,0.191265
43,2.466472
44,3.255198
45,0.109083
46,0.329570
47,0.221239
48,-0.465666
49,0.269562
50,-1.686071
51,0.768261
52,1.773366
53,0.570899
54,0.110539
55,-0.489093
56,-0.217573
57,0.166956
58,-0.166264
59,0.535509
60,2.023994
61,1.465605
62,2.536547
63,0.515230
64,1.254479
65,-0.585870
66,1.433605
67,0.046807
68,0.895276
69,-0.530555
70,-0.141759
71,0.173850
72,-0.447483
73,-2.497406
74,0.846070
75,1.220215
76,1.686137
77,0.851180
78,0.829544
79,-0.503169
80,-0.188299
81,1.257340
82,1.842703
83,0.973992
84,0.684561
85,-0.615626
86,-0.519098
87,-1.096390
88,-2.665184
89,0.622117
90,1.188327
91,1.097694
92,1.124864
93,-0.874550
94,-1.764658
95,-0.660886
96,-1.247274
97,1.305546
98,0.196649
99,0.043959
100,-0.656022
101,-1.331269
102,2.120259
103,-0.375072
104,-0.364228
105,0.298799
106,1.590919
107,-1.832446
108,-0.632923
109,0.245415
110,0.146997
111,0.143815
112,-0.552876
113,-1.215216
114,-0.043474
115,-0.275796
116,-1.438879
117,-2.077438
118,-0.588112
119,-0.654592
120,-0.195956
121,0.625187
122,-0.069571
123,0.366021
124,-0.845977
125,1.290904
126,0.040214
127,0.423753
128,0.984308
129,0.860777
130,0.581249
131,-1.091079
132,0.280151
133,1.477807
134,-0.984935
135,0.291025
136,1.381925
137,-0.049904
138,0.697943
139,0.538087
140,0.912955
141,-1.659498
142,-1.131794
143,-0.270806
144,-1.529585
145,-0.998655
146,-0.628714
147,0.149795
148,-0.171660
149,-1.686241
150,-0.779490
151,0.972934
152,-0.656507
153,-0.316116
154,1.348153
155,0.122246
156,-1.265480
157,-1.025261
158,-0.313417
159,2.324214
160,0.673323
161,0.031855
162,-0.325447
163,1.034271
164,1.248021
165,0.860502
166,-0.999305
167,-0.285808
168,0.683656
169,0.896458
170,0.493890
171,-0.435040
172,-1.601065
173,1.500503
174,0.419307
175,0.913166
176,0.718409
177,1.361477
178,0.039516
179,-0.246125
180,0.549150
181,2.022426
182,0.606822
183,-1.017433
184,-1.250593
185,1.217670
186,0.651488
187,0.220529
188,-0.665963
189,-1.248400
190,-0.884165
191,-1.795665
192,-0.469845
193,-0.422228
194,0.759831
195,1.843100
196,2.772349
197,0.299553
198,0.593356
199,0.193369
200,-0.680427
201,2.334347
202,-0.173091
203,0.050007
204,0.377092
205,1.036900
206,0.437618
207,1.306806
208,0.393702
209,-0.604112
210,0.782679
211,-0.388349
212,-0.732123
213,-0.562357
214,1.397932
215,1.216387
216,0.532322
217,-0.433805
218,0.952029
219,0.922199
220,2.308587
221,0.489665
222,0.281068
223,-1.998494
224,-0.629024
225,-0.370122
226,-0.902224
227,-0.638143
228,-0.241528
229,0.117838
230,1.254905
231,0.522282
232,0.053232
233,0.599110
234,0.478041
235,-0.817780
236,-0.144115
237,1.667615
238,-0.240172
239,-0.114555
240,2.075553
241,1.517354
242,-0.937174
243,1.131898
244,0.454189
245,0.701624
246,-0.432592
247,1.989566
248,-1.076189
249,0.381451
250,1.398134
251,2.292962
252,0.015515
253,-0.619159
254,-2.213821
255,-0.548146
256,-1.332775
257,-0.460253
258,0.312749
259,0.259077
260,-0.509361
261,-0.666980
262,0.428086
263,-0.668075
264,0.434670
265,0.080667
266,-1.047772
267,-2.027704
268,0.657585
269,0.947520
270,0.293165
271,0.985707
272,0.784567
273,0.405094
274,-0.573069
275,0.877149
276,-0.151008
277,-0.270149
278,-0.403854
279,-0.061589
280,-0.129602
281,1.769787
282,-1.847214
283,-1.003883
284,-1.627674
285,0.654074
286,-0.460209
287,0.232284
288,0.538045
289,1.943548
290,0.964025
291,-1.042117
292,0.379891
293,-0.798905
294,-0.813651
295,0.642434
296,-1.319461
297,0.012961
298,0.259577
299,1.745256
300,0.076508
301,-0.597156
302,-1.003246
303,-1.319119
304,1.520721
305,1.450677
306,0.212922
307,0.927495
308,1.725047
309,0.743727
310,1.620774
311,-0.597742
312,-0.129097
313,0.684821
314,0.524038
315,0.698199
316,0.787425
317,0.554432
318,0.932116
319,-1.187652
320,-0.218434
321,1.053664
322,1.537573
323,-0.216611
324,0.186662
325,-0.242043
326,-0.493217
327,-0.904039
328,-1.161241
329,1.148318
330,-1.111202
331,1.362202
332,0.540933
333,-0.106606
334,1.712882
335,0.102109
336,1.488545
337,1.020800
338,-1.632135
339,0.685983
340,-0.458555
341,-0.200746
342,0.284641
343,-0.956715
344,-0.517519
345,-0.914130
346,-0.765067
347,-1.059524
348,2.016271
349,-0.470950
350,1.133076
351,0.423409
352,1.518223
353,0.611575
354,2.020764
355,0.034544
356,-0.956237
357,0.679520
358,0.250403
359,-0.289906
360,0.789419
361,-0.482948
362,0.667603
363,0.280748
364,1.331896
365,-0.507473
366,0.540145
367,-1.101147
368,-1.004888
369,-1.196130
370,-1.096599
371,-1.143976
372,0.625140
373,1.462963
374,0.549848
375,-0.094426
376,-1.058934
377,1.272328
378,1.762621
379,-0.533293
380,-0.263698
381,1.312871
382,0.565442
383,1.391735
384,0.002516
385,-0.839620
386,0.463257
387,1.365059
388,0.924549
389,1.409662
390,0.381104
391,-0.420027
392,0.720681
393,0.204760
394,0.028385
395,1.687152
396,0.449852
397,-0.097258
398,1.145198
399,-0.431749
400,0.285781
401,0.095881
402,-0.556579
403,1.580864
404,-0.603469
405,0.122387
406,2.364492
407,0.139568
408,0.540476
409,-0.288346
410,-0.379726
411,-1.689148
412,-0.950402
413,0.514525
414,1.990342
415,2.130197
416,0.601561
417,0.744746
418,1.647185
419,0.564286
420,-0.087354
421,-0.725454
422,-1.942964
423,-1.058931
424,0.009010
425,-0.546788
426,0.280054
427,0.096480
428,-0.168695
429,0.676185
430,0.743197
431,-0.314950
432,-0.191339
433,0.208032
434,0.337918
435,0.776666
436,0.010763
437,1.326608
438,-0.125689
439,-0.603427
440,0.266732
441,-1.470989
442,-1.867977
443,-1.068674
444,1.270410
445,0.755879
446,-0.857838
447,-1.549414
448,0.717878
449,1.868807
450,0.293689
451,0.620105
452,1.911035
453,-0.484695
454,-2.305830
455,0.741115
456,-0.586608
457,0.434933
458,0.948575
459,-1.662618
460,-0.103836
461,0.392061
462,-0.206616
463,-1.848537
464,0.907903
465,-2.757281
466,0.229176
467,-0.026853
468,-0.064837
469,1.071901
470,0.072108
471,0.454382
472,1.774932
473,0.071455
474,1.606414
475,1.969153
476,-1.312639
477,-1.464922
478,-0.205198
479,-1.791255
480,-0.110716
481,-0.592517
482,-0.650005
483,0.160463
484,-0.213488
485,-0.929898
486,0.292899
487,-0.115605
488,-0.717227
489,1.272806
490,0.222093
491,0.606521
492,-0.751304
493,-2.828017
494,-0.898137
495,-0.999577
496,0.049054
497,0.595810
498,0.597590
499,1.087776
500,0.356380
501,-1.004787
502,1.510599
503,2.589526
504,1.759586
505,2.374360
506,1.465182
507,-0.677129
508,-0.140257
509,-1.039901
510,-0.364186
511,-1.831213
512,0.570572
513,1.154323
514,1.165259
515,0.551999
516,-1.291948
517,-0.301500
518,1.912596
519,2.280744
520,-1.588185
521,1.387777
522,0.431183
523,0.676835
524,1.935664
525,1.099090
526,0.732118
527,0.752527
528,1.047144
529,-0.760408
530,-0.003198
531,0.560269
532,-0.075645
533,0.468358
534,0.226810
535,0.825467
536,-0.032119
537,-1.409314
538,0.799463
539,1.669602
540,0.518640
541,-1.328957
542,0.465693
543,0.385750
544,-1.305776
545,1.618813
546,0.392786
547,1.015960
548,0.751492
549,-0.199087
550,-0.704106
551,-0.592241
552,0.361033
553,0.410816
554,-0.437513
555,-0.043758
556,1.722037
557,-0.627432
558,0.748139
559,0.201441
560,-2.100412
561,-0.737243
562,0.038564
