# fname = f010356.csv
#  num_bckg events = 66
#  num_sig events = 6
# 0: class: 0, dur: 67 start: 1, stop = 67
# 1: class: 0, dur: 352 start: 68, stop = 419
# 2: class: 0, dur: 256 start: 420, stop = 675
# 3: class: 0, dur: 153 start: 676, stop = 828
# 4: class: 0, dur: 215 start: 829, stop = 1043
# 5: class: 0, dur: 313 start: 1044, stop = 1356
# 6: class: 0, dur: 443 start: 1357, stop = 1799
# 7: class: 0, dur: 49 start: 1800, stop = 1848
# 8: class: 0, dur: 290 start: 1849, stop = 2138
# 9: class: 1, dur: 390 start: 2139, stop = 2528
# 10: class: 0, dur: 276 start: 2529, stop = 2804
# 11: class: 0, dur: 321 start: 2805, stop = 3125
# 12: class: 0, dur: 232 start: 3126, stop = 3357
# 13: class: 0, dur: 473 start: 3358, stop = 3830
# 14: class: 0, dur: 62 start: 3831, stop = 3892
# 15: class: 0, dur: 241 start: 3893, stop = 4133
# 16: class: 2, dur: 197 start: 4134, stop = 4330
# 17: class: 0, dur: 297 start: 4331, stop = 4627
# 18: class: 0, dur: 85 start: 4628, stop = 4712
# 19: class: 0, dur: 359 start: 4713, stop = 5071
# 20: class: 0, dur: 430 start: 5072, stop = 5501
# 21: class: 0, dur: 419 start: 5502, stop = 5920
# 22: class: 0, dur: 121 start: 5921, stop = 6041
# 23: class: 0, dur: 81 start: 6042, stop = 6122
# 24: class: 0, dur: 212 start: 6123, stop = 6334
# 25: class: 0, dur: 329 start: 6335, stop = 6663
# 26: class: 0, dur: 136 start: 6664, stop = 6799
# 27: class: 0, dur: 497 start: 6800, stop = 7296
# 28: class: 0, dur: 427 start: 7297, stop = 7723
# 29: class: 0, dur: 373 start: 7724, stop = 8096
# 30: class: 0, dur: 81 start: 8097, stop = 8177
# 31: class: 0, dur: 91 start: 8178, stop = 8268
# 32: class: 0, dur: 331 start: 8269, stop = 8599
# 33: class: 0, dur: 418 start: 8600, stop = 9017
# 34: class: 0, dur: 123 start: 9018, stop = 9140
# 35: class: 3, dur: 294 start: 9141, stop = 9434
# 36: class: 0, dur: 148 start: 9435, stop = 9582
# 37: class: 0, dur: 325 start: 9583, stop = 9907
# 38: class: 0, dur: 419 start: 9908, stop = 10326
# 39: class: 0, dur: 196 start: 10327, stop = 10522
# 40: class: 0, dur: 198 start: 10523, stop = 10720
# 41: class: 0, dur: 98 start: 10721, stop = 10818
# 42: class: 0, dur: 13 start: 10819, stop = 10831
# 43: class: 0, dur: 365 start: 10832, stop = 11196
# 44: class: 0, dur: 67 start: 11197, stop = 11263
# 45: class: 0, dur: 193 start: 11264, stop = 11456
# 46: class: 3, dur: 486 start: 11457, stop = 11942
# 47: class: 0, dur: 95 start: 11943, stop = 12037
# 48: class: 0, dur: 87 start: 12038, stop = 12124
# 49: class: 0, dur: 107 start: 12125, stop = 12231
# 50: class: 0, dur: 246 start: 12232, stop = 12477
# 51: class: 0, dur: 229 start: 12478, stop = 12706
# 52: class: 0, dur: 424 start: 12707, stop = 13130
# 53: class: 0, dur: 215 start: 13131, stop = 13345
# 54: class: 0, dur: 366 start: 13346, stop = 13711
# 55: class: 0, dur: 375 start: 13712, stop = 14086
# 56: class: 0, dur: 352 start: 14087, stop = 14438
# 57: class: 0, dur: 464 start: 14439, stop = 14902
# 58: class: 0, dur: 97 start: 14903, stop = 14999
# 59: class: 0, dur: 31 start: 15000, stop = 15030
# 60: class: 0, dur: 490 start: 15031, stop = 15520
# 61: class: 0, dur: 433 start: 15521, stop = 15953
# 62: class: 0, dur: 41 start: 15954, stop = 15994
# 63: class: 0, dur: 379 start: 15995, stop = 16373
# 64: class: 0, dur: 284 start: 16374, stop = 16657
# 65: class: 0, dur: 427 start: 16658, stop = 17084
# 66: class: 0, dur: 193 start: 17085, stop = 17277
# 67: class: 4, dur: 87 start: 17278, stop = 17364
# 68: class: 4, dur: 409 start: 17365, stop = 17773
# 69: class: 0, dur: 345 start: 17774, stop = 18118
# 70: class: 0, dur: 159 start: 18119, stop = 18277
# 71: class: 0, dur: 62 start: 18278, stop = 18339
#------------
1,-1.090508
2,-1.850674
3,-1.011051
4,-2.388589
5,0.154246
6,-0.789941
7,0.818490
8,-0.506246
9,0.229854
10,0.363570
11,0.104902
12,-1.764596
13,-0.032630
14,-1.379104
15,-0.474204
16,1.208747
17,-0.254807
18,-0.869551
19,0.494927
20,-0.349261
21,1.180971
22,-0.626308
23,0.173279
24,2.401803
25,-1.090576
26,-2.953350
27,-0.291203
28,-0.252168
29,-2.490819
30,-2.476486
31,-0.649801
32,-0.951180
33,-0.929223
34,-0.138896
35,-0.608124
36,1.964109
37,0.728256
38,-0.073835
39,-0.603051
40,-0.023136
41,-0.982802
42,-0.355355
43,1.235238
44,-0.041608
45,0.296283
46,2.669938
47,0.883415
48,0.168164
49,1.638457
50,0.671086
51,0.416043
52,0.212883
53,0.140049
54,0.588588
55,0.565331
56,-1.279707
57,-0.692174
58,2.615940
59,-0.964886
60,0.245630
61,-1.009962
62,-0.614872
63,-0.041957
64,-0.547700
65,0.316294
66,0.135828
67,0.369980
68,-1.030009
69,-1.018130
70,-0.734362
71,-1.321768
72,-0.329202
73,-1.110853
74,-0.524583
75,-1.046836
76,-0.139351
77,-0.613938
78,-0.225641
79,-0.401542
80,-0.567886
81,0.420518
82,-0.656722
83,-0.602399
84,1.756841
85,-0.340741
86,0.163933
87,0.069322
88,-0.684528
89,-1.192152
90,-0.683079
91,0.385211
92,-0.757046
93,1.425707
94,-1.259099
95,-0.626857
96,-0.251821
97,1.545865
98,-0.823949
99,0.724893
100,0.489157
101,-1.639993
102,0.153924
103,-0.576741
104,0.995247
105,-2.214830
106,-0.937892
107,-0.628678
108,-0.888222
109,-1.405257
110,0.790648
111,1.128658
112,0.527423
113,-0.505402
114,-0.352331
115,0.746017
116,0.446550
117,-0.485997
118,1.289631
119,-1.185312
120,0.442557
121,-1.082343
122,-0.956293
123,-0.417832
124,-0.348347
125,0.405417
126,0.243694
127,-0.725989
128,0.778147
129,0.990157
130,0.337044
131,-0.459274
132,0.473239
133,-0.356403
134,-0.944683
135,-2.704633
136,0.085670
137,-0.894628
138,-0.842694
139,2.688185
140,0.310444
141,-1.518435
142,0.630186
143,0.090461
144,-0.035175
145,-0.894367
146,0.079835
147,-1.492355
148,0.342402
149,-1.450930
150,-1.206235
151,0.000996
152,-2.040446
153,-0.410456
154,-1.286147
155,-1.322104
156,-1.676255
157,-1.573676
158,-0.403148
159,-1.491499
160,0.237603
161,-1.351711
162,-0.693217
163,-1.219033
164,-0.822129
165,-0.003732
166,0.960846
167,0.717403
168,-0.084897
169,0.024652
170,-1.124781
171,0.702027
172,-0.202941
173,-0.809708
174,-0.649941
175,-0.203097
176,-0.154209
177,-0.243389
178,0.430012
179,-0.284295
180,-0.460018
181,-0.576385
182,-0.733584
183,-0.010322
184,0.247591
185,1.125525
186,1.599752
187,1.774018
188,1.440866
189,0.001222
190,-0.854313
191,0.819101
192,0.061155
193,0.185877
194,-0.251513
195,-1.606574
196,-0.046341
197,0.406842
198,0.174812
199,0.740184
200,-1.292453
201,1.061137
202,-2.503099
203,-0.066399
204,0.811500
205,0.269313
206,0.067637
207,2.113438
208,-0.328585
209,0.599661
210,1.132616
211,0.044115
212,-0.167503
213,-1.970790
214,0.792923
215,1.513237
216,0.975487
217,-0.014989
218,-1.812819
219,-1.765648
220,1.200774
221,1.149566
222,1.474638
223,1.286026
224,0.590869
225,0.047690
226,-1.144770
227,0.115489
228,0.535078
229,-0.376240
230,1.687789
231,-0.144147
232,-1.474878
233,1.395201
234,1.764524
235,0.621975
236,0.536761
237,1.643566
238,-1.313323
239,-0.464742
240,-2.146800
241,0.854970
242,0.403181
243,0.589970
244,-0.039845
245,-0.715629
246,0.056107
247,-2.500039
248,1.636889
249,0.044458
250,-0.199580
251,0.341982
252,0.624458
253,-0.374594
254,-1.926735
255,-1.420504
256,-0.530535
257,0.647413
258,-2.117958
259,-2.223438
260,-1.572796
261,0.444986
262,1.367292
263,1.306959
264,0.885958
265,-0.448715
266,0.180805
267,1.161967
268,-0.197652
269,-1.325273
270,-1.563662
