# fname = f010634.csv
#  num_bckg events = 117
#  num_sig events = 9
# 0: class: 0, dur: 311 start: 1, stop = 311
# 1: class: 0, dur: 360 start: 312, stop = 671
# 2: class: 0, dur: 433 start: 672, stop = 1104
# 3: class: 0, dur: 169 start: 1105, stop = 1273
# 4: class: 0, dur: 384 start: 1274, stop = 1657
# 5: class: 0, dur: 161 start: 1658, stop = 1818
# 6: class: 0, dur: 474 start: 1819, stop = 2292
# 7: class: 0, dur: 11 start: 2293, stop = 2303
# 8: class: 0, dur: 492 start: 2304, stop = 2795
# 9: class: 0, dur: 118 start: 2796, stop = 2913
# 10: class: 0, dur: 192 start: 2914, stop = 3105
# 11: class: 0, dur: 18 start: 3106, stop = 3123
# 12: class: 0, dur: 393 start: 3124, stop = 3516
# 13: class: 0, dur: 137 start: 3517, stop = 3653
# 14: class: 0, dur: 122 start: 3654, stop = 3775
# 15: class: 0, dur: 290 start: 3776, stop = 4065
# 16: class: 0, dur: 313 start: 4066, stop = 4378
# 17: class: 0, dur: 434 start: 4379, stop = 4812
# 18: class: 0, dur: 299 start: 4813, stop = 5111
# 19: class: 0, dur: 235 start: 5112, stop = 5346
# 20: class: 0, dur: 392 start: 5347, stop = 5738
# 21: class: 0, dur: 172 start: 5739, stop = 5910
# 22: class: 0, dur: 478 start: 5911, stop = 6388
# 23: class: 0, dur: 54 start: 6389, stop = 6442
# 24: class: 0, dur: 209 start: 6443, stop = 6651
# 25: class: 0, dur: 308 start: 6652, stop = 6959
# 26: class: 0, dur: 51 start: 6960, stop = 7010
# 27: class: 0, dur: 185 start: 7011, stop = 7195
# 28: class: 0, dur: 277 start: 7196, stop = 7472
# 29: class: 0, dur: 191 start: 7473, stop = 7663
# 30: class: 0, dur: 495 start: 7664, stop = 8158
# 31: class: 3, dur: 279 start: 8159, stop = 8437
# 32: class: 0, dur: 287 start: 8438, stop = 8724
# 33: class: 0, dur: 448 start: 8725, stop = 9172
# 34: class: 3, dur: 33 start: 9173, stop = 9205
# 35: class: 0, dur: 257 start: 9206, stop = 9462
# 36: class: 0, dur: 239 start: 9463, stop = 9701
# 37: class: 0, dur: 91 start: 9702, stop = 9792
# 38: class: 0, dur: 334 start: 9793, stop = 10126
# 39: class: 0, dur: 262 start: 10127, stop = 10388
# 40: class: 0, dur: 475 start: 10389, stop = 10863
# 41: class: 0, dur: 112 start: 10864, stop = 10975
# 42: class: 0, dur: 217 start: 10976, stop = 11192
# 43: class: 0, dur: 198 start: 11193, stop = 11390
# 44: class: 3, dur: 131 start: 11391, stop = 11521
# 45: class: 0, dur: 427 start: 11522, stop = 11948
# 46: class: 0, dur: 15 start: 11949, stop = 11963
# 47: class: 0, dur: 427 start: 11964, stop = 12390
# 48: class: 2, dur: 116 start: 12391, stop = 12506
# 49: class: 0, dur: 72 start: 12507, stop = 12578
# 50: class: 0, dur: 300 start: 12579, stop = 12878
# 51: class: 0, dur: 104 start: 12879, stop = 12982
# 52: class: 0, dur: 249 start: 12983, stop = 13231
# 53: class: 0, dur: 437 start: 13232, stop = 13668
# 54: class: 0, dur: 109 start: 13669, stop = 13777
# 55: class: 0, dur: 430 start: 13778, stop = 14207
# 56: class: 0, dur: 169 start: 14208, stop = 14376
# 57: class: 0, dur: 242 start: 14377, stop = 14618
# 58: class: 0, dur: 150 start: 14619, stop = 14768
# 59: class: 0, dur: 82 start: 14769, stop = 14850
# 60: class: 0, dur: 87 start: 14851, stop = 14937
# 61: class: 0, dur: 389 start: 14938, stop = 15326
# 62: class: 0, dur: 318 start: 15327, stop = 15644
# 63: class: 0, dur: 327 start: 15645, stop = 15971
# 64: class: 0, dur: 115 start: 15972, stop = 16086
# 65: class: 0, dur: 252 start: 16087, stop = 16338
# 66: class: 0, dur: 269 start: 16339, stop = 16607
# 67: class: 0, dur: 17 start: 16608, stop = 16624
# 68: class: 0, dur: 223 start: 16625, stop = 16847
# 69: class: 0, dur: 195 start: 16848, stop = 17042
# 70: class: 0, dur: 478 start: 17043, stop = 17520
# 71: class: 0, dur: 456 start: 17521, stop = 17976
# 72: class: 0, dur: 355 start: 17977, stop = 18331
# 73: class: 0, dur: 431 start: 18332, stop = 18762
# 74: class: 0, dur: 375 start: 18763, stop = 19137
# 75: class: 0, dur: 51 start: 19138, stop = 19188
# 76: class: 0, dur: 298 start: 19189, stop = 19486
# 77: class: 0, dur: 366 start: 19487, stop = 19852
# 78: class: 0, dur: 34 start: 19853, stop = 19886
# 79: class: 0, dur: 477 start: 19887, stop = 20363
# 80: class: 0, dur: 28 start: 20364, stop = 20391
# 81: class: 0, dur: 111 start: 20392, stop = 20502
# 82: class: 0, dur: 472 start: 20503, stop = 20974
# 83: class: 0, dur: 306 start: 20975, stop = 21280
# 84: class: 0, dur: 142 start: 21281, stop = 21422
# 85: class: 0, dur: 132 start: 21423, stop = 21554
# 86: class: 0, dur: 420 start: 21555, stop = 21974
# 87: class: 0, dur: 410 start: 21975, stop = 22384
# 88: class: 0, dur: 316 start: 22385, stop = 22700
# 89: class: 0, dur: 264 start: 22701, stop = 22964
# 90: class: 1, dur: 162 start: 22965, stop = 23126
# 91: class: 1, dur: 132 start: 23127, stop = 23258
# 92: class: 0, dur: 437 start: 23259, stop = 23695
# 93: class: 0, dur: 342 start: 23696, stop = 24037
# 94: class: 0, dur: 368 start: 24038, stop = 24405
# 95: class: 0, dur: 20 start: 24406, stop = 24425
# 96: class: 3, dur: 130 start: 24426, stop = 24555
# 97: class: 0, dur: 340 start: 24556, stop = 24895
# 98: class: 0, dur: 117 start: 24896, stop = 25012
# 99: class: 0, dur: 288 start: 25013, stop = 25300
# 100: class: 0, dur: 272 start: 25301, stop = 25572
# 101: class: 0, dur: 33 start: 25573, stop = 25605
# 102: class: 0, dur: 55 start: 25606, stop = 25660
# 103: class: 0, dur: 102 start: 25661, stop = 25762
# 104: class: 0, dur: 391 start: 25763, stop = 26153
# 105: class: 0, dur: 32 start: 26154, stop = 26185
# 106: class: 0, dur: 212 start: 26186, stop = 26397
# 107: class: 0, dur: 249 start: 26398, stop = 26646
# 108: class: 0, dur: 37 start: 26647, stop = 26683
# 109: class: 0, dur: 411 start: 26684, stop = 27094
# 110: class: 0, dur: 154 start: 27095, stop = 27248
# 111: class: 0, dur: 340 start: 27249, stop = 27588
# 112: class: 0, dur: 318 start: 27589, stop = 27906
# 113: class: 0, dur: 301 start: 27907, stop = 28207
# 114: class: 0, dur: 282 start: 28208, stop = 28489
# 115: class: 0, dur: 27 start: 28490, stop = 28516
# 116: class: 0, dur: 359 start: 28517, stop = 28875
# 117: class: 0, dur: 364 start: 28876, stop = 29239
# 118: class: 0, dur: 367 start: 29240, stop = 29606
# 119: class: 0, dur: 228 start: 29607, stop = 29834
# 120: class: 3, dur: 74 start: 29835, stop = 29908
# 121: class: 0, dur: 338 start: 29909, stop = 30246
# 122: class: 0, dur: 265 start: 30247, stop = 30511
# 123: class: 1, dur: 218 start: 30512, stop = 30729
# 124: class: 0, dur: 217 start: 30730, stop = 30946
# 125: class: 0, dur: 138 start: 30947, stop = 31084
#------------
1,-0.001790
2,0.003235
3,-0.051326
4,-0.190175
5,-0.070665
6,-0.706518
7,0.817144
8,1.062889
9,0.346029
10,0.775012
11,-0.668468
12,-1.146217
13,-0.413939
14,-1.461337
15,-0.083234
16,0.876576
17,-0.734001
18,-1.301102
19,0.614346
20,0.992180
21,0.611247
22,-0.511625
23,-0.541709
24,-1.141112
25,-1.476557
26,1.354118
27,1.403717
28,0.333731
29,1.044048
30,-0.694558
31,1.324684
32,0.738256
33,0.295321
34,0.329114
35,-0.778912
36,-0.039982
37,1.792223
38,-0.045606
39,0.467113
40,-1.126121
41,0.109989
42,0.043780
43,0.780384
44,0.497481
45,-1.354816
46,-1.157311
47,-0.522071
48,-0.178026
49,-1.348939
50,-0.837990
51,0.343426
52,-1.226756
53,-1.873726
54,-0.560214
55,-0.837030
56,-0.297540
57,-0.506187
58,-0.785862
59,-0.113354
60,-0.001417
61,0.936650
62,-1.586664
63,1.819256
64,-0.057754
65,-0.076895
66,-0.051339
67,0.834877
68,-1.607859
69,0.352095
70,0.869363
71,1.180903
72,0.684527
73,-0.524084
74,-1.227488
75,-0.808826
76,-0.538125
77,1.001397
78,0.287698
79,0.662531
80,-0.503596
81,2.376745
82,1.917409
83,-0.462495
84,-0.734594
85,-0.728471
86,0.915586
87,-0.335051
88,1.070741
89,-0.132388
90,0.378730
91,-0.018346
92,-0.309310
93,1.493250
94,-0.167823
95,-0.088858
96,1.675953
97,0.507737
98,-0.393560
99,0.416415
100,-0.920347
101,-0.161879
102,-0.959856
103,2.259552
104,0.151894
105,0.233496
106,-1.845106
107,-0.075680
108,0.608327
109,0.470161
110,1.197918
111,0.543941
112,0.776544
113,0.244701
114,-0.752479
115,-1.452367
116,-0.132529
117,0.413042
118,-0.161109
119,0.561046
120,1.754701
121,-0.428344
122,2.040928
123,-0.032386
124,-0.314517
125,0.552295
126,0.441163
127,-0.954362
128,-1.123608
129,-0.150391
130,1.860211
131,0.739189
132,-0.931638
133,0.143906
134,0.101479
135,-0.316965
136,-0.146418
137,0.833623
138,0.789455
139,0.688745
140,-0.406047
141,-0.830168
142,0.947725
143,-0.977566
144,-0.804967
145,-2.449262
146,-0.616840
147,-0.598359
148,0.903463
149,0.449592
150,0.506226
151,-0.434307
152,0.859518
153,-0.874439
154,0.758061
155,-1.041365
156,-1.804334
157,0.265037
158,0.221704
159,0.669630
160,0.794446
161,1.077035
162,0.512242
163,-0.388695
164,-1.376729
165,-0.991621
166,0.314178
167,0.044871
168,-1.039317
169,-0.706752
170,-0.366907
171,-1.566724
172,0.751809
173,-0.978948
174,-0.449199
175,-1.561640
176,-0.875930
177,-0.458656
178,-1.864863
179,-1.088319
180,0.936919
181,1.414183
182,0.073319
183,-1.096760
184,-1.353594
185,-0.694989
186,1.233475
187,-0.177459
188,-0.885513
189,-1.734603
190,-0.469574
191,1.276282
192,1.498954
193,1.136645
194,0.361578
195,1.956866
196,1.190088
197,-0.250460
198,0.251693
199,0.118063
200,-1.996220
201,1.394305
202,0.746650
203,-1.096669
204,0.050657
205,-0.382372
206,0.411519
207,-0.218919
208,0.804776
209,-0.420967
210,-0.146138
211,0.216349
212,-0.009580
213,0.784312
214,1.251614
215,-1.760189
216,-0.054613
217,1.352280
218,1.807000
219,0.181382
220,-0.274092
221,0.379543
222,0.586610
223,-1.204985
224,0.294572
225,-1.248157
226,0.463929
227,0.079054
228,0.435879
229,-1.628240
230,0.284560
231,-1.439137
232,-1.232889
233,-0.078729
234,-0.267474
235,1.275836
236,0.931994
237,0.455784
238,0.033236
239,-0.609826
240,-0.167002
241,-0.722317
242,-0.782909
243,0.817339
244,-0.383825
245,-0.703340
246,0.116699
247,0.373091
248,0.007662
249,-0.062854
250,1.052374
251,-0.830035
252,0.449244
253,-0.668215
254,-1.696637
255,-0.142194
256,0.825929
257,0.049260
258,-2.513853
259,-1.447158
260,0.809791
261,1.310227
262,-1.599247
263,-0.050304
264,0.239571
265,0.367863
266,-0.773764
267,0.860893
268,0.052771
269,0.006840
270,1.178166
271,-0.618953
272,-0.472923
273,-0.255531
274,1.907427
275,-1.516931
276,-1.814294
277,-1.214374
278,0.592639
279,0.677256
280,0.882212
281,1.892502
282,0.547400
283,2.266142
284,-0.900806
285,-1.526121
286,0.207973
287,0.949522
288,0.078156
289,-0.380840
290,-1.035330
291,0.158081
292,0.736744
293,-0.849012
294,-0.899712
295,-0.816340
296,1.986775
297,-1.130255
298,-0.820244
299,-1.239094
300,-0.193521
301,-1.088103
302,-2.693645
303,-1.033007
304,0.474059
305,-0.344545
306,-0.904956
307,0.401317
308,0.669578
309,0.208155
310,-1.279689
311,-0.690437
312,-0.860459
313,0.704813
314,0.870723
315,1.449077
316,-0.052162
317,0.803406
318,0.125382
319,1.484449
320,1.605502
321,0.913581
322,-0.072243
323,-2.630907
324,-1.876314
325,0.346127
326,0.097893
327,-0.868157
328,-0.738067
329,-0.257546
330,-0.121393
331,0.447531
332,0.527305
333,-0.535488
334,0.084358
335,0.598132
336,0.066982
337,1.334160
338,-0.739670
339,-0.054601
340,0.463387
341,0.331670
342,-1.060266
343,0.721524
344,0.211848
345,0.151707
346,-0.019959
347,-1.824186
348,-1.888941
349,-1.071784
350,-0.174157
351,-0.380188
352,0.508203
353,0.069366
354,0.707455
355,1.152378
356,-1.079934
357,-0.059546
358,-0.238699
359,-1.869472
360,-0.948247
361,-0.999129
362,-1.126634
363,-2.900477
364,-1.465543
365,-0.876488
366,-0.929432
367,-1.031659
368,-0.170567
369,2.103118
370,1.159292
371,1.608598
372,0.467038
373,2.232732
374,1.557009
375,0.077784
376,-0.788002
377,-1.456872
378,-1.606621
379,-2.400630
380,0.467049
381,1.008688
382,0.416319
383,1.841885
384,-0.811746
385,-1.366376
386,1.141316
387,-0.325065
388,-0.838786
389,-1.418702
390,-0.328808
391,0.630273
392,-1.274605
393,0.360635
394,-0.981503
395,-0.536527
396,1.167120
397,0.258905
398,-0.696724
399,-0.800304
400,0.146163
401,0.751644
402,0.342808
403,-1.327813
404,0.237704
405,-0.835534
406,0.961413
407,0.320678
408,0.197973
409,0.809224
410,-0.001449
411,-0.639833
412,-1.064711
413,0.995130
414,-1.241113
415,-0.134290
416,0.230715
417,-0.772097
418,-1.168594
419,-1.495972
420,0.805414
421,2.641582
422,-0.274778
423,0.339245
424,-1.188510
425,-0.222225
426,0.612188
427,0.040620
428,1.187207
429,-1.176931
430,0.046188
431,-0.061643
432,-0.001866
433,-1.152501
434,-0.942095
435,-1.212680
436,0.058305
437,-0.171741
438,0.310706
439,0.260690
440,0.649515
441,1.180403
442,1.854421
443,0.029918
444,0.745793
445,-0.140947
446,0.239425
447,-1.566599
448,-1.141777
449,0.433960
450,0.274714
451,1.257363
452,1.276524
453,0.600627
454,-1.592506
455,-1.547528
456,-2.079821
457,-0.690832
458,1.358792
459,2.168804
460,-0.284683
461,-0.298968
462,0.118772
463,0.083884
464,-0.511438
465,0.715326
466,-0.087319
467,0.418028
468,-2.836552
469,-1.388280
470,-0.596966
471,-0.418063
472,0.471896
473,-0.635805
