# fname = f010982.csv
#  num_bckg events = 60
#  num_sig events = 6
# 0: class: 0, dur: 463 start: 1, stop = 463
# 1: class: 0, dur: 128 start: 464, stop = 591
# 2: class: 0, dur: 209 start: 592, stop = 800
# 3: class: 0, dur: 238 start: 801, stop = 1038
# 4: class: 3, dur: 301 start: 1039, stop = 1339
# 5: class: 0, dur: 470 start: 1340, stop = 1809
# 6: class: 0, dur: 306 start: 1810, stop = 2115
# 7: class: 0, dur: 219 start: 2116, stop = 2334
# 8: class: 0, dur: 300 start: 2335, stop = 2634
# 9: class: 0, dur: 230 start: 2635, stop = 2864
# 10: class: 0, dur: 135 start: 2865, stop = 2999
# 11: class: 0, dur: 205 start: 3000, stop = 3204
# 12: class: 0, dur: 137 start: 3205, stop = 3341
# 13: class: 0, dur: 105 start: 3342, stop = 3446
# 14: class: 1, dur: 326 start: 3447, stop = 3772
# 15: class: 0, dur: 232 start: 3773, stop = 4004
# 16: class: 0, dur: 349 start: 4005, stop = 4353
# 17: class: 0, dur: 186 start: 4354, stop = 4539
# 18: class: 0, dur: 129 start: 4540, stop = 4668
# 19: class: 0, dur: 194 start: 4669, stop = 4862
# 20: class: 0, dur: 359 start: 4863, stop = 5221
# 21: class: 4, dur: 276 start: 5222, stop = 5497
# 22: class: 0, dur: 70 start: 5498, stop = 5567
# 23: class: 0, dur: 78 start: 5568, stop = 5645
# 24: class: 0, dur: 400 start: 5646, stop = 6045
# 25: class: 0, dur: 302 start: 6046, stop = 6347
# 26: class: 0, dur: 86 start: 6348, stop = 6433
# 27: class: 0, dur: 396 start: 6434, stop = 6829
# 28: class: 0, dur: 279 start: 6830, stop = 7108
# 29: class: 0, dur: 325 start: 7109, stop = 7433
# 30: class: 1, dur: 306 start: 7434, stop = 7739
# 31: class: 0, dur: 331 start: 7740, stop = 8070
# 32: class: 4, dur: 434 start: 8071, stop = 8504
# 33: class: 0, dur: 456 start: 8505, stop = 8960
# 34: class: 0, dur: 431 start: 8961, stop = 9391
# 35: class: 0, dur: 340 start: 9392, stop = 9731
# 36: class: 0, dur: 125 start: 9732, stop = 9856
# 37: class: 0, dur: 17 start: 9857, stop = 9873
# 38: class: 0, dur: 338 start: 9874, stop = 10211
# 39: class: 0, dur: 33 start: 10212, stop = 10244
# 40: class: 0, dur: 270 start: 10245, stop = 10514
# 41: class: 0, dur: 492 start: 10515, stop = 11006
# 42: class: 0, dur: 473 start: 11007, stop = 11479
# 43: class: 0, dur: 35 start: 11480, stop = 11514
# 44: class: 0, dur: 129 start: 11515, stop = 11643
# 45: class: 0, dur: 301 start: 11644, stop = 11944
# 46: class: 0, dur: 389 start: 11945, stop = 12333
# 47: class: 0, dur: 210 start: 12334, stop = 12543
# 48: class: 0, dur: 349 start: 12544, stop = 12892
# 49: class: 0, dur: 279 start: 12893, stop = 13171
# 50: class: 0, dur: 486 start: 13172, stop = 13657
# 51: class: 0, dur: 358 start: 13658, stop = 14015
# 52: class: 0, dur: 359 start: 14016, stop = 14374
# 53: class: 0, dur: 390 start: 14375, stop = 14764
# 54: class: 0, dur: 50 start: 14765, stop = 14814
# 55: class: 0, dur: 13 start: 14815, stop = 14827
# 56: class: 0, dur: 100 start: 14828, stop = 14927
# 57: class: 0, dur: 389 start: 14928, stop = 15316
# 58: class: 0, dur: 259 start: 15317, stop = 15575
# 59: class: 2, dur: 308 start: 15576, stop = 15883
# 60: class: 0, dur: 91 start: 15884, stop = 15974
# 61: class: 0, dur: 457 start: 15975, stop = 16431
# 62: class: 0, dur: 179 start: 16432, stop = 16610
# 63: class: 0, dur: 327 start: 16611, stop = 16937
# 64: class: 0, dur: 382 start: 16938, stop = 17319
# 65: class: 0, dur: 22 start: 17320, stop = 17341
#------------
1,-1.781872
2,-0.980691
3,-1.990092
4,-0.216199
5,1.230148
6,1.615687
7,1.487823
8,1.513936
9,-0.543074
10,-1.873472
11,0.588245
12,-0.633395
13,0.439986
14,-0.570317
15,-1.206796
16,-0.938065
17,-0.602772
18,-1.452572
19,-0.233870
20,-3.298469
21,-2.356833
22,-0.081057
23,-0.849565
24,-2.315539
25,-1.237966
26,1.199332
27,1.393458
28,0.319497
29,-0.117032
30,-0.287285
31,0.871505
32,1.044639
33,-1.042984
34,-1.169886
35,-1.201723
36,-0.333059
37,1.308674
38,-0.914604
39,0.122603
40,-0.522834
41,0.838127
42,0.450914
43,-1.481395
44,-0.977604
45,-0.222824
46,-0.607475
47,-0.642816
48,0.277203
49,1.000814
50,1.197556
51,0.337992
52,0.161251
53,1.345076
54,1.347121
55,1.550521
56,1.627438
57,0.969466
58,-0.614761
59,-0.300593
60,-0.304779
61,-1.651242
62,-0.213027
63,0.986298
64,-0.745992
65,0.817013
66,1.670303
67,-0.437159
68,-1.548543
69,-0.626958
70,-2.048844
71,-0.576710
72,-0.227747
73,-1.257464
74,-0.548531
75,1.706279
76,-0.725562
77,1.050526
78,2.062205
79,0.237817
80,-0.097841
81,2.340236
82,0.205365
83,-1.426219
84,1.194595
85,-0.218078
86,-1.723459
87,-0.529090
88,0.743342
89,-1.303479
90,-0.549531
91,-1.405222
92,-0.646874
93,-1.015919
94,0.911585
95,1.030089
96,2.994224
97,2.211617
98,0.365096
99,0.852976
100,0.746224
101,-0.856944
102,-0.688193
103,-0.002311
104,2.767505
105,0.922555
106,-0.359433
107,0.034363
108,0.969743
109,-1.459726
110,-0.759538
111,0.899213
112,-0.386363
113,-1.110903
114,-0.588726
115,-0.369576
116,0.491442
117,0.139875
118,-0.156278
119,-1.731570
120,-1.624095
121,-0.514569
122,0.435647
123,0.771080
124,-0.062179
125,0.775058
126,-0.293542
127,-0.770824
128,-0.360625
129,0.154283
130,-0.961583
131,-2.430325
132,-0.114675
133,0.449953
134,1.756357
135,-0.054506
136,0.461172
137,-0.647904
138,-1.828519
139,-1.780923
140,-0.532629
141,0.444981
142,1.353566
143,1.641646
144,0.603821
145,-0.145809
146,-0.646011
147,-2.719707
148,-1.290764
149,0.628237
150,1.436925
151,1.208118
152,1.455864
153,0.847017
154,0.523717
155,1.331742
156,1.451900
157,-0.204057
158,1.136002
159,-0.345262
160,0.441110
161,-1.279676
162,0.356017
163,-0.127101
164,1.221997
165,1.378263
166,1.811424
167,0.861723
168,1.049584
169,1.791153
170,-0.421567
171,-0.103442
172,-0.553453
173,-0.945291
174,-1.551953
175,-1.246372
176,-0.286903
177,-0.781091
178,-0.080482
179,-0.210461
180,0.089711
181,0.716880
182,0.244271
183,0.659206
184,0.877276
185,-1.222669
186,0.611165
187,-1.183849
188,-1.306160
189,-0.740987
190,-1.829467
191,-0.343568
192,-0.403388
193,1.487474
194,1.435726
195,0.006207
196,0.524448
197,0.455952
198,-0.140523
199,0.305909
200,0.307808
201,-0.075381
202,0.719546
203,-0.939060
204,-1.570233
205,1.199266
206,-1.061646
207,-0.303684
208,0.014982
209,-1.098641
210,-0.175501
211,-0.413028
212,0.011183
213,0.271265
214,-0.420855
215,-0.314144
216,0.785473
217,0.290936
218,1.402063
219,0.674865
220,-0.799763
221,0.695389
222,1.268067
223,-0.474156
224,-1.174813
225,-2.191778
226,-0.338045
227,-0.521233
228,0.117580
229,1.532961
230,0.240580
231,-0.162987
232,2.459029
233,1.416412
234,-0.508950
235,-0.736968
236,1.487431
237,0.257298
238,0.878809
239,0.124433
240,0.862703
241,0.095586
242,0.484664
243,2.285164
244,1.272669
245,-0.957712
246,-0.555577
247,-0.106929
248,-0.198638
249,-0.590459
