# fname = f010034.csv
#  num_bckg events = 55
#  num_sig events = 5
# 0: class: 0, dur: 26 start: 1, stop = 26
# 1: class: 0, dur: 362 start: 27, stop = 388
# 2: class: 3, dur: 468 start: 389, stop = 856
# 3: class: 0, dur: 417 start: 857, stop = 1273
# 4: class: 0, dur: 264 start: 1274, stop = 1537
# 5: class: 0, dur: 346 start: 1538, stop = 1883
# 6: class: 0, dur: 349 start: 1884, stop = 2232
# 7: class: 3, dur: 120 start: 2233, stop = 2352
# 8: class: 0, dur: 314 start: 2353, stop = 2666
# 9: class: 0, dur: 438 start: 2667, stop = 3104
# 10: class: 0, dur: 438 start: 3105, stop = 3542
# 11: class: 0, dur: 132 start: 3543, stop = 3674
# 12: class: 0, dur: 230 start: 3675, stop = 3904
# 13: class: 0, dur: 187 start: 3905, stop = 4091
# 14: class: 0, dur: 184 start: 4092, stop = 4275
# 15: class: 0, dur: 171 start: 4276, stop = 4446
# 16: class: 0, dur: 319 start: 4447, stop = 4765
# 17: class: 0, dur: 17 start: 4766, stop = 4782
# 18: class: 0, dur: 417 start: 4783, stop = 5199
# 19: class: 0, dur: 462 start: 5200, stop = 5661
# 20: class: 0, dur: 289 start: 5662, stop = 5950
# 21: class: 0, dur: 205 start: 5951, stop = 6155
# 22: class: 0, dur: 474 start: 6156, stop = 6629
# 23: class: 0, dur: 496 start: 6630, stop = 7125
# 24: class: 0, dur: 87 start: 7126, stop = 7212
# 25: class: 2, dur: 152 start: 7213, stop = 7364
# 26: class: 0, dur: 321 start: 7365, stop = 7685
# 27: class: 0, dur: 181 start: 7686, stop = 7866
# 28: class: 0, dur: 220 start: 7867, stop = 8086
# 29: class: 0, dur: 384 start: 8087, stop = 8470
# 30: class: 0, dur: 126 start: 8471, stop = 8596
# 31: class: 0, dur: 468 start: 8597, stop = 9064
# 32: class: 0, dur: 236 start: 9065, stop = 9300
# 33: class: 0, dur: 306 start: 9301, stop = 9606
# 34: class: 0, dur: 261 start: 9607, stop = 9867
# 35: class: 0, dur: 490 start: 9868, stop = 10357
# 36: class: 0, dur: 500 start: 10358, stop = 10857
# 37: class: 0, dur: 340 start: 10858, stop = 11197
# 38: class: 0, dur: 127 start: 11198, stop = 11324
# 39: class: 0, dur: 59 start: 11325, stop = 11383
# 40: class: 0, dur: 230 start: 11384, stop = 11613
# 41: class: 2, dur: 11 start: 11614, stop = 11624
# 42: class: 0, dur: 243 start: 11625, stop = 11867
# 43: class: 0, dur: 87 start: 11868, stop = 11954
# 44: class: 0, dur: 79 start: 11955, stop = 12033
# 45: class: 0, dur: 166 start: 12034, stop = 12199
# 46: class: 0, dur: 175 start: 12200, stop = 12374
# 47: class: 0, dur: 136 start: 12375, stop = 12510
# 48: class: 0, dur: 473 start: 12511, stop = 12983
# 49: class: 0, dur: 29 start: 12984, stop = 13012
# 50: class: 0, dur: 79 start: 13013, stop = 13091
# 51: class: 0, dur: 246 start: 13092, stop = 13337
# 52: class: 0, dur: 224 start: 13338, stop = 13561
# 53: class: 0, dur: 169 start: 13562, stop = 13730
# 54: class: 2, dur: 74 start: 13731, stop = 13804
# 55: class: 0, dur: 240 start: 13805, stop = 14044
# 56: class: 0, dur: 423 start: 14045, stop = 14467
# 57: class: 0, dur: 47 start: 14468, stop = 14514
# 58: class: 0, dur: 314 start: 14515, stop = 14828
# 59: class: 0, dur: 77 start: 14829, stop = 14905
#------------
1,0.304206
2,-0.794782
3,0.662789
4,-1.425012
5,-0.874071
6,-2.251936
7,-0.030129
8,-0.232472
9,-0.398599
10,0.957740
11,0.981404
12,-0.848766
13,-0.767619
14,0.498904
15,-1.088846
16,-1.177714
17,-1.683410
18,-0.725118
19,1.059073
20,1.152850
21,0.211786
22,-0.168882
23,0.604351
24,-0.227049
25,1.788771
26,0.293879
27,-0.184820
28,-0.858238
29,0.317478
30,0.171298
31,0.347150
32,-1.861177
33,1.537022
34,0.379316
35,-1.039182
36,-3.065630
37,1.141375
38,-1.240819
39,0.667073
40,1.238838
41,1.538043
42,0.695571
43,0.487068
44,0.962928
45,0.028779
46,-0.398244
47,-1.592742
48,-0.504088
49,0.861173
50,0.359399
51,0.513898
52,1.148274
53,-1.106913
54,-1.127560
55,-0.889656
56,-1.492324
57,-1.704723
58,0.319742
59,-1.921693
60,1.647696
61,-0.638704
62,2.248617
63,1.171746
64,1.249022
65,-0.281807
66,-0.529415
67,0.099025
68,0.677004
69,0.050715
70,-0.090094
71,1.745388
72,2.124741
73,-0.435626
74,-1.138446
75,-0.396138
76,-0.317556
77,2.317281
78,0.860677
79,-1.226780
80,-0.679922
81,0.391377
82,-0.051470
83,-2.431027
84,-0.964174
85,2.167342
86,0.516761
87,0.950042
88,-0.193862
89,-0.170096
90,-1.031581
91,-0.959559
92,-0.988225
93,-0.033224
94,-0.064144
95,0.225825
96,0.111426
97,1.165844
98,0.771042
99,1.174000
100,-0.627097
101,0.122685
102,-0.008845
103,-0.719540
104,-0.318575
105,-1.794375
106,-1.730106
107,-0.738686
108,0.221442
109,-0.594015
110,0.082105
111,-0.612245
112,-0.588330
113,0.555396
114,2.311164
115,1.606586
116,-0.577103
117,0.148446
118,0.201862
119,0.486535
120,1.069618
121,-0.596563
122,-0.381995
123,2.052430
124,-0.430357
125,0.540472
126,-0.855262
127,-1.417566
128,0.061938
129,-0.949635
130,-0.165345
131,1.099083
132,0.819200
133,0.915265
134,1.168275
135,-0.583981
136,0.740046
137,1.040380
138,1.189117
139,1.598927
140,1.676653
141,0.534745
142,0.474536
143,-0.725466
144,-0.338539
145,-0.036545
146,0.598032
147,0.156479
148,1.037811
149,-0.433066
150,0.174998
151,0.584516
152,0.232787
153,0.105185
154,-0.193004
155,-0.132475
156,1.582086
157,0.044622
158,0.315018
159,-0.282214
160,-0.884574
161,-0.334370
162,0.339900
163,0.658339
164,0.480564
165,0.046752
166,1.154781
167,0.231935
168,0.149570
169,-0.109997
170,-0.407396
171,-0.705546
172,1.508708
173,0.160400
174,0.910056
175,0.587093
176,0.321249
177,0.369574
178,-1.136841
179,-1.915027
180,-1.193818
181,-0.461830
182,0.056251
183,-2.161245
184,-0.778700
185,0.129052
186,-0.214675
187,1.312803
188,-0.838343
189,0.745996
190,-0.127553
191,-0.047126
192,-0.862197
193,1.120567
194,1.604162
195,1.409910
196,-0.145344
197,-0.392675
198,-0.558126
199,-0.207265
200,0.775936
201,0.755926
202,1.451509
203,-1.639720
204,-0.863336
205,-1.478756
206,-0.591589
207,0.259625
208,-0.543120
209,0.187052
210,0.375135
211,-1.136936
212,0.015137
213,0.632567
214,1.545944
215,-1.452095
216,-1.730456
217,-0.320285
218,-2.130494
219,0.522174
220,-0.440070
221,2.302774
222,-0.186533
223,-0.117419
224,0.741056
225,0.463779
226,0.536529
227,0.397059
228,0.922043
229,0.459587
230,1.357413
231,-0.102317
232,0.622999
233,0.101240
234,1.470569
235,0.192323
236,-0.145352
237,-0.277255
238,-0.697163
239,1.228863
240,-1.060840
241,-0.488965
242,1.307344
243,-0.234201
244,-0.557131
245,-1.725913
246,0.652207
247,-0.403877
248,-1.098278
249,-2.065641
250,-1.339371
251,1.022036
252,0.193974
253,-1.056561
254,-0.009535
255,-0.070317
256,1.208899
257,-0.139540
258,1.234384
259,0.638950
260,-0.658303
261,0.864502
262,-0.796939
263,-1.148794
264,-0.142860
265,-0.517953
266,1.646366
267,-0.949509
268,0.728875
269,1.520726
270,0.771140
271,0.242449
272,-1.558827
273,0.460907
274,1.289759
275,0.341775
276,-0.326021
277,0.460012
278,1.108733
279,0.881557
280,-0.561211
281,-0.474233
282,0.531519
283,0.185016
284,-1.713105
285,-0.905205
286,-1.968985
287,-1.354085
288,-0.081704
289,-0.570694
290,-0.545357
291,-0.793682
292,0.109611
293,0.107062
294,1.768510
295,1.421021
296,0.843580
297,0.431538
298,0.463361
299,-0.637228
300,2.151761
301,-0.009406
302,-0.715807
303,0.176265
304,-1.823500
305,-1.915021
306,-0.548641
307,1.309308
308,0.403540
309,1.410832
310,0.094332
311,0.139886
312,1.138598
313,0.660188
314,-0.114924
315,0.118980
316,0.611212
317,0.755553
318,-2.311598
319,-1.427469
