# fname = f010442.csv
#  num_bckg events = 98
#  num_sig events = 7
# 0: class: 0, dur: 311 start: 1, stop = 311
# 1: class: 0, dur: 470 start: 312, stop = 781
# 2: class: 0, dur: 211 start: 782, stop = 992
# 3: class: 0, dur: 79 start: 993, stop = 1071
# 4: class: 0, dur: 22 start: 1072, stop = 1093
# 5: class: 0, dur: 117 start: 1094, stop = 1210
# 6: class: 0, dur: 399 start: 1211, stop = 1609
# 7: class: 4, dur: 92 start: 1610, stop = 1701
# 8: class: 0, dur: 266 start: 1702, stop = 1967
# 9: class: 0, dur: 164 start: 1968, stop = 2131
# 10: class: 0, dur: 33 start: 2132, stop = 2164
# 11: class: 0, dur: 359 start: 2165, stop = 2523
# 12: class: 0, dur: 168 start: 2524, stop = 2691
# 13: class: 0, dur: 458 start: 2692, stop = 3149
# 14: class: 0, dur: 363 start: 3150, stop = 3512
# 15: class: 0, dur: 424 start: 3513, stop = 3936
# 16: class: 0, dur: 14 start: 3937, stop = 3950
# 17: class: 0, dur: 247 start: 3951, stop = 4197
# 18: class: 0, dur: 402 start: 4198, stop = 4599
# 19: class: 0, dur: 342 start: 4600, stop = 4941
# 20: class: 0, dur: 231 start: 4942, stop = 5172
# 21: class: 0, dur: 489 start: 5173, stop = 5661
# 22: class: 0, dur: 332 start: 5662, stop = 5993
# 23: class: 0, dur: 265 start: 5994, stop = 6258
# 24: class: 0, dur: 23 start: 6259, stop = 6281
# 25: class: 0, dur: 273 start: 6282, stop = 6554
# 26: class: 0, dur: 69 start: 6555, stop = 6623
# 27: class: 0, dur: 297 start: 6624, stop = 6920
# 28: class: 0, dur: 14 start: 6921, stop = 6934
# 29: class: 0, dur: 462 start: 6935, stop = 7396
# 30: class: 0, dur: 178 start: 7397, stop = 7574
# 31: class: 1, dur: 48 start: 7575, stop = 7622
# 32: class: 0, dur: 457 start: 7623, stop = 8079
# 33: class: 0, dur: 438 start: 8080, stop = 8517
# 34: class: 0, dur: 348 start: 8518, stop = 8865
# 35: class: 0, dur: 155 start: 8866, stop = 9020
# 36: class: 0, dur: 446 start: 9021, stop = 9466
# 37: class: 0, dur: 361 start: 9467, stop = 9827
# 38: class: 0, dur: 496 start: 9828, stop = 10323
# 39: class: 0, dur: 485 start: 10324, stop = 10808
# 40: class: 0, dur: 442 start: 10809, stop = 11250
# 41: class: 1, dur: 67 start: 11251, stop = 11317
# 42: class: 0, dur: 16 start: 11318, stop = 11333
# 43: class: 0, dur: 408 start: 11334, stop = 11741
# 44: class: 0, dur: 365 start: 11742, stop = 12106
# 45: class: 0, dur: 105 start: 12107, stop = 12211
# 46: class: 0, dur: 218 start: 12212, stop = 12429
# 47: class: 0, dur: 170 start: 12430, stop = 12599
# 48: class: 0, dur: 170 start: 12600, stop = 12769
# 49: class: 0, dur: 189 start: 12770, stop = 12958
# 50: class: 0, dur: 125 start: 12959, stop = 13083
# 51: class: 0, dur: 328 start: 13084, stop = 13411
# 52: class: 0, dur: 25 start: 13412, stop = 13436
# 53: class: 0, dur: 342 start: 13437, stop = 13778
# 54: class: 0, dur: 19 start: 13779, stop = 13797
# 55: class: 0, dur: 244 start: 13798, stop = 14041
# 56: class: 0, dur: 455 start: 14042, stop = 14496
# 57: class: 0, dur: 136 start: 14497, stop = 14632
# 58: class: 0, dur: 489 start: 14633, stop = 15121
# 59: class: 0, dur: 121 start: 15122, stop = 15242
# 60: class: 0, dur: 68 start: 15243, stop = 15310
# 61: class: 0, dur: 136 start: 15311, stop = 15446
# 62: class: 0, dur: 394 start: 15447, stop = 15840
# 63: class: 0, dur: 169 start: 15841, stop = 16009
# 64: class: 0, dur: 286 start: 16010, stop = 16295
# 65: class: 0, dur: 43 start: 16296, stop = 16338
# 66: class: 0, dur: 423 start: 16339, stop = 16761
# 67: class: 0, dur: 413 start: 16762, stop = 17174
# 68: class: 0, dur: 64 start: 17175, stop = 17238
# 69: class: 0, dur: 174 start: 17239, stop = 17412
# 70: class: 0, dur: 302 start: 17413, stop = 17714
# 71: class: 0, dur: 393 start: 17715, stop = 18107
# 72: class: 0, dur: 307 start: 18108, stop = 18414
# 73: class: 0, dur: 92 start: 18415, stop = 18506
# 74: class: 0, dur: 69 start: 18507, stop = 18575
# 75: class: 0, dur: 79 start: 18576, stop = 18654
# 76: class: 4, dur: 113 start: 18655, stop = 18767
# 77: class: 2, dur: 10 start: 18768, stop = 18777
# 78: class: 0, dur: 156 start: 18778, stop = 18933
# 79: class: 0, dur: 438 start: 18934, stop = 19371
# 80: class: 1, dur: 75 start: 19372, stop = 19446
# 81: class: 0, dur: 78 start: 19447, stop = 19524
# 82: class: 0, dur: 354 start: 19525, stop = 19878
# 83: class: 0, dur: 240 start: 19879, stop = 20118
# 84: class: 0, dur: 463 start: 20119, stop = 20581
# 85: class: 0, dur: 252 start: 20582, stop = 20833
# 86: class: 0, dur: 54 start: 20834, stop = 20887
# 87: class: 0, dur: 238 start: 20888, stop = 21125
# 88: class: 0, dur: 360 start: 21126, stop = 21485
# 89: class: 0, dur: 92 start: 21486, stop = 21577
# 90: class: 0, dur: 16 start: 21578, stop = 21593
# 91: class: 0, dur: 387 start: 21594, stop = 21980
# 92: class: 0, dur: 78 start: 21981, stop = 22058
# 93: class: 0, dur: 41 start: 22059, stop = 22099
# 94: class: 0, dur: 38 start: 22100, stop = 22137
# 95: class: 0, dur: 92 start: 22138, stop = 22229
# 96: class: 0, dur: 331 start: 22230, stop = 22560
# 97: class: 0, dur: 489 start: 22561, stop = 23049
# 98: class: 0, dur: 225 start: 23050, stop = 23274
# 99: class: 0, dur: 446 start: 23275, stop = 23720
# 100: class: 1, dur: 206 start: 23721, stop = 23926
# 101: class: 0, dur: 57 start: 23927, stop = 23983
# 102: class: 0, dur: 205 start: 23984, stop = 24188
# 103: class: 0, dur: 45 start: 24189, stop = 24233
# 104: class: 0, dur: 158 start: 24234, stop = 24391
#------------
1,-0.331184
2,-0.267102
3,-1.655047
4,-0.137979
5,0.777424
6,1.496749
7,0.166407
8,-0.686745
9,-0.960179
10,-1.007826
11,-0.633755
12,-0.347294
13,1.229727
14,1.007354
15,3.072726
16,1.021149
17,-0.115184
18,0.554755
19,-0.679608
20,-0.061578
21,-0.284289
22,-0.781326
23,-1.116813
24,-1.636369
25,-1.671972
26,-0.532366
27,-0.082330
28,0.247036
29,-1.952998
30,-0.176528
31,-0.801664
32,-0.488204
33,0.403624
34,0.592135
35,-1.801559
36,-1.228316
37,0.294125
38,-0.851943
39,2.189332
40,1.662163
41,0.393911
42,0.677228
43,0.286132
44,-0.602150
45,0.653348
46,0.143584
47,-1.488819
48,1.457004
49,0.726328
50,1.858988
51,0.152197
52,-1.158868
53,1.161862
54,-1.137096
55,1.470212
56,-0.664596
57,-0.172540
58,-0.257044
59,2.012796
60,2.301979
61,0.391674
62,1.121783
63,0.444285
64,1.408501
65,0.043775
66,-0.501608
67,-0.241504
68,-1.057487
69,2.772066
70,0.584513
71,-0.687440
72,1.157476
73,1.286040
74,-1.735383
75,-0.056791
76,0.380889
77,-0.546737
78,-1.273573
79,-0.814348
80,0.072519
81,-0.611077
82,0.525386
83,-0.249847
84,-1.204223
85,0.394913
86,0.556715
87,-0.135731
88,0.001022
89,1.807109
90,2.468897
91,1.112834
92,0.356158
93,0.969756
94,1.055017
95,-0.264691
96,0.062725
97,0.946216
98,0.616796
99,-0.817831
100,-1.863813
101,0.877290
102,-0.603908
103,0.915526
104,0.855583
105,0.400518
106,0.688291
107,0.838036
108,-0.231127
109,2.217387
110,0.126538
111,-0.639232
112,-0.063546
113,-0.230608
114,-0.149674
115,-0.185930
116,-0.169161
117,-0.517731
118,-1.894283
119,-0.644291
120,-0.598743
121,0.273194
122,1.588584
123,0.759698
124,1.836230
125,1.080770
126,-0.182586
127,-0.140312
128,0.240645
129,-0.821458
130,-0.409400
131,0.929017
132,0.919356
133,2.851383
134,1.341323
135,1.959113
136,-0.433688
137,1.358514
138,-0.072375
139,-0.034468
140,0.996544
141,-1.297704
142,0.821375
143,1.477257
144,0.924085
145,0.117387
146,0.595632
147,-0.770498
148,-0.272908
149,-1.123789
150,0.254479
151,-1.625883
152,0.916822
153,2.488635
154,-0.383213
155,-0.879118
156,0.138160
157,-0.687728
158,-0.432562
159,0.303737
160,-1.110145
161,-1.054036
162,-0.856173
163,-1.436994
164,-0.661966
165,0.592893
166,0.144505
167,0.414788
168,-0.081724
169,-0.251832
170,0.367722
171,-0.634008
172,0.324988
173,-1.167459
174,-2.108921
175,1.285322
176,0.567254
177,1.365597
178,-0.479177
179,-1.026839
180,-0.045664
181,1.230787
182,1.123202
183,-0.169777
184,-0.768351
185,-1.519036
186,0.615308
187,0.077602
188,-0.576646
189,0.331714
190,0.962555
191,0.403039
192,0.193908
193,1.708891
194,-0.705079
195,0.231379
196,0.244054
197,-0.399991
198,-0.289547
199,-2.346196
200,0.069673
201,-0.683462
202,1.310825
203,1.909106
204,1.678205
205,-0.580851
206,1.435854
207,0.065758
208,-0.600361
209,1.292698
210,-0.944477
211,-0.430390
212,-0.416693
213,-0.982237
214,1.055033
215,1.262981
216,0.308494
217,1.237602
218,0.647171
219,1.415116
220,0.510255
221,0.054634
222,0.176264
223,-0.350761
224,-0.214471
225,-0.553445
226,1.258906
227,0.140456
228,0.785727
229,-0.572915
230,-0.769937
231,0.892572
232,1.077184
233,1.258271
234,-1.227955
235,2.367656
236,-0.439268
237,-0.432679
238,0.100641
239,-1.892306
240,-0.041818
241,0.564357
242,-0.487254
243,-0.311528
244,-0.252196
245,0.535505
246,1.028398
247,-0.077414
248,-0.118306
249,1.021438
250,-0.021884
251,1.242931
252,-0.581891
253,0.056344
254,-0.205390
255,-0.430296
256,-1.823445
257,-0.341084
258,0.290523
259,1.000620
260,-0.370232
261,-0.034970
262,0.350868
263,0.240149
264,-0.430109
265,-1.541219
266,0.208655
267,0.374772
268,-0.299346
269,-0.449809
270,0.729122
271,-0.248450
272,-0.610347
273,0.938516
274,-0.048267
275,1.134235
276,1.504635
277,-0.963156
278,-0.773717
279,-0.517343
280,-0.309733
281,-0.455195
282,1.589086
283,-1.631590
284,-0.607499
285,-1.021725
286,1.312652
287,0.580387
288,-0.189503
289,-0.391205
290,-1.781013
291,-1.946030
292,0.504463
293,0.970741
294,0.318309
295,0.422132
296,-0.684116
297,-0.231945
298,0.146154
299,-0.543091
300,0.666673
301,1.357347
302,-0.402113
303,0.957083
304,0.546431
305,1.493535
306,0.305204
307,-0.842787
308,0.031411
309,-0.016348
310,-0.515858
311,-0.214509
312,0.702371
313,-0.655309
314,1.353415
315,0.503767
316,-0.073649
317,-1.424592
318,-0.360564
319,-1.654317
320,-0.454517
321,-0.689315
322,-0.674441
323,0.104636
324,-1.855520
325,-0.144096
326,1.643520
327,-0.743339
328,-0.149263
329,-1.790593
330,-2.459866
331,-0.225205
332,1.121358
333,1.877891
334,-0.269614
335,0.476674
336,1.435019
337,-0.347838
338,-0.076380
339,-0.470548
340,0.217195
341,0.512588
342,0.576330
343,-0.305826
344,0.884417
345,0.621692
346,-0.197263
347,-0.135300
348,2.334009
349,-0.841345
350,-0.252150
351,-1.227558
352,-0.062325
353,-0.429807
354,-1.019423
355,-1.143072
356,-0.152660
357,0.282756
358,1.106017
359,0.875248
360,-1.739770
361,-0.735974
362,1.853215
363,0.738567
364,2.196571
365,0.943669
366,0.614264
367,0.564206
368,2.971105
369,0.166066
370,0.523615
371,0.150556
372,-0.966127
373,-0.666098
374,1.478079
375,-0.760820
376,0.251584
377,0.586361
378,-0.130110
379,-0.368561
380,0.550217
381,0.982364
382,-0.237450
383,-0.876686
384,-1.616620
385,0.639255
386,0.977010
387,1.310924
388,-1.150800
389,-1.816004
390,0.137907
391,0.690327
392,-0.032067
393,-0.401051
394,1.114000
395,-0.162369
396,-0.310884
397,-1.515029
398,-1.868661
399,-1.686623
400,-1.202180
401,0.496875
402,2.294715
403,-0.352746
404,1.004531
405,1.331858
406,0.718149
407,1.232484
408,0.786185
409,1.560859
410,-0.350956
411,0.448856
412,1.049862
413,1.481778
414,1.562023
415,0.071400
416,-0.129694
417,-0.192185
418,0.521430
419,0.115395
420,2.139599
421,1.028172
422,-2.039792
423,1.209505
424,1.243176
425,0.583933
426,-0.972105
427,0.618571
428,0.666548
429,1.042860
430,1.611109
431,-0.649086
432,-1.206195
433,0.485281
434,0.036883
435,-0.539800
436,-0.807810
437,1.105483
438,-0.022486
439,-2.198704
440,-0.697392
441,-1.450522
442,1.262565
443,-0.335643
444,0.513387
445,0.907757
446,-0.704811
447,-0.217920
448,-0.121935
449,-0.386824
450,-1.480750
451,1.615775
452,1.357185
453,1.049732
454,0.478704
455,0.300508
456,1.032652
457,-0.250258
458,0.477925
459,-1.094806
460,0.587177
461,0.138831
462,1.856016
463,0.379855
464,1.043321
465,2.320610
466,-0.217334
467,0.546293
468,-0.366183
469,-0.657775
470,-1.070398
471,-1.474416
472,-0.037071
473,0.438892
474,0.470837
475,1.570391
476,0.081072
477,-1.137718
478,0.556983
479,2.870150
480,-0.572066
481,-1.010664
482,-2.925793
483,-2.247943
484,0.342000
485,0.119292
486,0.088134
487,1.025695
488,-0.125125
489,0.834725
490,-0.548495
491,-0.807998
492,0.069772
493,0.104008
494,1.033214
495,0.391353
496,0.185847
497,2.449146
498,1.569212
499,1.971751
500,1.546862
501,-1.039618
502,0.685369
503,1.722407
504,0.612761
505,0.847365
506,-0.928268
507,-0.770889
508,-0.235743
509,-0.234173
510,-0.144720
511,-0.297428
512,-1.904037
513,0.865466
514,0.504017
515,-1.063851
516,-0.326345
517,-1.032750
518,1.094865
519,-0.900404
520,-0.337141
521,-0.883580
522,0.583593
523,1.756190
524,1.377754
525,1.237970
526,0.063527
527,-0.809389
528,-0.290932
529,-1.190380
530,-0.184647
531,0.410323
532,1.167732
533,-0.914613
534,-1.197673
535,0.142949
536,1.272106
537,-0.881531
538,-1.605742
539,-0.132222
540,-0.008654
541,0.289535
542,-0.347203
543,-1.248056
544,-2.821326
545,0.490868
546,-0.764766
547,-0.766450
548,-1.435959
549,-0.985343
550,-1.483217
551,1.389504
552,-0.733459
553,1.625747
554,0.016742
555,0.705848
556,-0.866429
557,-1.563324
558,1.247991
559,-1.144826
560,-1.879492
561,-2.130910
562,-1.060923
563,-0.811059
564,-1.075938
565,1.565772
566,0.224137
567,0.757143
568,1.879055
569,1.468378
570,1.154247
571,-0.769903
572,0.422862
573,0.805294
574,-1.313848
575,0.153520
576,1.650768
577,-0.130648
578,0.613057
579,2.074571
580,1.654606
581,0.176929
582,-0.211084
583,-0.373883
584,-1.299327
585,-0.967500
586,-0.537568
587,-0.808479
588,0.269946
589,0.422120
590,1.459849
591,1.121998
592,-1.162918
593,-0.878388
594,0.770639
595,0.369404
596,1.340516
597,0.780144
598,0.451466
599,1.617173
600,0.544551
601,1.131987
602,0.753643
603,0.664225
604,1.475707
605,-0.340866
606,-0.646297
607,0.417222
608,0.378605
609,0.091154
610,-1.801998
611,-0.246054
612,-0.690178
613,0.048361
614,-0.445941
615,-0.107319
616,0.609134
617,-2.208733
618,-0.784036
619,-0.079516
620,-1.567472
621,-2.109712
622,1.526693
623,0.595906
624,1.018714
625,-1.666592
626,-0.923016
627,-1.139406
628,0.389718
629,0.304774
630,1.142367
631,0.529798
632,-0.443767
633,-1.343920
634,-1.396048
635,-2.463778
636,-0.334572
637,-0.186790
638,-0.129757
639,-2.090646
640,0.862882
641,0.336304
642,0.620999
643,-1.178627
644,-0.410353
645,-0.235154
646,0.267068
647,-0.091637
648,-0.413069
649,-0.450813
650,0.240969
651,-1.826624
652,-1.090637
653,0.191678
654,1.459222
655,-0.555127
656,-2.775842
657,-1.501315
658,-2.060816
659,0.570617
660,-0.955520
661,-0.220813
662,0.638039
663,-0.160610
664,0.549233
665,0.874662
666,-0.170735
667,0.227825
668,-0.870876
669,-0.662713
670,0.541841
671,-1.201299
672,-0.817950
673,-0.410771
674,0.075962
675,-0.887823
676,0.043680
677,1.398202
678,0.701825
679,-0.276272
680,-1.078164
681,-1.204446
682,-1.540344
683,-0.893951
684,-1.311013
685,0.790661
686,0.209392
687,0.225723
688,0.027524
689,-0.070671
690,-1.282765
691,-0.866496
692,0.460543
693,-0.620670
694,-0.063067
695,0.788988
696,-0.906724
697,-2.378868
698,1.412181
699,-0.359821
700,-1.077931
701,0.787633
702,0.901772
703,-0.933204
704,-0.566654
705,0.537576
706,-2.021658
707,-0.833736
708,1.365966
709,0.453454
710,0.423072
711,0.986167
712,-0.101230
713,1.178518
714,-1.921042
715,-1.732420
716,0.095659
717,-1.753303
718,0.134556
719,-0.127670
720,-1.628873
721,-1.145335
722,-0.031080
723,-0.905938
724,0.408384
725,1.395120
726,1.553047
727,0.510655
728,0.102212
729,0.433283
730,0.146281
731,1.511367
732,1.863640
733,0.597578
734,-0.575699
735,-0.958002
736,-1.054002
737,-1.506872
738,-0.552544
739,-0.020053
740,-0.404168
741,0.310280
742,0.335430
743,0.689689
744,-1.304149
745,1.095173
746,0.647414
747,-0.991764
748,0.527557
749,1.049025
750,1.143843
751,1.867628
752,-0.066995
753,0.453498
754,-0.881614
755,0.154498
756,1.009087
757,0.947528
758,-0.388330
759,0.773256
760,0.838165
761,-0.018134
762,1.451001
763,2.392070
764,1.066488
765,1.536895
766,-0.074594
767,0.158065
768,-0.237613
769,0.865167
770,0.086225
771,0.254394
772,-0.255555
773,0.565590
774,0.403246
775,0.581459
776,0.713852
777,-1.014477
778,-0.831984
779,2.143574
780,2.655958
781,-0.882105
782,0.203548
783,-2.143212
784,0.369499
785,0.100838
786,-0.155611
787,-0.038303
788,1.453756
789,1.486583
790,0.394841
791,-0.409780
792,-0.480034
793,0.860161
794,-0.316683
795,-0.262418
796,-1.075364
797,-0.268281
798,0.123943
799,-0.253948
800,-2.623090
801,0.563445
802,0.090199
803,0.420222
804,-0.957360
805,0.242468
806,0.878139
807,-0.306490
808,-0.731056
809,-0.005567
810,0.161979
811,0.802720
812,0.482124
813,0.153988
814,0.672152
815,0.731151
816,-0.283904
817,0.633467
818,0.113459
819,-1.777384
820,-0.336017
821,1.532643
822,1.461322
823,0.034390
824,0.523878
825,-0.919211
826,-0.883188
827,1.568874
828,0.394097
829,0.761999
830,1.551225
831,-1.421693
832,-0.012177
833,0.713866
834,1.176332
835,0.242752
836,-0.262271
837,0.180726
838,0.178254
839,1.614219
840,-0.422294
841,0.815327
842,-0.341984
843,-0.300754
844,-0.889190
845,-0.917089
846,1.201643
847,1.462710
848,1.047842
849,-0.747282
850,1.135602
851,0.606201
852,-0.113291
853,1.448976
854,-0.370426
855,-0.435155
856,0.386510
857,-0.059583
858,0.744429
859,0.608888
860,1.310206
861,1.020784
862,1.163999
863,0.512924
864,0.399504
865,0.309677
866,-0.872312
867,-0.162714
868,0.029604
869,-0.256339
870,0.740416
871,0.388013
872,-0.704196
873,0.315311
874,-1.013379
875,-0.327765
876,-0.559359
877,-0.076198
878,-1.373347
879,0.511577
880,-0.355191
881,0.399721
882,-0.362666
883,0.385696
884,-1.154469
885,-0.092184
886,-0.480271
887,0.713190
888,-1.347519
889,-0.737337
890,-0.543997
891,0.331123
892,0.383471
893,0.152492
894,-1.435293
895,-2.887228
896,-1.443883
897,0.768350
898,-0.587360
899,0.219188
900,2.296775
901,0.828989
902,-1.042361
903,0.058450
904,0.006434
905,1.443730
906,0.460759
907,-0.825872
908,-0.229639
909,-2.088467
910,-2.494134
911,1.039448
912,1.664491
913,0.059974
914,0.174924
915,-1.301946
916,-0.593342
917,-0.663243
918,3.429636
919,1.051807
920,3.780000
921,-0.416067
922,0.374198
923,0.058837
924,0.722783
925,-0.500688
926,0.316592
927,-2.073399
928,-0.536333
929,-0.894837
930,0.677028
931,-1.312978
932,-0.226924
933,-0.141710
934,-0.457898
935,0.124269
936,-1.598581
937,0.328763
938,0.168349
939,-0.815254
940,0.548213
941,1.847249
942,1.576154
943,-0.670432
944,0.560826
945,0.340366
946,0.285746
947,0.323909
948,0.934851
949,0.041931
950,0.140804
951,-1.048532
952,-0.603567
953,-0.687491
954,-0.024298
955,0.605987
956,0.804080
957,1.890985
958,-1.362934
959,-2.158872
960,-0.945570
