# fname = f010792.csv
#  num_bckg events = 42
#  num_sig events = 3
# 0: class: 0, dur: 108 start: 1, stop = 108
# 1: class: 0, dur: 347 start: 109, stop = 455
# 2: class: 0, dur: 44 start: 456, stop = 499
# 3: class: 0, dur: 398 start: 500, stop = 897
# 4: class: 0, dur: 234 start: 898, stop = 1131
# 5: class: 0, dur: 440 start: 1132, stop = 1571
# 6: class: 0, dur: 69 start: 1572, stop = 1640
# 7: class: 0, dur: 271 start: 1641, stop = 1911
# 8: class: 0, dur: 377 start: 1912, stop = 2288
# 9: class: 0, dur: 174 start: 2289, stop = 2462
# 10: class: 0, dur: 499 start: 2463, stop = 2961
# 11: class: 0, dur: 246 start: 2962, stop = 3207
# 12: class: 0, dur: 64 start: 3208, stop = 3271
# 13: class: 0, dur: 188 start: 3272, stop = 3459
# 14: class: 3, dur: 33 start: 3460, stop = 3492
# 15: class: 0, dur: 440 start: 3493, stop = 3932
# 16: class: 0, dur: 106 start: 3933, stop = 4038
# 17: class: 0, dur: 212 start: 4039, stop = 4250
# 18: class: 0, dur: 326 start: 4251, stop = 4576
# 19: class: 0, dur: 262 start: 4577, stop = 4838
# 20: class: 0, dur: 273 start: 4839, stop = 5111
# 21: class: 0, dur: 60 start: 5112, stop = 5171
# 22: class: 0, dur: 465 start: 5172, stop = 5636
# 23: class: 0, dur: 485 start: 5637, stop = 6121
# 24: class: 0, dur: 309 start: 6122, stop = 6430
# 25: class: 0, dur: 365 start: 6431, stop = 6795
# 26: class: 0, dur: 206 start: 6796, stop = 7001
# 27: class: 0, dur: 446 start: 7002, stop = 7447
# 28: class: 0, dur: 486 start: 7448, stop = 7933
# 29: class: 0, dur: 151 start: 7934, stop = 8084
# 30: class: 0, dur: 316 start: 8085, stop = 8400
# 31: class: 0, dur: 151 start: 8401, stop = 8551
# 32: class: 0, dur: 240 start: 8552, stop = 8791
# 33: class: 0, dur: 416 start: 8792, stop = 9207
# 34: class: 0, dur: 215 start: 9208, stop = 9422
# 35: class: 0, dur: 11 start: 9423, stop = 9433
# 36: class: 0, dur: 214 start: 9434, stop = 9647
# 37: class: 0, dur: 58 start: 9648, stop = 9705
# 38: class: 0, dur: 378 start: 9706, stop = 10083
# 39: class: 0, dur: 169 start: 10084, stop = 10252
# 40: class: 0, dur: 158 start: 10253, stop = 10410
# 41: class: 4, dur: 198 start: 10411, stop = 10608
# 42: class: 0, dur: 263 start: 10609, stop = 10871
# 43: class: 0, dur: 446 start: 10872, stop = 11317
# 44: class: 1, dur: 213 start: 11318, stop = 11530
#------------
1,-0.417427
2,0.194393
3,1.954852
4,1.201495
5,0.279678
6,1.128471
7,-0.628012
8,0.512211
9,0.227787
10,0.490548
11,-1.137994
12,1.629863
13,-0.318138
14,0.356727
15,0.369227
16,1.425969
17,1.151727
18,0.080319
19,-1.132956
20,0.852825
21,-1.389040
22,-0.498310
23,-1.887852
24,1.267398
25,-0.720890
26,0.393054
27,0.902567
28,0.334929
29,0.335810
30,1.749969
31,0.576014
32,1.815964
33,0.049670
34,0.706597
35,0.706884
36,-0.129956
37,-1.545492
38,-0.231247
39,0.099442
40,0.464604
41,-0.455456
42,1.059113
43,0.041581
44,-1.913014
45,-1.462656
46,-0.093816
47,0.078348
48,-1.412160
49,-1.144936
50,-2.803540
51,-0.659510
52,0.609044
53,-0.869867
54,0.818579
55,0.713241
56,1.579856
57,0.974362
58,-0.717989
59,-1.654159
60,-0.560654
61,-0.358824
62,0.058948
63,-2.350671
64,-0.417234
65,-0.217981
66,-0.562288
67,0.619013
68,1.598353
69,0.708041
70,0.923309
71,-3.183826
72,-1.239715
73,-0.100228
74,-0.090631
75,-0.729082
76,-0.023185
77,-0.559370
78,0.029456
79,1.457636
80,1.099933
81,1.873881
82,0.911565
83,0.469952
84,-0.445577
85,-0.054075
86,0.502408
87,1.026898
88,-0.432850
89,-0.303986
90,-0.215045
91,2.000454
92,0.804763
93,0.886809
94,0.211387
95,1.151820
96,1.189985
97,-1.060876
98,-1.308072
99,-0.288743
100,-1.389798
101,-1.306161
102,0.479906
103,0.438465
104,-0.586691
105,1.126332
106,-2.532895
107,-0.982128
108,0.305136
109,0.738512
110,-0.147009
111,-1.173142
112,-1.220001
113,-1.564515
114,0.772263
115,1.386547
116,-0.347313
117,-0.927525
118,-0.552294
119,-0.781077
120,0.851716
121,0.647788
122,1.981636
123,0.019159
124,-1.103611
125,-0.514922
126,1.420503
127,0.232049
128,1.194198
129,0.488427
130,2.556023
131,1.486499
132,-0.392105
133,-0.078924
134,-0.549157
135,-0.966343
136,-1.085600
137,-0.430902
138,0.050686
139,1.130178
140,-0.018465
141,0.374530
142,-0.698331
143,-1.481592
144,-0.643404
145,-1.161841
146,0.172287
147,-2.494176
148,-0.657132
149,-0.624310
150,0.921745
151,0.969140
152,0.442999
153,1.748532
154,1.186847
155,-0.329986
156,-2.396429
157,-0.158361
158,1.746919
159,-0.742392
160,-1.084007
161,-1.329801
162,-0.167390
163,-0.211134
164,-0.134697
165,-0.670999
166,1.015054
167,1.957869
168,0.373913
169,0.715228
170,-0.277997
171,-0.248881
172,0.454836
173,-0.135439
174,-1.707770
175,-0.182034
176,-0.414766
177,0.122739
178,0.616467
179,-1.211352
180,-0.597840
181,-1.537256
182,0.781554
183,2.098022
184,0.161861
185,-0.912723
186,-0.366270
187,0.213178
188,-0.230366
189,-0.949776
190,-0.306750
191,0.735388
192,-0.692101
193,0.408444
194,0.383261
195,1.717543
196,0.519642
197,-0.123463
198,2.664665
199,0.230081
200,-1.289962
201,-2.115830
202,-0.962857
203,-0.658368
204,0.759554
205,0.843954
206,-0.090782
207,-0.643730
208,0.496908
209,-0.308308
210,0.656046
211,0.862964
212,0.472826
213,-0.579102
214,-0.926882
215,0.551969
216,-0.518034
217,-1.075035
218,0.592125
219,-1.371898
220,-1.012650
221,-0.581737
222,0.156829
223,-1.701485
224,0.485289
225,-2.653357
226,-0.653128
227,0.621523
228,0.458228
229,0.414859
230,1.398693
231,1.634126
232,1.164678
233,-1.106814
234,1.202336
235,0.759600
236,-0.292537
237,0.642067
238,0.699565
239,0.412315
240,1.141046
241,-0.813521
242,-0.642638
243,0.726507
244,-1.047595
245,0.387482
246,0.660719
247,0.861768
248,1.426537
249,1.064564
250,-0.752184
251,0.108075
252,0.053823
253,-0.321219
254,-0.922609
255,-0.717942
256,-0.399211
257,0.188034
258,-0.283561
259,-1.319484
260,0.602860
261,-0.006614
262,0.370502
263,1.084174
264,-0.895299
265,-1.036165
266,-0.206012
267,-1.709820
268,-0.325270
269,-0.191142
270,-0.902824
271,-1.704376
272,-0.829332
273,0.413016
274,-0.027667
275,2.131114
276,-0.787147
277,0.875801
278,-0.408707
279,-1.292785
280,-1.703994
281,-0.724451
282,-0.321075
283,-0.457906
284,0.209151
285,1.134709
286,0.828010
287,-1.204576
288,-1.185021
289,-0.285526
290,0.202239
291,2.226105
292,1.575175
293,-0.262086
294,0.052010
295,1.191064
296,1.334759
297,0.902727
298,-0.471118
299,-1.525331
300,-1.902087
301,0.338726
302,-0.386151
303,-0.235496
304,0.232132
305,0.659567
306,-0.237296
307,0.134279
308,0.852610
309,1.080466
310,1.478944
311,-0.138582
312,0.951751
313,-0.359920
314,0.009069
315,0.197348
316,0.969868
317,1.139880
318,2.105710
319,-0.150981
320,1.028588
321,0.804492
322,-0.983712
323,0.251219
324,0.010092
325,-1.071844
326,-0.307257
327,0.037491
328,-1.188085
329,-2.176282
330,-1.128193
331,0.300492
332,-0.323132
333,-0.808206
334,0.420106
335,1.603303
336,0.733064
337,-0.571011
338,1.214829
339,-0.479145
340,0.356762
341,-0.118927
342,-0.992587
343,0.297862
344,-0.559535
345,0.126669
346,1.299476
347,0.660336
348,-1.995709
349,0.158570
350,-0.395764
351,-0.196129
352,0.635262
353,0.135659
354,-1.056729
355,-1.215623
356,0.088374
357,-0.153961
358,0.409207
359,1.165527
360,0.242871
361,-2.259412
362,0.674820
363,0.193140
364,0.838799
365,-0.076451
366,0.197487
367,1.370560
368,0.755903
369,0.014580
370,0.217007
371,-0.801457
372,-3.113448
373,-0.015859
374,0.688718
375,1.862067
376,1.619353
377,-0.915859
378,0.385954
379,0.504798
380,1.455582
381,0.527657
382,-0.701980
383,0.224840
384,-0.710334
385,0.398107
386,-0.343071
387,0.205949
388,2.166587
389,0.108684
390,-2.079902
391,-0.210401
392,-0.104812
393,-0.071076
394,-1.443760
395,-1.377222
396,-1.542786
397,-0.888567
398,0.773333
399,-1.717593
400,-0.198709
401,0.409179
402,0.022117
403,-0.237474
404,-0.320555
405,-0.705047
406,-0.149743
407,0.952039
408,0.891167
409,0.382559
410,1.775292
411,0.441692
412,2.092461
413,-0.179433
414,0.689101
415,-0.350142
416,0.038300
417,-0.094015
418,0.876859
419,0.565153
420,0.437072
421,-0.033514
422,-0.175439
423,-0.851441
424,0.524891
425,-0.482028
426,-0.753816
427,-1.191285
428,0.898817
429,1.383628
430,-0.519398
431,-1.356411
432,-0.097184
433,1.653630
434,-0.719283
435,-0.853477
436,-0.038953
437,-1.156729
438,-0.755619
439,-0.521818
440,0.983332
441,2.795491
442,1.642252
443,-1.624083
444,-0.869632
445,0.387455
446,-0.052965
447,1.411436
448,0.670920
449,-0.110440
450,0.711079
451,2.149481
452,-1.212468
453,0.982771
454,1.115831
455,0.360142
456,0.679967
457,-3.410382
458,-1.113270
459,0.571469
460,-1.165360
461,-0.530173
462,-0.280393
463,0.021609
464,0.651296
465,-0.187808
466,-0.292828
467,-1.314090
468,-0.535219
469,2.110316
470,2.357173
471,1.811901
472,-0.212165
473,-0.201205
474,-1.900917
475,-1.299056
476,1.453009
477,-0.051259
478,0.479505
479,1.582840
480,1.307074
481,0.512038
482,-0.181716
483,0.376028
484,1.068140
485,0.328050
486,0.965309
487,0.525684
488,-0.168706
489,1.183312
490,-0.012084
491,-1.008574
492,-1.084867
493,-0.470456
494,-0.907607
495,0.956938
496,0.339021
497,1.472512
498,0.040031
499,-0.631406
500,1.173535
501,-0.118643
502,-0.239279
503,-1.303398
504,-0.375891
505,-0.823365
506,0.455029
507,-0.670434
508,0.589219
509,-0.757034
510,-0.252546
511,-0.754280
512,-0.231147
513,-0.682837
514,-1.775507
515,0.316368
516,1.816355
517,0.513358
518,0.817518
519,-0.723488
520,1.388562
521,1.367053
522,0.067775
523,0.717722
524,-0.069090
525,0.651986
526,1.198705
527,0.729597
528,-0.204717
529,-0.018576
530,-0.221830
531,-0.108925
532,0.752852
533,-0.833201
534,-2.145865
535,-1.458759
536,0.868219
537,-1.379558
538,0.118257
539,1.695507
540,0.039578
541,0.925260
542,0.699586
543,1.511241
544,0.659703
545,-0.614837
546,0.387502
547,1.109810
548,-0.269495
549,0.093834
550,-0.564185
551,2.270869
552,1.782339
553,-0.761621
554,-0.634691
555,1.018967
556,-0.355988
557,-0.605863
558,-1.929023
559,0.875853
560,0.617085
561,1.598369
562,-0.475936
563,0.532756
564,2.620777
565,-0.256124
566,0.497997
567,-0.055924
568,-0.024773
569,1.464439
570,1.170656
571,0.847975
572,0.602176
573,-0.154449
574,-0.303155
575,-0.753116
576,0.528881
577,0.219124
578,0.327881
579,1.184487
580,0.115816
581,0.649420
582,2.649497
583,2.008454
584,0.033078
585,1.331066
586,0.448878
587,-1.312558
588,-0.252339
589,0.236195
590,-1.309983
591,-1.262072
592,-0.893204
593,-0.512302
594,-0.500639
595,0.399337
596,-1.845676
597,-1.830890
598,0.389166
599,-0.599950
600,-0.888970
601,0.701457
602,1.501682
603,1.167715
604,-0.095470
605,-0.554454
606,-2.276374
607,-1.912129
608,1.281283
609,0.818660
610,1.834369
611,-0.830981
612,0.690700
613,0.356467
614,0.640159
615,-1.227096
616,-0.608073
617,-0.409622
618,0.475561
619,0.548596
620,-0.263687
621,0.079833
622,-0.742672
623,-1.262323
624,-0.638267
625,-0.338846
626,-0.554515
627,-2.085116
628,0.132255
629,0.814580
630,-0.041480
631,0.439732
632,-0.386829
633,2.802464
634,-0.518654
635,0.544135
636,0.104190
637,-0.255273
638,1.037094
639,-0.093887
640,-0.187515
641,-0.216932
642,0.084077
643,0.271883
644,-0.500241
645,-0.744383
646,0.885221
647,-0.296505
648,-1.382589
649,-1.475962
650,-1.048064
651,0.495872
652,0.547695
653,-0.322686
654,-0.135428
655,0.348491
656,-0.073949
657,-0.793186
658,0.006693
659,-0.474800
660,-0.179902
661,-0.110940
662,1.300191
663,0.490035
664,-1.363045
665,-0.315929
666,-1.041103
667,-1.805486
668,-0.794692
669,-0.005386
670,0.621004
671,0.902880
672,0.991914
673,-1.512112
674,0.064675
675,-0.086728
676,-0.058767
677,-0.397120
678,0.900367
679,-0.945559
680,-1.307697
681,-0.635786
682,0.091482
683,-1.583939
684,0.317931
685,-0.945214
686,-0.608741
687,-0.460979
688,-0.453119
689,-0.075010
690,-0.882178
691,0.202464
692,-2.153118
693,-2.487534
694,-1.412193
695,-1.475986
696,0.415341
697,0.718303
698,-1.264599
699,0.172231
700,-1.075771
701,-2.466939
702,-0.241799
703,-0.011728
704,-0.773388
705,-0.839094
706,-1.188900
707,0.339580
708,-0.466231
709,1.007634
710,-0.533518
711,-2.141955
712,0.437478
713,0.472557
714,1.905220
715,-1.328814
716,-2.127296
717,-1.124442
718,-0.139669
719,0.022373
720,-0.637999
721,0.050587
722,0.631826
723,-0.341970
724,2.005874
725,0.486776
726,-0.461861
727,-0.242621
728,-0.491851
729,-1.038249
730,-0.464361
731,-0.784313
732,-0.554333
733,-1.224125
734,-1.041937
735,0.040648
736,1.012534
737,-1.517577
738,-0.324746
739,-1.636065
740,0.093652
741,2.506483
742,-1.081262
743,0.430359
744,-0.556407
745,-0.935840
746,-1.236647
747,0.851988
748,-0.936538
749,-1.295461
750,-2.171542
751,0.535930
752,-0.042903
753,-2.274481
754,-1.013395
755,-0.774595
756,-0.790406
757,-1.270979
758,0.672482
759,-0.224130
760,-0.189541
761,0.379069
762,1.007848
763,0.719265
764,0.615860
765,-2.063709
766,1.997401
767,-0.055631
768,-0.243101
769,-1.011027
770,0.033307
771,0.544847
772,1.170354
773,1.956203
774,0.952907
775,-1.866252
776,1.255512
777,1.377596
778,-0.442799
779,0.161126
780,0.206611
781,0.086272
782,0.095967
783,0.080210
784,0.216115
785,-2.229329
786,-0.224317
787,-0.453988
788,0.550784
789,-0.211706
790,0.115497
791,1.987375
792,-0.860571
793,-0.982064
794,-2.492894
795,1.145291
796,-0.093672
797,0.733488
798,0.206478
799,0.826754
800,0.304078
801,-1.310564
802,0.234205
803,-0.689877
804,0.221422
805,-0.404866
806,0.963628
807,-2.269929
808,-0.341054
809,-0.116726
810,0.844526
811,-0.019295
812,0.425938
813,0.818308
814,-2.441521
815,-0.045467
816,0.432864
817,-1.072430
818,-1.865299
819,0.290514
820,-0.983572
821,-0.895415
822,-0.121676
823,-0.605009
824,1.012283
825,0.478361
826,0.858654
827,0.729490
828,0.239870
829,1.855149
830,-1.629878
831,0.907732
832,-0.903844
833,0.968643
834,1.011375
835,0.240595
836,0.119038
837,0.690048
838,0.578727
839,-0.216056
840,-0.921588
841,-0.209037
842,0.599872
843,0.109448
844,0.367284
845,-0.076243
846,-1.250973
847,-0.731205
848,-1.654568
849,-1.368950
850,-0.856969
851,-1.050336
852,1.199556
853,0.238555
854,-0.206696
855,0.469659
856,0.741969
857,-0.143199
858,0.655379
859,-0.123632
860,-0.501791
861,1.398760
862,0.926005
863,-0.392457
864,-1.193399
865,-2.695701
866,-1.587144
867,-0.257536
868,0.246461
869,-0.457903
870,-0.748076
871,-1.996839
872,0.326957
873,0.828452
874,-0.772323
875,-0.022380
876,1.297354
877,0.314391
878,0.676775
879,0.153919
880,0.467814
881,0.894329
882,1.284374
883,-0.023818
884,0.728949
885,1.171011
886,0.113592
887,0.714442
888,0.331502
889,1.589413
890,-2.536901
891,0.652072
892,1.704510
893,0.641931
894,0.798339
895,1.121080
896,1.209579
897,-0.110430
898,-0.746017
899,-1.228943
900,-1.539665
901,0.214403
902,-1.143878
903,-0.535232
904,0.094443
905,-0.744932
906,-1.660495
907,1.242207
908,-2.077019
909,-1.579924
910,-1.746873
911,1.839489
912,-0.337401
913,-0.463056
914,0.621528
915,2.091661
916,-0.194429
917,0.268505
918,-0.175294
919,0.583180
920,-0.014762
921,-1.753878
922,0.944499
923,-1.697017
924,-2.488459
925,-1.192664
926,-0.719674
927,-0.634757
928,1.358690
929,-0.805135
930,-0.413719
931,0.545125
932,0.862499
933,1.049477
934,0.380192
935,-0.861318
936,-0.759933
937,0.009927
938,0.298187
939,-0.947064
940,-1.413879
941,-0.321635
942,-0.684092
943,0.632763
944,-0.357628
945,-0.095719
946,-2.201356
947,2.468522
948,-0.654040
949,-0.727820
950,0.860650
951,0.514577
952,-0.622704
953,-0.431565
954,1.471605
955,1.453213
956,0.598972
957,0.137273
958,1.927315
959,-0.314914
960,-0.294398
961,0.125141
962,-1.179293
963,-1.328096
964,-0.243993
965,0.225456
966,0.604003
967,-0.522621
968,-0.272972
969,-0.916745
970,0.726483
971,1.151479
972,1.133626
973,-0.587876
974,-0.782410
975,-0.797621
976,0.492990
977,-1.099613
978,0.456365
979,0.045143
980,-0.989966
981,1.400163
982,-1.294398
983,1.185578
984,-1.154164
985,-0.844423
986,-1.484106
987,-1.202198
988,-0.763183
989,-0.333911
990,-0.033278
991,-0.951749
992,-0.476985
993,1.357737
994,0.643974
995,0.145069
996,0.074467
997,0.008579
998,-1.092972
999,0.642910
1000,0.410231
1001,1.224840
1002,0.868846
1003,0.355943
1004,0.420798
1005,2.032287
1006,2.830002
1007,0.880024
1008,2.080866
1009,-0.203501
1010,-0.241993
1011,1.185325
1012,1.062596
1013,1.536957
1014,2.274699
1015,-2.069450
1016,0.524422
1017,-2.115595
1018,0.791965
1019,-0.460609
1020,-0.810673
1021,-1.234955
1022,1.362905
1023,-0.040082
1024,-0.093477
1025,0.161144
1026,0.479530
1027,0.157132
1028,0.349934
1029,-1.397078
1030,-0.683626
1031,-1.279126
1032,0.013783
1033,0.185634
1034,1.631815
1035,-1.003822
1036,-0.844692
1037,-1.188583
1038,0.854880
1039,0.120150
1040,0.571835
1041,0.080793
1042,1.564123
1043,0.594653
1044,1.192979
1045,-0.225539
1046,1.525838
1047,-0.077694
1048,0.381779
1049,1.559919
1050,-0.285525
1051,-0.151120
1052,-0.201622
1053,-0.924698
1054,-1.740704
1055,0.311395
1056,0.408825
1057,-0.975102
1058,-0.186869
1059,-0.688797
1060,0.039217
1061,-0.208839
1062,0.624785
1063,-2.798086
1064,0.255948
1065,-0.407433
1066,0.950956
1067,-0.678144
1068,1.167077
1069,-1.077750
1070,0.729797
1071,-0.274611
1072,-0.294215
1073,0.429036
1074,-0.027581
1075,-0.667544
1076,0.032050
1077,0.849988
1078,-0.245531
1079,0.359517
1080,-1.037697
1081,-1.640130
1082,-0.641173
1083,-0.187954
1084,-0.740697
1085,0.331643
1086,0.165665
1087,1.023709
1088,0.197419
1089,0.639343
1090,-0.357242
1091,-0.513746
1092,-0.285170
1093,0.557096
1094,0.347214
1095,-0.871235
1096,-0.801365
1097,-0.506770
1098,-0.813981
1099,-1.702043
1100,-0.686883
1101,1.055240
1102,-0.743584
1103,1.343428
1104,-0.563541
1105,0.228823
1106,-1.166026
1107,-1.532765
1108,-0.178331
1109,-0.083320
1110,-0.316417
1111,-1.230533
1112,-0.851100
1113,-0.680733
1114,-1.858130
1115,-1.520901
1116,0.036464
1117,-0.383124
1118,-0.218251
1119,-0.393094
1120,-0.761792
1121,0.013171
1122,0.034556
1123,-0.597286
1124,-0.443981
1125,0.445726
1126,-2.000916
1127,0.373539
1128,1.603536
1129,-0.777517
1130,-1.068858
1131,-0.665047
1132,-0.194860
1133,0.918473
1134,1.309715
1135,1.428340
1136,-1.647924
1137,0.410474
1138,2.032055
1139,-1.003084
1140,0.270887
1141,-1.300648
1142,-1.678788
1143,-0.579085
1144,-0.039796
1145,-0.945246
1146,-0.468412
1147,0.086620
1148,-1.371880
1149,0.967981
1150,1.884989
1151,-0.300394
1152,-1.652363
1153,-0.309372
1154,-0.252757
1155,1.196630
1156,0.770199
1157,1.141991
1158,0.022993
1159,0.519609
1160,0.189174
1161,-0.930652
1162,-0.598793
1163,-0.137604
1164,-1.871319
1165,-0.149374
1166,0.435117
1167,-0.738044
1168,0.302642
1169,0.905034
1170,0.288623
1171,1.075265
1172,1.219383
1173,0.087779
1174,-0.293125
1175,-1.051838
1176,-0.170370
1177,2.028997
1178,0.362142
1179,0.225455
1180,0.763964
1181,1.570002
1182,0.346723
1183,0.858331
1184,-1.145796
1185,-1.272011
1186,-0.251564
1187,-0.137894
1188,0.657572
1189,-1.137133
1190,-1.726907
1191,0.024638
1192,0.722244
1193,1.186960
1194,0.784169
1195,-1.551593
1196,-0.584488
1197,-0.257372
1198,-0.136717
1199,1.268665
1200,1.491104
1201,2.126326
1202,0.649499
1203,-0.512955
1204,-0.430033
1205,0.816016
1206,-0.278233
1207,0.989559
1208,0.002884
1209,0.713192
1210,0.155523
1211,-1.452588
1212,-1.189574
1213,-1.330336
1214,0.749331
1215,1.674294
1216,0.415942
1217,-0.722474
1218,0.646926
1219,0.028739
1220,1.069678
1221,-0.255590
1222,-0.607796
1223,1.005245
1224,1.836863
1225,-0.183437
1226,0.688540
1227,-0.881191
1228,-0.935520
1229,0.103214
1230,0.230161
1231,-0.749845
1232,-2.079807
1233,-0.480041
1234,0.263477
1235,-0.704987
1236,-0.673629
1237,1.814839
1238,-1.010665
1239,-0.899303
1240,0.268293
1241,1.471617
1242,1.539218
1243,-0.277956
1244,-0.304552
1245,-0.149874
1246,-0.290876
1247,1.442881
1248,-1.875719
1249,0.615698
1250,0.898993
1251,-0.698874
1252,-1.119173
1253,-0.083664
1254,0.496986
1255,1.167573
1256,0.623258
1257,-0.895198
1258,-0.654798
1259,-1.028395
1260,-0.105168
1261,1.214837
1262,-0.041615
1263,0.362416
1264,-1.035415
1265,-1.361160
1266,-0.419479
1267,-0.163548
1268,-1.395781
1269,-0.099968
1270,0.819970
1271,-0.269265
1272,1.588919
1273,-0.162743
1274,1.167693
1275,1.088140
1276,1.355307
1277,-1.092632
1278,0.959772
1279,0.158790
1280,-1.388990
1281,0.177060
1282,-0.664878
1283,-0.839331
1284,0.012854
1285,1.027354
1286,-0.406180
1287,0.367189
1288,0.444974
1289,-0.082363
1290,0.587786
1291,0.728314
1292,0.860938
1293,-0.528517
1294,-0.754464
1295,2.302149
1296,0.618377
1297,0.839624
1298,0.356534
1299,0.381785
