# fname = f010612.csv
#  num_bckg events = 110
#  num_sig events = 10
# 0: class: 0, dur: 390 start: 1, stop = 390
# 1: class: 0, dur: 453 start: 391, stop = 843
# 2: class: 0, dur: 425 start: 844, stop = 1268
# 3: class: 0, dur: 244 start: 1269, stop = 1512
# 4: class: 0, dur: 428 start: 1513, stop = 1940
# 5: class: 0, dur: 362 start: 1941, stop = 2302
# 6: class: 0, dur: 310 start: 2303, stop = 2612
# 7: class: 0, dur: 148 start: 2613, stop = 2760
# 8: class: 0, dur: 374 start: 2761, stop = 3134
# 9: class: 0, dur: 443 start: 3135, stop = 3577
# 10: class: 0, dur: 235 start: 3578, stop = 3812
# 11: class: 0, dur: 414 start: 3813, stop = 4226
# 12: class: 0, dur: 290 start: 4227, stop = 4516
# 13: class: 0, dur: 438 start: 4517, stop = 4954
# 14: class: 2, dur: 215 start: 4955, stop = 5169
# 15: class: 0, dur: 259 start: 5170, stop = 5428
# 16: class: 0, dur: 276 start: 5429, stop = 5704
# 17: class: 0, dur: 52 start: 5705, stop = 5756
# 18: class: 1, dur: 299 start: 5757, stop = 6055
# 19: class: 0, dur: 433 start: 6056, stop = 6488
# 20: class: 0, dur: 225 start: 6489, stop = 6713
# 21: class: 0, dur: 70 start: 6714, stop = 6783
# 22: class: 0, dur: 346 start: 6784, stop = 7129
# 23: class: 0, dur: 108 start: 7130, stop = 7237
# 24: class: 1, dur: 107 start: 7238, stop = 7344
# 25: class: 0, dur: 251 start: 7345, stop = 7595
# 26: class: 0, dur: 327 start: 7596, stop = 7922
# 27: class: 0, dur: 427 start: 7923, stop = 8349
# 28: class: 0, dur: 377 start: 8350, stop = 8726
# 29: class: 0, dur: 258 start: 8727, stop = 8984
# 30: class: 0, dur: 367 start: 8985, stop = 9351
# 31: class: 3, dur: 86 start: 9352, stop = 9437
# 32: class: 0, dur: 18 start: 9438, stop = 9455
# 33: class: 0, dur: 391 start: 9456, stop = 9846
# 34: class: 0, dur: 43 start: 9847, stop = 9889
# 35: class: 0, dur: 165 start: 9890, stop = 10054
# 36: class: 0, dur: 190 start: 10055, stop = 10244
# 37: class: 0, dur: 43 start: 10245, stop = 10287
# 38: class: 0, dur: 474 start: 10288, stop = 10761
# 39: class: 0, dur: 232 start: 10762, stop = 10993
# 40: class: 0, dur: 226 start: 10994, stop = 11219
# 41: class: 0, dur: 403 start: 11220, stop = 11622
# 42: class: 0, dur: 154 start: 11623, stop = 11776
# 43: class: 0, dur: 396 start: 11777, stop = 12172
# 44: class: 0, dur: 299 start: 12173, stop = 12471
# 45: class: 0, dur: 247 start: 12472, stop = 12718
# 46: class: 0, dur: 125 start: 12719, stop = 12843
# 47: class: 0, dur: 168 start: 12844, stop = 13011
# 48: class: 0, dur: 417 start: 13012, stop = 13428
# 49: class: 0, dur: 400 start: 13429, stop = 13828
# 50: class: 0, dur: 369 start: 13829, stop = 14197
# 51: class: 0, dur: 388 start: 14198, stop = 14585
# 52: class: 0, dur: 77 start: 14586, stop = 14662
# 53: class: 0, dur: 47 start: 14663, stop = 14709
# 54: class: 0, dur: 457 start: 14710, stop = 15166
# 55: class: 0, dur: 243 start: 15167, stop = 15409
# 56: class: 0, dur: 136 start: 15410, stop = 15545
# 57: class: 0, dur: 262 start: 15546, stop = 15807
# 58: class: 0, dur: 38 start: 15808, stop = 15845
# 59: class: 0, dur: 278 start: 15846, stop = 16123
# 60: class: 0, dur: 223 start: 16124, stop = 16346
# 61: class: 0, dur: 346 start: 16347, stop = 16692
# 62: class: 0, dur: 329 start: 16693, stop = 17021
# 63: class: 0, dur: 40 start: 17022, stop = 17061
# 64: class: 0, dur: 279 start: 17062, stop = 17340
# 65: class: 0, dur: 163 start: 17341, stop = 17503
# 66: class: 2, dur: 402 start: 17504, stop = 17905
# 67: class: 0, dur: 25 start: 17906, stop = 17930
# 68: class: 0, dur: 36 start: 17931, stop = 17966
# 69: class: 0, dur: 127 start: 17967, stop = 18093
# 70: class: 0, dur: 388 start: 18094, stop = 18481
# 71: class: 0, dur: 375 start: 18482, stop = 18856
# 72: class: 0, dur: 190 start: 18857, stop = 19046
# 73: class: 0, dur: 138 start: 19047, stop = 19184
# 74: class: 0, dur: 174 start: 19185, stop = 19358
# 75: class: 0, dur: 272 start: 19359, stop = 19630
# 76: class: 0, dur: 162 start: 19631, stop = 19792
# 77: class: 0, dur: 499 start: 19793, stop = 20291
# 78: class: 0, dur: 75 start: 20292, stop = 20366
# 79: class: 0, dur: 487 start: 20367, stop = 20853
# 80: class: 0, dur: 208 start: 20854, stop = 21061
# 81: class: 0, dur: 386 start: 21062, stop = 21447
# 82: class: 0, dur: 445 start: 21448, stop = 21892
# 83: class: 0, dur: 151 start: 21893, stop = 22043
# 84: class: 0, dur: 343 start: 22044, stop = 22386
# 85: class: 0, dur: 185 start: 22387, stop = 22571
# 86: class: 1, dur: 364 start: 22572, stop = 22935
# 87: class: 2, dur: 407 start: 22936, stop = 23342
# 88: class: 0, dur: 66 start: 23343, stop = 23408
# 89: class: 0, dur: 208 start: 23409, stop = 23616
# 90: class: 0, dur: 119 start: 23617, stop = 23735
# 91: class: 0, dur: 426 start: 23736, stop = 24161
# 92: class: 2, dur: 304 start: 24162, stop = 24465
# 93: class: 0, dur: 136 start: 24466, stop = 24601
# 94: class: 0, dur: 493 start: 24602, stop = 25094
# 95: class: 0, dur: 251 start: 25095, stop = 25345
# 96: class: 0, dur: 212 start: 25346, stop = 25557
# 97: class: 0, dur: 361 start: 25558, stop = 25918
# 98: class: 0, dur: 455 start: 25919, stop = 26373
# 99: class: 0, dur: 394 start: 26374, stop = 26767
# 100: class: 0, dur: 498 start: 26768, stop = 27265
# 101: class: 0, dur: 72 start: 27266, stop = 27337
# 102: class: 0, dur: 351 start: 27338, stop = 27688
# 103: class: 0, dur: 131 start: 27689, stop = 27819
# 104: class: 0, dur: 115 start: 27820, stop = 27934
# 105: class: 0, dur: 449 start: 27935, stop = 28383
# 106: class: 0, dur: 90 start: 28384, stop = 28473
# 107: class: 0, dur: 468 start: 28474, stop = 28941
# 108: class: 0, dur: 437 start: 28942, stop = 29378
# 109: class: 0, dur: 86 start: 29379, stop = 29464
# 110: class: 0, dur: 72 start: 29465, stop = 29536
# 111: class: 0, dur: 53 start: 29537, stop = 29589
# 112: class: 0, dur: 27 start: 29590, stop = 29616
# 113: class: 0, dur: 397 start: 29617, stop = 30013
# 114: class: 3, dur: 328 start: 30014, stop = 30341
# 115: class: 0, dur: 401 start: 30342, stop = 30742
# 116: class: 0, dur: 430 start: 30743, stop = 31172
# 117: class: 4, dur: 375 start: 31173, stop = 31547
# 118: class: 0, dur: 131 start: 31548, stop = 31678
# 119: class: 0, dur: 45 start: 31679, stop = 31723
#------------
1,0.065808
2,-0.280429
3,1.175766
4,0.991791
5,1.363651
6,-2.093530
7,-2.340854
8,-1.200198
9,0.287011
10,0.112760
11,0.014290
12,0.002213
13,-0.353187
14,-1.187954
15,-0.338328
16,0.626104
17,-2.375024
18,-0.745949
19,1.558282
20,0.351716
21,0.927461
22,-0.204997
23,0.051763
24,-1.592819
25,0.232579
26,0.626557
27,0.377374
28,1.038792
29,0.257542
30,1.224151
31,-0.677882
32,0.708017
33,-0.389072
34,1.844334
35,0.421595
36,-0.898847
37,-0.844705
38,-0.562241
39,1.480506
40,1.686122
41,0.272264
42,1.244598
43,-1.182856
44,0.213888
45,-0.233321
46,0.022437
47,1.716994
48,2.447141
49,0.665728
50,-0.330573
51,-1.840427
52,-0.416459
53,-0.525351
54,0.316952
55,2.463684
56,1.346858
57,0.655300
58,-0.671674
59,0.341772
60,-0.898929
61,0.620136
62,1.633059
63,0.195862
64,1.358757
65,1.547401
66,0.128950
67,0.390272
68,-0.207502
69,-1.674639
70,-2.431131
71,-1.497117
72,-0.012589
73,-1.090966
74,-0.162405
75,-1.059158
76,-1.437082
77,-0.447589
78,-0.114611
79,0.467196
80,-0.836619
81,-1.369282
82,-1.237550
83,0.036696
84,0.482587
85,0.078727
86,-0.340962
87,-1.733762
88,-0.762808
89,-1.827903
90,0.893076
91,0.635333
92,0.717679
93,1.535989
94,0.934731
95,0.665827
96,1.561549
97,-0.965574
98,2.675556
99,-0.185528
100,-1.908093
101,-0.438162
102,-1.324675
103,-1.420270
104,0.120805
105,-0.088444
106,3.908651
107,-0.467602
108,0.830307
109,1.118986
110,0.802791
111,-0.735954
112,0.323003
113,-1.924380
114,0.554289
115,-0.671367
116,0.155283
117,-0.239021
118,-0.465384
119,1.384817
120,-1.104109
121,-0.481436
122,-1.064723
123,0.416597
124,0.698237
125,1.005794
126,-0.425119
127,-0.767527
128,-0.731203
129,-0.407876
130,-0.740917
131,-1.307392
132,-2.277964
133,-0.675605
134,-0.111252
135,-0.490070
136,-0.667153
137,0.691478
138,-0.200264
139,-0.024836
140,-1.048798
141,-1.217436
142,-2.062333
143,-1.174320
144,-0.462224
145,-0.124744
146,0.973551
147,-0.086898
148,0.356085
149,0.213395
150,-1.008240
151,0.506405
152,0.945047
153,0.108158
154,1.151012
155,1.109894
156,-0.262524
157,-0.082729
158,0.586059
159,0.872409
160,1.847484
161,-0.783903
162,-0.782020
163,-0.866416
164,1.983863
165,-0.791041
166,-0.939275
167,-0.093992
168,-0.554364
169,0.300622
170,-0.308611
171,-1.551968
172,-3.041277
173,1.241154
174,1.787715
175,1.012402
176,-0.530974
177,-1.681793
178,-0.983580
179,-2.076793
180,-0.971040
181,-0.429940
182,-1.732731
183,-1.415198
184,0.953656
185,1.856083
186,0.174352
187,-0.089894
188,0.220452
189,-1.513469
190,-0.253938
191,-0.033481
192,-0.828363
193,-0.579769
194,-0.571659
195,0.054117
196,0.092530
197,-0.256099
198,0.188154
199,2.005112
200,0.348119
201,0.921498
202,0.184850
203,-0.288072
204,1.545056
205,-0.303491
206,0.038852
207,0.456232
208,-0.377737
209,0.443943
210,-0.689353
211,-0.168538
212,-1.384367
213,-0.440281
214,-0.718654
215,0.282014
216,-0.072928
217,1.382108
218,0.549756
219,-0.051700
220,0.901155
221,1.245808
222,-0.129118
223,0.042786
224,1.043659
225,0.258199
226,-1.077351
227,-1.178699
228,-0.406719
229,1.204116
230,-0.569749
231,2.722528
232,0.555760
233,0.903335
234,0.548340
235,0.407684
236,0.613063
237,-0.940010
238,0.635743
239,-1.085919
240,0.895406
241,-0.321120
242,1.760672
243,1.028526
244,-1.164935
245,-0.355223
246,-0.838604
247,-1.226329
248,-0.605644
249,-0.000768
250,0.132515
251,0.399351
252,0.712564
253,-1.378065
254,-0.453556
255,-0.961833
256,-0.483207
257,0.629576
258,-0.755397
259,-1.079553
260,-0.124836
261,0.080698
262,1.151983
263,0.610124
264,0.131045
265,1.211202
266,0.425036
267,0.299324
268,-0.513863
269,0.044495
270,0.215721
271,0.245011
272,-0.425208
273,-0.114351
274,0.494478
275,0.863249
276,-0.179298
277,0.851135
278,0.160281
279,-2.104381
280,0.167731
281,-0.293020
282,-1.739882
283,-0.324086
284,-0.340795
285,0.767606
286,0.437517
287,0.095313
288,-0.925043
289,0.326317
290,-0.619385
291,0.089188
292,-0.410647
293,0.026582
294,-1.452515
295,-0.165897
296,1.577302
297,0.519184
298,2.362601
299,0.611281
300,0.022720
301,1.142946
302,-0.484031
303,-2.357816
304,-2.021970
305,-0.651307
306,-0.461586
307,-0.961229
308,-1.434742
309,-1.996464
310,-1.171744
311,1.251448
312,-0.230818
313,0.471068
314,-0.672711
315,-0.594490
316,0.914343
317,-1.487320
318,-1.160757
319,0.465491
320,-0.465849
321,1.641980
322,0.345461
323,0.685397
324,-0.906388
325,1.006561
326,0.634346
327,0.349852
328,0.512753
329,-0.105223
330,0.270791
331,-1.874195
332,0.556943
333,0.884933
334,0.495192
335,0.506407
336,-1.019002
337,-0.368797
338,-0.891743
339,-1.161473
340,-2.314884
341,1.357698
342,0.692127
343,-0.046537
344,3.283387
345,0.541328
346,-0.279067
347,-0.429112
348,-0.071575
349,0.560228
350,1.368369
351,-1.231947
352,0.558439
353,-1.366439
354,-0.192229
355,1.310995
356,-0.262701
357,0.997906
358,0.822932
359,1.297885
360,0.549376
361,1.169311
362,0.787910
363,0.143857
364,-0.164020
365,-1.545913
366,-0.498440
367,0.297636
368,0.256296
369,-0.040878
370,0.858726
371,-0.828539
372,0.129173
373,1.073336
374,0.795252
375,-2.086468
376,0.100851
377,0.407952
378,-0.557817
379,-0.530919
380,0.005856
381,1.076991
382,-2.161542
383,-0.622721
384,1.384563
385,0.621633
386,-1.697867
387,0.890847
388,0.142089
389,-1.180669
390,0.539997
391,1.727861
392,-1.675851
393,-1.475130
394,-0.200210
395,-0.530401
396,0.440446
397,-1.377168
398,-1.348598
399,-0.668700
400,0.038438
401,0.662552
402,-3.394616
403,-1.762718
404,-0.956318
405,1.478528
406,0.639168
407,-0.591672
408,0.119926
409,0.384727
410,-1.027278
411,-0.621552
412,1.044350
413,0.115054
414,2.206747
415,0.064242
416,0.004907
417,-2.542282
418,-0.732739
419,-0.431868
420,-0.538083
421,-0.301894
422,2.071207
423,1.177651
424,-2.671424
425,-1.502578
426,0.517160
427,2.603892
428,0.096315
429,-2.170274
430,-0.635541
431,0.732647
432,-1.015437
433,0.399799
434,0.777039
435,0.244637
436,-1.262312
437,0.553629
438,0.225268
439,-0.531116
440,0.659702
441,-1.165698
442,0.601427
443,-0.034341
444,-0.885134
445,-1.060940
446,-1.039504
447,-1.015691
448,-0.287653
449,-1.044243
450,0.147332
451,-0.371921
