# fname = f010133.csv
#  num_bckg events = 84
#  num_sig events = 6
# 0: class: 0, dur: 227 start: 1, stop = 227
# 1: class: 0, dur: 470 start: 228, stop = 697
# 2: class: 0, dur: 313 start: 698, stop = 1010
# 3: class: 0, dur: 476 start: 1011, stop = 1486
# 4: class: 0, dur: 17 start: 1487, stop = 1503
# 5: class: 0, dur: 228 start: 1504, stop = 1731
# 6: class: 0, dur: 203 start: 1732, stop = 1934
# 7: class: 0, dur: 111 start: 1935, stop = 2045
# 8: class: 0, dur: 162 start: 2046, stop = 2207
# 9: class: 4, dur: 28 start: 2208, stop = 2235
# 10: class: 0, dur: 202 start: 2236, stop = 2437
# 11: class: 0, dur: 20 start: 2438, stop = 2457
# 12: class: 0, dur: 381 start: 2458, stop = 2838
# 13: class: 0, dur: 458 start: 2839, stop = 3296
# 14: class: 0, dur: 204 start: 3297, stop = 3500
# 15: class: 0, dur: 121 start: 3501, stop = 3621
# 16: class: 0, dur: 482 start: 3622, stop = 4103
# 17: class: 0, dur: 29 start: 4104, stop = 4132
# 18: class: 0, dur: 217 start: 4133, stop = 4349
# 19: class: 0, dur: 465 start: 4350, stop = 4814
# 20: class: 0, dur: 225 start: 4815, stop = 5039
# 21: class: 0, dur: 218 start: 5040, stop = 5257
# 22: class: 0, dur: 354 start: 5258, stop = 5611
# 23: class: 0, dur: 98 start: 5612, stop = 5709
# 24: class: 0, dur: 51 start: 5710, stop = 5760
# 25: class: 0, dur: 297 start: 5761, stop = 6057
# 26: class: 0, dur: 347 start: 6058, stop = 6404
# 27: class: 0, dur: 379 start: 6405, stop = 6783
# 28: class: 0, dur: 271 start: 6784, stop = 7054
# 29: class: 0, dur: 403 start: 7055, stop = 7457
# 30: class: 0, dur: 178 start: 7458, stop = 7635
# 31: class: 0, dur: 203 start: 7636, stop = 7838
# 32: class: 0, dur: 270 start: 7839, stop = 8108
# 33: class: 0, dur: 90 start: 8109, stop = 8198
# 34: class: 0, dur: 223 start: 8199, stop = 8421
# 35: class: 0, dur: 479 start: 8422, stop = 8900
# 36: class: 0, dur: 444 start: 8901, stop = 9344
# 37: class: 0, dur: 314 start: 9345, stop = 9658
# 38: class: 0, dur: 92 start: 9659, stop = 9750
# 39: class: 0, dur: 387 start: 9751, stop = 10137
# 40: class: 0, dur: 404 start: 10138, stop = 10541
# 41: class: 0, dur: 85 start: 10542, stop = 10626
# 42: class: 0, dur: 111 start: 10627, stop = 10737
# 43: class: 0, dur: 251 start: 10738, stop = 10988
# 44: class: 0, dur: 88 start: 10989, stop = 11076
# 45: class: 0, dur: 197 start: 11077, stop = 11273
# 46: class: 0, dur: 450 start: 11274, stop = 11723
# 47: class: 0, dur: 356 start: 11724, stop = 12079
# 48: class: 0, dur: 34 start: 12080, stop = 12113
# 49: class: 0, dur: 25 start: 12114, stop = 12138
# 50: class: 0, dur: 412 start: 12139, stop = 12550
# 51: class: 0, dur: 63 start: 12551, stop = 12613
# 52: class: 0, dur: 58 start: 12614, stop = 12671
# 53: class: 0, dur: 386 start: 12672, stop = 13057
# 54: class: 0, dur: 180 start: 13058, stop = 13237
# 55: class: 0, dur: 393 start: 13238, stop = 13630
# 56: class: 0, dur: 362 start: 13631, stop = 13992
# 57: class: 0, dur: 216 start: 13993, stop = 14208
# 58: class: 0, dur: 345 start: 14209, stop = 14553
# 59: class: 0, dur: 366 start: 14554, stop = 14919
# 60: class: 0, dur: 428 start: 14920, stop = 15347
# 61: class: 0, dur: 415 start: 15348, stop = 15762
# 62: class: 0, dur: 74 start: 15763, stop = 15836
# 63: class: 4, dur: 38 start: 15837, stop = 15874
# 64: class: 0, dur: 237 start: 15875, stop = 16111
# 65: class: 0, dur: 75 start: 16112, stop = 16186
# 66: class: 0, dur: 451 start: 16187, stop = 16637
# 67: class: 3, dur: 281 start: 16638, stop = 16918
# 68: class: 2, dur: 480 start: 16919, stop = 17398
# 69: class: 0, dur: 404 start: 17399, stop = 17802
# 70: class: 0, dur: 170 start: 17803, stop = 17972
# 71: class: 3, dur: 414 start: 17973, stop = 18386
# 72: class: 0, dur: 292 start: 18387, stop = 18678
# 73: class: 0, dur: 299 start: 18679, stop = 18977
# 74: class: 0, dur: 158 start: 18978, stop = 19135
# 75: class: 0, dur: 187 start: 19136, stop = 19322
# 76: class: 0, dur: 178 start: 19323, stop = 19500
# 77: class: 0, dur: 278 start: 19501, stop = 19778
# 78: class: 0, dur: 76 start: 19779, stop = 19854
# 79: class: 0, dur: 145 start: 19855, stop = 19999
# 80: class: 0, dur: 124 start: 20000, stop = 20123
# 81: class: 0, dur: 39 start: 20124, stop = 20162
# 82: class: 0, dur: 438 start: 20163, stop = 20600
# 83: class: 0, dur: 239 start: 20601, stop = 20839
# 84: class: 0, dur: 468 start: 20840, stop = 21307
# 85: class: 4, dur: 236 start: 21308, stop = 21543
# 86: class: 0, dur: 174 start: 21544, stop = 21717
# 87: class: 0, dur: 431 start: 21718, stop = 22148
# 88: class: 0, dur: 431 start: 22149, stop = 22579
# 89: class: 0, dur: 335 start: 22580, stop = 22914
#------------
1,0.176336
2,0.927414
3,0.551821
4,0.277347
5,0.990472
6,-0.825394
7,-0.425604
8,0.185694
9,1.171601
10,0.338633
11,0.558515
12,-0.733615
13,-2.153860
14,-0.931325
15,-0.031134
16,-0.315686
17,-0.351336
18,-0.954061
19,-1.150955
20,0.431529
21,0.151961
22,0.789486
23,0.356888
24,0.041243
25,-0.120391
26,-0.533692
27,-0.633083
28,-2.910608
29,0.705735
30,-1.881443
31,0.483845
32,-1.662308
33,0.845216
34,-0.279284
35,-0.927206
36,-0.405180
37,0.262234
38,-0.536614
39,-0.448100
40,2.092866
41,1.629522
42,0.060515
43,-0.384364
44,0.110086
45,-1.914155
46,-0.565939
47,-0.137992
48,-0.838624
49,-0.418921
50,-0.684679
51,-0.625421
52,1.185801
53,-0.141637
54,0.290475
55,1.202812
56,0.572068
57,0.762771
58,-1.198909
59,-1.680198
60,-0.351020
61,0.198085
62,-2.436414
63,-0.488908
64,-0.771608
65,-1.516556
66,-0.778448
67,-1.864086
68,-1.331188
69,-0.001182
70,-0.581880
71,-0.292093
72,-1.397166
73,0.417248
74,-0.077547
75,-1.258245
76,-0.085427
77,0.006225
78,-1.262105
79,0.769983
80,-0.097920
81,-0.392725
82,0.877001
83,2.455378
84,-0.228152
85,-0.718111
86,-0.953034
87,-0.179937
88,-0.128594
89,-0.344156
90,-0.140267
91,-0.941370
92,0.382241
93,-0.898212
94,-0.741206
95,0.227112
96,-0.175260
97,0.997372
98,-0.641487
99,1.342044
100,0.460030
101,1.607311
102,0.032993
103,1.536687
104,0.395308
105,-0.350598
106,0.636405
107,1.436462
108,-1.499307
109,-0.497942
110,1.342729
111,0.205322
112,1.893879
113,-1.034157
114,-0.531726
115,0.871366
116,-1.130303
117,0.601798
118,0.158893
119,1.013851
120,0.393385
121,-1.846254
122,-0.059135
123,-0.561100
124,0.113290
125,0.589556
126,0.111865
127,-0.495734
128,-3.485682
129,-0.808300
130,0.672165
131,-0.070479
132,-0.199990
133,-0.819829
134,0.068557
135,-0.374926
136,1.375562
137,-0.296859
138,1.089190
139,0.135045
140,-0.448102
141,0.898016
142,0.075174
143,0.810335
144,0.727417
145,-0.123948
146,1.042042
147,1.254356
148,-0.199350
149,0.232970
150,-1.491982
151,-1.045237
152,0.239265
153,-0.999582
154,-2.386752
155,-0.564507
156,-1.933408
157,0.237735
158,0.423733
159,-0.849118
160,0.512585
161,1.124789
162,1.699594
163,1.415510
164,-0.015383
165,-0.647184
166,-0.753028
167,-1.450194
168,-2.342601
169,-2.185926
170,0.241766
171,0.695028
172,-0.628471
173,-1.630263
174,0.486385
175,0.355831
176,0.486998
177,-1.096340
178,0.404536
179,0.930447
180,-0.630307
181,1.272980
182,-0.183347
183,-2.108080
184,1.240879
185,-0.005634
186,-0.294009
187,1.192897
188,-0.316291
189,-0.926883
190,-1.129280
191,-0.450206
192,-0.616042
193,-0.236846
194,0.863243
195,-0.141365
196,0.811431
197,2.199083
198,0.541446
199,0.288653
200,-1.449651
201,-0.641577
202,1.182512
203,0.344749
204,-0.044218
205,0.839096
206,1.426944
207,2.350203
208,0.490074
209,0.289648
210,-0.458005
211,-0.934317
212,0.209491
213,1.489044
214,-0.988405
215,-0.607483
216,0.154410
217,-0.031905
218,-0.390618
219,-1.367926
220,-1.809863
221,0.208909
222,0.250859
223,-0.422684
224,1.050374
225,-0.234240
226,0.943151
227,0.187666
228,1.465021
229,0.128765
230,-0.815605
231,0.392226
232,1.003429
233,-0.422667
234,-0.210324
235,-0.998190
236,0.416376
237,-2.009670
238,-1.063810
239,0.705860
240,-0.276059
241,0.950509
242,1.451375
243,1.167076
244,-0.665995
245,-0.205640
246,-0.136814
247,1.649867
248,1.047494
249,-1.488498
250,1.016084
251,-0.825060
252,1.112567
253,-0.438282
254,2.738039
255,0.223542
256,2.724135
257,2.716314
258,-0.113844
259,0.612120
260,-1.116457
261,1.775501
262,1.513035
263,0.924837
264,-0.395515
265,-1.118304
266,0.084971
267,-0.405784
268,-0.761815
269,0.379900
270,-0.091302
271,-0.089833
272,-0.748342
273,-1.056643
274,-0.304236
275,0.518490
276,0.203224
277,-1.168567
278,0.393526
279,-0.784916
280,-1.080796
281,-1.267388
282,-1.105116
283,-0.350628
284,2.044708
285,-0.648707
286,-0.400525
287,-0.583884
288,0.610739
289,-1.454740
290,0.633778
291,1.309699
292,0.797392
293,-0.487839
294,-0.953289
295,-3.091003
296,-0.068609
297,0.807234
298,-0.390763
299,-1.066053
300,0.367329
301,-0.075922
302,-0.841564
303,-0.174537
304,-0.405423
305,1.264730
306,0.362104
307,0.031988
308,0.454781
309,-0.793604
310,-0.263977
311,1.687923
312,-0.608239
313,1.129293
314,-0.244819
315,-0.850786
316,-0.018061
317,-0.358194
318,-0.613479
319,-1.350105
320,0.209765
321,-0.189422
322,2.237948
323,2.338006
324,-0.569253
325,1.517728
326,0.913877
327,-0.469354
328,-0.202279
329,-1.129486
330,0.774662
331,2.530573
332,1.347715
333,-0.947180
334,-0.683421
335,-0.620049
336,0.086083
337,0.767083
338,-0.702839
