# fname = f010326.csv
#  num_bckg events = 84
#  num_sig events = 7
# 0: class: 0, dur: 69 start: 1, stop = 69
# 1: class: 0, dur: 19 start: 70, stop = 88
# 2: class: 0, dur: 55 start: 89, stop = 143
# 3: class: 0, dur: 371 start: 144, stop = 514
# 4: class: 4, dur: 388 start: 515, stop = 902
# 5: class: 0, dur: 400 start: 903, stop = 1302
# 6: class: 0, dur: 302 start: 1303, stop = 1604
# 7: class: 0, dur: 92 start: 1605, stop = 1696
# 8: class: 0, dur: 362 start: 1697, stop = 2058
# 9: class: 3, dur: 165 start: 2059, stop = 2223
# 10: class: 0, dur: 427 start: 2224, stop = 2650
# 11: class: 0, dur: 67 start: 2651, stop = 2717
# 12: class: 0, dur: 140 start: 2718, stop = 2857
# 13: class: 0, dur: 454 start: 2858, stop = 3311
# 14: class: 0, dur: 292 start: 3312, stop = 3603
# 15: class: 0, dur: 135 start: 3604, stop = 3738
# 16: class: 0, dur: 466 start: 3739, stop = 4204
# 17: class: 0, dur: 90 start: 4205, stop = 4294
# 18: class: 0, dur: 424 start: 4295, stop = 4718
# 19: class: 0, dur: 88 start: 4719, stop = 4806
# 20: class: 0, dur: 374 start: 4807, stop = 5180
# 21: class: 0, dur: 194 start: 5181, stop = 5374
# 22: class: 0, dur: 106 start: 5375, stop = 5480
# 23: class: 0, dur: 45 start: 5481, stop = 5525
# 24: class: 0, dur: 383 start: 5526, stop = 5908
# 25: class: 0, dur: 124 start: 5909, stop = 6032
# 26: class: 0, dur: 211 start: 6033, stop = 6243
# 27: class: 0, dur: 339 start: 6244, stop = 6582
# 28: class: 1, dur: 106 start: 6583, stop = 6688
# 29: class: 0, dur: 252 start: 6689, stop = 6940
# 30: class: 0, dur: 441 start: 6941, stop = 7381
# 31: class: 0, dur: 439 start: 7382, stop = 7820
# 32: class: 0, dur: 262 start: 7821, stop = 8082
# 33: class: 0, dur: 133 start: 8083, stop = 8215
# 34: class: 0, dur: 170 start: 8216, stop = 8385
# 35: class: 0, dur: 73 start: 8386, stop = 8458
# 36: class: 0, dur: 107 start: 8459, stop = 8565
# 37: class: 0, dur: 491 start: 8566, stop = 9056
# 38: class: 0, dur: 242 start: 9057, stop = 9298
# 39: class: 0, dur: 144 start: 9299, stop = 9442
# 40: class: 0, dur: 133 start: 9443, stop = 9575
# 41: class: 0, dur: 131 start: 9576, stop = 9706
# 42: class: 0, dur: 339 start: 9707, stop = 10045
# 43: class: 0, dur: 327 start: 10046, stop = 10372
# 44: class: 0, dur: 467 start: 10373, stop = 10839
# 45: class: 0, dur: 265 start: 10840, stop = 11104
# 46: class: 0, dur: 355 start: 11105, stop = 11459
# 47: class: 0, dur: 95 start: 11460, stop = 11554
# 48: class: 0, dur: 337 start: 11555, stop = 11891
# 49: class: 0, dur: 106 start: 11892, stop = 11997
# 50: class: 0, dur: 315 start: 11998, stop = 12312
# 51: class: 0, dur: 423 start: 12313, stop = 12735
# 52: class: 0, dur: 295 start: 12736, stop = 13030
# 53: class: 0, dur: 359 start: 13031, stop = 13389
# 54: class: 0, dur: 384 start: 13390, stop = 13773
# 55: class: 0, dur: 308 start: 13774, stop = 14081
# 56: class: 0, dur: 104 start: 14082, stop = 14185
# 57: class: 0, dur: 372 start: 14186, stop = 14557
# 58: class: 0, dur: 445 start: 14558, stop = 15002
# 59: class: 0, dur: 440 start: 15003, stop = 15442
# 60: class: 0, dur: 441 start: 15443, stop = 15883
# 61: class: 0, dur: 367 start: 15884, stop = 16250
# 62: class: 0, dur: 173 start: 16251, stop = 16423
# 63: class: 0, dur: 64 start: 16424, stop = 16487
# 64: class: 0, dur: 493 start: 16488, stop = 16980
# 65: class: 0, dur: 492 start: 16981, stop = 17472
# 66: class: 0, dur: 351 start: 17473, stop = 17823
# 67: class: 0, dur: 319 start: 17824, stop = 18142
# 68: class: 3, dur: 335 start: 18143, stop = 18477
# 69: class: 1, dur: 363 start: 18478, stop = 18840
# 70: class: 0, dur: 124 start: 18841, stop = 18964
# 71: class: 0, dur: 102 start: 18965, stop = 19066
# 72: class: 3, dur: 296 start: 19067, stop = 19362
# 73: class: 0, dur: 255 start: 19363, stop = 19617
# 74: class: 0, dur: 135 start: 19618, stop = 19752
# 75: class: 0, dur: 117 start: 19753, stop = 19869
# 76: class: 0, dur: 433 start: 19870, stop = 20302
# 77: class: 0, dur: 59 start: 20303, stop = 20361
# 78: class: 0, dur: 342 start: 20362, stop = 20703
# 79: class: 0, dur: 465 start: 20704, stop = 21168
# 80: class: 0, dur: 322 start: 21169, stop = 21490
# 81: class: 0, dur: 348 start: 21491, stop = 21838
# 82: class: 0, dur: 293 start: 21839, stop = 22131
# 83: class: 0, dur: 120 start: 22132, stop = 22251
# 84: class: 0, dur: 360 start: 22252, stop = 22611
# 85: class: 0, dur: 475 start: 22612, stop = 23086
# 86: class: 4, dur: 416 start: 23087, stop = 23502
# 87: class: 0, dur: 465 start: 23503, stop = 23967
# 88: class: 0, dur: 234 start: 23968, stop = 24201
# 89: class: 0, dur: 297 start: 24202, stop = 24498
# 90: class: 0, dur: 304 start: 24499, stop = 24802
#------------
1,-1.395719
2,-2.150183
3,-0.719686
4,-0.422148
5,-0.473139
6,1.830170
7,2.342040
8,0.177681
9,0.490069
10,1.565972
11,0.759891
12,-1.512648
13,0.774100
14,-1.944852
15,-1.102504
16,-1.138037
17,-1.259485
18,-1.114544
19,-1.164016
20,0.353183
21,-0.273107
22,0.167029
23,1.633450
24,3.288803
25,-0.642970
26,-0.560395
27,-0.728548
28,-0.882313
29,1.575966
30,1.172825
31,-0.601214
32,-0.294772
33,0.475823
34,2.110843
35,-0.880983
36,0.274251
37,-1.502327
38,-0.318399
39,1.739042
40,-0.236591
41,-0.173361
42,-0.430883
43,1.181052
44,-0.330683
45,-0.668249
46,0.087865
47,1.349603
48,0.973796
49,0.023595
50,0.778877
51,1.643310
52,-0.690555
53,-1.666963
54,-0.962322
55,1.030158
56,-0.089471
57,-0.262278
58,0.561306
59,-0.462352
60,-0.908958
61,-0.350089
62,-0.601977
63,-0.104402
64,0.367913
65,0.771264
66,-0.271038
67,-0.061655
68,0.202099
69,1.776774
70,-2.077588
71,-0.787077
72,-2.128857
73,-1.033825
74,-0.022994
75,1.988792
76,-0.726154
77,-0.186960
78,-1.888879
79,-0.048650
80,-0.046693
81,0.435683
82,0.408477
83,-0.462306
84,-2.407836
85,1.915172
86,0.870457
87,-0.534604
88,0.813722
89,1.094371
90,0.203998
91,-1.142403
92,-0.922179
93,0.056711
94,-0.413872
95,-0.027521
96,0.557179
97,-0.324246
98,0.352260
99,1.299822
100,-0.512345
101,2.812228
102,0.408435
103,1.609055
104,1.947100
105,-0.139356
106,0.045669
107,-1.270451
108,1.582178
109,1.899795
110,-1.245175
111,-1.572791
112,-0.335200
113,-0.248594
114,-0.431805
115,0.360817
116,0.963494
117,0.921905
118,1.987470
119,1.300159
120,-2.938613
121,-0.257117
122,0.805486
123,2.349758
124,-0.321059
125,1.281653
126,1.155119
127,0.590009
128,-1.243581
129,-1.192983
130,0.270584
131,-0.745434
132,0.524185
133,1.707575
134,1.183734
135,-1.264019
136,-0.167711
137,0.914943
138,-0.221164
139,-0.206746
140,1.262613
141,-0.405247
142,1.310140
143,-0.181590
144,1.105739
145,0.940365
146,-1.200784
147,-0.144056
148,0.135787
149,-0.203682
150,-1.163036
151,-0.816554
152,-0.817745
153,-0.434042
154,-0.679342
155,-0.673899
156,1.076326
157,-0.591173
158,-0.907722
159,-0.258462
160,-1.698348
161,-0.243029
162,1.793251
163,-1.923069
164,-1.001734
165,0.387206
166,-0.873057
167,1.531185
168,2.163210
169,0.227016
170,0.680580
171,-1.138500
172,2.040422
173,2.488173
174,0.676601
175,-2.102785
176,-0.455720
177,0.183066
178,-1.731446
179,-0.275187
180,0.703641
181,1.644280
182,0.494300
183,-0.039600
184,0.083148
185,-0.659914
186,-1.651656
187,-0.014199
188,-1.269881
189,1.104761
190,-0.273781
191,-0.921974
192,-1.672344
193,-2.590860
194,-0.864100
195,-1.450652
196,0.064451
197,-0.618274
198,-0.228383
199,-0.395119
200,-2.776261
201,-2.487670
202,0.030202
203,-1.422544
204,-1.076866
205,-0.083692
206,0.551055
207,0.807105
208,2.215919
209,-0.307328
210,0.662034
211,1.055027
212,-1.017550
213,0.482454
214,-0.151315
215,1.573792
216,0.768488
217,-0.636352
218,-0.206351
219,0.518928
220,1.459675
221,-1.526727
222,-0.360298
223,0.082730
224,-0.052961
225,1.591158
226,-0.892219
227,-0.410305
228,-0.183384
229,-0.778292
230,-1.264169
231,-0.173502
232,0.197231
233,-1.361282
234,-1.724524
235,0.083025
236,-1.305856
237,-0.091859
238,-1.465071
239,-1.656711
240,-1.414948
241,0.118393
242,-0.445483
243,-0.286656
244,-1.391614
245,-0.224222
246,1.476462
247,0.417968
248,0.362829
249,-0.603872
250,-0.866325
251,-0.530813
252,-0.791166
253,0.811864
254,-0.110291
255,-0.010704
256,-0.292911
257,0.156990
258,0.042004
259,-1.121755
260,-1.159538
261,-0.513133
262,-0.140470
263,0.418927
264,0.688926
265,0.759886
266,0.226565
267,-1.917482
268,-1.913150
269,-0.244737
270,-1.050704
271,-1.522224
272,-1.177379
273,-2.462433
274,-0.635740
275,-0.000758
276,-1.038575
277,0.306029
278,0.015914
279,-1.172799
280,0.081184
281,-0.992995
282,-1.446103
283,-1.201278
284,0.628103
285,0.576796
286,-0.443325
287,-0.010707
288,-0.155384
289,0.094927
290,-0.257246
291,-0.192191
292,0.070446
293,0.020879
294,0.380358
295,1.600364
296,1.324728
297,0.320369
298,-0.492865
299,-1.616184
300,0.331224
301,-0.246619
302,1.443863
303,-0.761833
304,-0.581284
305,1.843484
306,-0.731655
307,-0.353210
308,0.643404
309,0.888776
310,2.135647
311,0.162389
312,-1.095968
313,-0.204538
314,1.944349
315,1.482848
316,1.271131
317,-2.123281
318,-0.266155
319,-0.955210
320,-0.527421
321,-1.649477
322,0.593689
323,0.748726
324,-0.245352
325,-0.817038
326,-0.583801
327,0.922225
328,1.110384
329,-0.723232
330,1.228129
331,-1.020754
332,-0.745456
333,-0.371654
334,-0.752892
335,-1.393098
336,-0.691014
337,-0.467993
338,-0.267895
339,2.900604
