# fname = f010575.csv
#  num_bckg events = 78
#  num_sig events = 6
# 0: class: 0, dur: 487 start: 1, stop = 487
# 1: class: 0, dur: 379 start: 488, stop = 866
# 2: class: 0, dur: 123 start: 867, stop = 989
# 3: class: 0, dur: 274 start: 990, stop = 1263
# 4: class: 0, dur: 44 start: 1264, stop = 1307
# 5: class: 0, dur: 183 start: 1308, stop = 1490
# 6: class: 0, dur: 221 start: 1491, stop = 1711
# 7: class: 0, dur: 468 start: 1712, stop = 2179
# 8: class: 0, dur: 60 start: 2180, stop = 2239
# 9: class: 0, dur: 313 start: 2240, stop = 2552
# 10: class: 0, dur: 282 start: 2553, stop = 2834
# 11: class: 0, dur: 482 start: 2835, stop = 3316
# 12: class: 0, dur: 197 start: 3317, stop = 3513
# 13: class: 0, dur: 306 start: 3514, stop = 3819
# 14: class: 0, dur: 219 start: 3820, stop = 4038
# 15: class: 0, dur: 382 start: 4039, stop = 4420
# 16: class: 0, dur: 226 start: 4421, stop = 4646
# 17: class: 0, dur: 193 start: 4647, stop = 4839
# 18: class: 0, dur: 476 start: 4840, stop = 5315
# 19: class: 0, dur: 327 start: 5316, stop = 5642
# 20: class: 2, dur: 386 start: 5643, stop = 6028
# 21: class: 0, dur: 140 start: 6029, stop = 6168
# 22: class: 0, dur: 468 start: 6169, stop = 6636
# 23: class: 0, dur: 432 start: 6637, stop = 7068
# 24: class: 0, dur: 361 start: 7069, stop = 7429
# 25: class: 0, dur: 465 start: 7430, stop = 7894
# 26: class: 0, dur: 461 start: 7895, stop = 8355
# 27: class: 0, dur: 410 start: 8356, stop = 8765
# 28: class: 0, dur: 471 start: 8766, stop = 9236
# 29: class: 0, dur: 317 start: 9237, stop = 9553
# 30: class: 0, dur: 126 start: 9554, stop = 9679
# 31: class: 0, dur: 462 start: 9680, stop = 10141
# 32: class: 0, dur: 146 start: 10142, stop = 10287
# 33: class: 0, dur: 382 start: 10288, stop = 10669
# 34: class: 0, dur: 105 start: 10670, stop = 10774
# 35: class: 0, dur: 222 start: 10775, stop = 10996
# 36: class: 0, dur: 67 start: 10997, stop = 11063
# 37: class: 0, dur: 33 start: 11064, stop = 11096
# 38: class: 0, dur: 95 start: 11097, stop = 11191
# 39: class: 0, dur: 47 start: 11192, stop = 11238
# 40: class: 0, dur: 406 start: 11239, stop = 11644
# 41: class: 0, dur: 173 start: 11645, stop = 11817
# 42: class: 0, dur: 315 start: 11818, stop = 12132
# 43: class: 0, dur: 73 start: 12133, stop = 12205
# 44: class: 0, dur: 47 start: 12206, stop = 12252
# 45: class: 0, dur: 345 start: 12253, stop = 12597
# 46: class: 0, dur: 434 start: 12598, stop = 13031
# 47: class: 0, dur: 111 start: 13032, stop = 13142
# 48: class: 0, dur: 283 start: 13143, stop = 13425
# 49: class: 0, dur: 473 start: 13426, stop = 13898
# 50: class: 0, dur: 227 start: 13899, stop = 14125
# 51: class: 4, dur: 22 start: 14126, stop = 14147
# 52: class: 0, dur: 232 start: 14148, stop = 14379
# 53: class: 0, dur: 119 start: 14380, stop = 14498
# 54: class: 0, dur: 378 start: 14499, stop = 14876
# 55: class: 0, dur: 464 start: 14877, stop = 15340
# 56: class: 0, dur: 480 start: 15341, stop = 15820
# 57: class: 0, dur: 196 start: 15821, stop = 16016
# 58: class: 0, dur: 246 start: 16017, stop = 16262
# 59: class: 0, dur: 345 start: 16263, stop = 16607
# 60: class: 0, dur: 116 start: 16608, stop = 16723
# 61: class: 0, dur: 31 start: 16724, stop = 16754
# 62: class: 0, dur: 297 start: 16755, stop = 17051
# 63: class: 0, dur: 227 start: 17052, stop = 17278
# 64: class: 2, dur: 185 start: 17279, stop = 17463
# 65: class: 3, dur: 206 start: 17464, stop = 17669
# 66: class: 0, dur: 191 start: 17670, stop = 17860
# 67: class: 2, dur: 407 start: 17861, stop = 18267
# 68: class: 0, dur: 236 start: 18268, stop = 18503
# 69: class: 0, dur: 399 start: 18504, stop = 18902
# 70: class: 0, dur: 296 start: 18903, stop = 19198
# 71: class: 0, dur: 399 start: 19199, stop = 19597
# 72: class: 0, dur: 398 start: 19598, stop = 19995
# 73: class: 0, dur: 379 start: 19996, stop = 20374
# 74: class: 0, dur: 420 start: 20375, stop = 20794
# 75: class: 0, dur: 209 start: 20795, stop = 21003
# 76: class: 0, dur: 161 start: 21004, stop = 21164
# 77: class: 0, dur: 243 start: 21165, stop = 21407
# 78: class: 0, dur: 483 start: 21408, stop = 21890
# 79: class: 3, dur: 383 start: 21891, stop = 22273
# 80: class: 0, dur: 156 start: 22274, stop = 22429
# 81: class: 0, dur: 179 start: 22430, stop = 22608
# 82: class: 0, dur: 44 start: 22609, stop = 22652
# 83: class: 0, dur: 476 start: 22653, stop = 23128
#------------
1,0.482960
2,0.513846
3,-1.535357
4,-0.000487
5,-0.708024
6,-0.902658
7,1.441708
8,0.848677
9,-0.089621
10,-0.584519
11,-1.697223
12,-0.416412
13,0.037648
14,1.301698
15,-0.298241
16,-1.754060
17,-1.065252
18,0.285859
19,0.826042
20,0.640724
21,-0.005318
22,0.091735
23,-1.574977
24,-1.033463
25,0.481084
26,1.172961
27,-1.015132
28,1.086452
29,-1.997443
30,-0.417116
31,1.284216
32,-0.153978
33,-0.598596
34,-0.684913
35,-0.018786
36,1.385098
37,-1.141403
38,-1.626153
39,0.751959
40,0.614061
41,-0.341352
42,0.292359
43,-0.876984
44,0.167014
45,-1.559084
46,-0.803004
47,-2.410723
48,1.532378
49,1.067690
50,0.962159
51,0.862165
52,1.492042
53,0.007726
54,0.497200
55,0.707120
56,3.116257
57,1.568349
58,0.437551
59,-1.485360
60,0.094195
61,1.301123
62,2.301150
63,2.023397
64,-1.303261
65,-0.448486
66,0.915229
67,1.169040
68,-1.462592
69,-1.473079
70,-0.533803
71,2.000137
72,-1.130632
73,-0.070395
74,-0.465628
75,-1.003478
76,1.702432
77,0.932435
78,0.276978
79,0.565490
80,0.210871
81,-0.718089
82,-0.034949
83,-0.648512
84,1.429135
85,0.159889
86,-2.361416
87,0.756800
88,0.877665
89,-0.052671
90,-0.015382
91,0.060151
92,-0.106338
93,0.325376
94,-1.649992
95,-1.843126
96,0.242875
97,0.988196
98,0.684582
99,0.576626
100,1.462934
101,0.796535
102,-0.214876
103,0.737432
104,-0.826388
105,-0.559999
106,-0.329639
107,0.421119
108,-0.270522
109,-0.930345
110,0.149876
111,0.719877
112,0.199862
113,-1.268522
114,1.695692
115,0.734235
116,-0.173903
117,-0.317347
118,0.236509
119,0.314015
120,0.205995
121,1.358932
122,1.858407
123,0.157955
124,-0.005306
125,0.825964
126,-0.319014
127,-0.440993
128,-0.829232
129,0.453219
130,1.885619
131,1.848817
132,-0.038800
133,2.291374
134,2.076784
135,2.017588
136,0.244567
137,-0.155125
138,-0.526686
139,-0.903054
140,0.403400
141,0.402116
142,1.657508
143,1.428125
144,-0.806623
145,-0.991926
146,-0.228696
147,-1.009595
148,0.779211
149,-1.917323
150,-0.107724
151,-1.330094
152,-1.641787
153,-0.191591
154,1.978247
155,-0.265168
156,0.259740
157,-0.250316
158,-0.069421
159,-0.056508
160,0.120794
161,-0.371335
162,0.447383
163,-0.962756
164,-0.617700
165,0.311206
166,0.628748
167,-0.111201
168,-0.022990
169,1.100216
170,-0.401420
171,1.073088
172,1.880216
173,-1.144748
174,-0.184561
175,-0.349423
176,0.416109
177,-0.688073
178,-0.995366
179,-1.032501
180,-0.408487
181,-0.773126
182,2.037581
183,-0.159025
184,-1.279462
185,0.203910
186,-1.168663
187,-0.913456
188,-0.292466
189,-0.070476
190,-1.587455
191,-0.285970
192,-0.835913
193,0.535984
194,0.327289
195,0.074685
196,0.120978
197,0.015115
198,-0.111479
199,-1.227062
200,-0.597635
201,-0.550798
202,-0.644263
203,0.336770
204,2.641302
205,1.253739
206,0.277933
207,-1.230982
208,1.551787
209,0.733930
210,0.735759
211,1.222634
212,1.044806
213,1.182926
214,0.138759
215,-0.712350
216,-1.209294
217,1.404915
218,1.125834
219,-0.143045
220,0.949069
221,1.134542
222,-1.637583
223,-0.452027
224,0.585623
225,0.720704
226,-0.192810
227,1.151234
228,1.137958
229,1.912273
230,2.384333
231,1.483018
232,-1.503914
233,-2.153750
234,1.615376
235,-1.136364
236,0.648742
237,0.255553
238,0.149877
239,1.663217
240,1.399173
241,0.185125
242,-0.360693
243,0.284532
244,-0.671473
245,-0.502663
246,-0.798304
247,-0.470538
248,-0.422495
249,-0.632291
250,0.710607
251,-0.426386
252,-1.421794
253,-1.135286
254,0.099401
255,0.191981
256,-0.375218
257,0.083010
258,-0.701042
259,-1.915772
260,-0.923006
261,0.178054
262,-0.976579
263,0.058942
264,0.148729
265,-0.216903
266,0.377403
267,-0.960853
268,-2.044306
269,-0.631847
270,-1.710472
271,-0.678474
272,2.049436
273,1.562772
274,0.293043
275,-1.111097
276,0.443806
277,0.857004
278,-0.603120
279,0.945990
280,-1.309300
281,0.643995
282,1.694733
283,-0.754004
284,-0.235920
285,-0.872734
286,0.525193
287,-0.135107
288,1.314266
289,1.668042
290,-0.863554
291,-0.479269
292,0.494542
293,1.723963
294,1.924182
295,1.987706
296,-0.565265
297,0.396786
298,0.474992
299,0.792345
300,-0.893311
301,0.464630
302,0.911438
303,0.286544
304,-0.225165
305,-2.344155
306,1.051101
307,0.153839
308,-0.036431
309,1.101545
310,-0.320063
311,0.340611
312,-0.174999
313,-0.819818
314,0.998320
315,0.602173
316,-0.159913
317,-0.052811
318,0.743695
