# fname = f010108.csv
#  num_bckg events = 28
#  num_sig events = 2
# 0: class: 0, dur: 384 start: 1, stop = 384
# 1: class: 4, dur: 153 start: 385, stop = 537
# 2: class: 0, dur: 196 start: 538, stop = 733
# 3: class: 0, dur: 415 start: 734, stop = 1148
# 4: class: 0, dur: 353 start: 1149, stop = 1501
# 5: class: 0, dur: 166 start: 1502, stop = 1667
# 6: class: 0, dur: 296 start: 1668, stop = 1963
# 7: class: 0, dur: 335 start: 1964, stop = 2298
# 8: class: 0, dur: 167 start: 2299, stop = 2465
# 9: class: 0, dur: 437 start: 2466, stop = 2902
# 10: class: 0, dur: 370 start: 2903, stop = 3272
# 11: class: 0, dur: 100 start: 3273, stop = 3372
# 12: class: 0, dur: 37 start: 3373, stop = 3409
# 13: class: 0, dur: 189 start: 3410, stop = 3598
# 14: class: 0, dur: 491 start: 3599, stop = 4089
# 15: class: 0, dur: 465 start: 4090, stop = 4554
# 16: class: 0, dur: 112 start: 4555, stop = 4666
# 17: class: 4, dur: 261 start: 4667, stop = 4927
# 18: class: 0, dur: 310 start: 4928, stop = 5237
# 19: class: 0, dur: 11 start: 5238, stop = 5248
# 20: class: 0, dur: 466 start: 5249, stop = 5714
# 21: class: 0, dur: 321 start: 5715, stop = 6035
# 22: class: 0, dur: 100 start: 6036, stop = 6135
# 23: class: 0, dur: 348 start: 6136, stop = 6483
# 24: class: 0, dur: 417 start: 6484, stop = 6900
# 25: class: 0, dur: 112 start: 6901, stop = 7012
# 26: class: 0, dur: 319 start: 7013, stop = 7331
# 27: class: 0, dur: 146 start: 7332, stop = 7477
# 28: class: 0, dur: 183 start: 7478, stop = 7660
# 29: class: 0, dur: 200 start: 7661, stop = 7860
#------------
1,-0.706949
2,-1.050164
3,-2.688813
4,-1.150413
5,0.104040
6,0.410080
7,-1.027677
8,0.038179
9,-1.242462
10,-0.090981
11,0.309760
12,-0.327809
13,-0.633174
14,1.184334
15,2.777932
16,2.212807
17,-0.134788
18,-0.037929
19,-0.158483
20,-1.230359
21,-1.312567
22,-1.595786
23,-0.186981
24,-1.454606
25,-0.928569
26,-1.041209
27,-1.407095
28,-0.458707
29,1.206291
30,2.120402
31,0.348045
32,1.380632
33,-0.219480
34,-0.909915
35,-0.783064
36,-0.105305
37,1.589416
38,-0.597561
39,-0.561010
40,0.422282
41,-0.974316
42,-0.177209
43,0.724407
44,1.444440
45,1.161507
46,-0.692157
47,1.196661
48,0.713484
49,0.365511
50,0.724946
51,0.455713
52,0.527424
53,1.792203
54,0.233720
55,-0.866666
56,-1.757392
57,-1.120521
58,-0.603986
59,-1.315818
60,-0.218234
61,1.924781
62,0.511057
63,-1.386981
64,-0.361988
65,-0.057478
66,-0.438894
67,0.215170
68,0.333815
69,-1.881554
70,-1.465411
71,0.011518
72,-0.826584
73,-1.115184
74,-1.779600
75,0.363548
76,0.010595
77,-1.266044
78,-0.060529
79,0.777223
80,-0.400262
81,-1.449143
82,-1.785890
83,1.019966
84,0.769260
85,0.316214
86,-0.144228
87,-0.718433
88,0.282001
89,-0.385200
90,0.841938
91,-0.221299
92,1.733313
93,-1.141098
94,-0.416390
95,0.611150
96,1.243088
97,-0.772723
98,0.567948
99,0.959179
100,-3.068040
101,0.041949
102,0.719976
103,1.320492
104,0.166550
105,-0.959804
106,-0.621916
107,-1.828239
108,-0.704173
109,0.661194
110,-0.068552
111,-1.143687
112,-0.773576
113,-0.181211
114,0.027595
