# fname = f010774.csv
#  num_bckg events = 56
#  num_sig events = 4
# 0: class: 0, dur: 171 start: 1, stop = 171
# 1: class: 0, dur: 81 start: 172, stop = 252
# 2: class: 3, dur: 491 start: 253, stop = 743
# 3: class: 0, dur: 257 start: 744, stop = 1000
# 4: class: 0, dur: 228 start: 1001, stop = 1228
# 5: class: 0, dur: 25 start: 1229, stop = 1253
# 6: class: 0, dur: 88 start: 1254, stop = 1341
# 7: class: 2, dur: 422 start: 1342, stop = 1763
# 8: class: 0, dur: 58 start: 1764, stop = 1821
# 9: class: 0, dur: 155 start: 1822, stop = 1976
# 10: class: 0, dur: 320 start: 1977, stop = 2296
# 11: class: 0, dur: 127 start: 2297, stop = 2423
# 12: class: 0, dur: 211 start: 2424, stop = 2634
# 13: class: 0, dur: 38 start: 2635, stop = 2672
# 14: class: 0, dur: 95 start: 2673, stop = 2767
# 15: class: 0, dur: 313 start: 2768, stop = 3080
# 16: class: 0, dur: 34 start: 3081, stop = 3114
# 17: class: 0, dur: 415 start: 3115, stop = 3529
# 18: class: 0, dur: 231 start: 3530, stop = 3760
# 19: class: 0, dur: 341 start: 3761, stop = 4101
# 20: class: 0, dur: 123 start: 4102, stop = 4224
# 21: class: 0, dur: 429 start: 4225, stop = 4653
# 22: class: 0, dur: 210 start: 4654, stop = 4863
# 23: class: 0, dur: 52 start: 4864, stop = 4915
# 24: class: 0, dur: 323 start: 4916, stop = 5238
# 25: class: 2, dur: 342 start: 5239, stop = 5580
# 26: class: 0, dur: 253 start: 5581, stop = 5833
# 27: class: 0, dur: 110 start: 5834, stop = 5943
# 28: class: 0, dur: 55 start: 5944, stop = 5998
# 29: class: 0, dur: 143 start: 5999, stop = 6141
# 30: class: 0, dur: 214 start: 6142, stop = 6355
# 31: class: 0, dur: 89 start: 6356, stop = 6444
# 32: class: 0, dur: 278 start: 6445, stop = 6722
# 33: class: 0, dur: 211 start: 6723, stop = 6933
# 34: class: 0, dur: 273 start: 6934, stop = 7206
# 35: class: 0, dur: 106 start: 7207, stop = 7312
# 36: class: 0, dur: 114 start: 7313, stop = 7426
# 37: class: 0, dur: 358 start: 7427, stop = 7784
# 38: class: 0, dur: 234 start: 7785, stop = 8018
# 39: class: 0, dur: 281 start: 8019, stop = 8299
# 40: class: 0, dur: 255 start: 8300, stop = 8554
# 41: class: 3, dur: 283 start: 8555, stop = 8837
# 42: class: 0, dur: 219 start: 8838, stop = 9056
# 43: class: 0, dur: 33 start: 9057, stop = 9089
# 44: class: 0, dur: 424 start: 9090, stop = 9513
# 45: class: 0, dur: 142 start: 9514, stop = 9655
# 46: class: 0, dur: 367 start: 9656, stop = 10022
# 47: class: 0, dur: 394 start: 10023, stop = 10416
# 48: class: 0, dur: 473 start: 10417, stop = 10889
# 49: class: 0, dur: 488 start: 10890, stop = 11377
# 50: class: 0, dur: 390 start: 11378, stop = 11767
# 51: class: 0, dur: 288 start: 11768, stop = 12055
# 52: class: 0, dur: 265 start: 12056, stop = 12320
# 53: class: 0, dur: 241 start: 12321, stop = 12561
# 54: class: 0, dur: 79 start: 12562, stop = 12640
# 55: class: 0, dur: 39 start: 12641, stop = 12679
# 56: class: 0, dur: 104 start: 12680, stop = 12783
# 57: class: 0, dur: 71 start: 12784, stop = 12854
# 58: class: 0, dur: 64 start: 12855, stop = 12918
# 59: class: 0, dur: 271 start: 12919, stop = 13189
#------------
1,0.285234
2,-1.722135
3,-0.887731
4,-1.539980
5,-0.895877
6,0.855822
7,-0.074597
8,-0.509101
9,0.668045
10,-0.390901
11,0.081423
12,-1.115387
13,-0.466731
14,-1.451330
15,-1.259746
16,0.085520
17,-0.313554
18,-0.064116
19,-0.911643
20,-0.772504
21,-0.945345
22,-1.598340
23,-1.859440
24,-0.644824
25,-0.362940
26,1.132956
27,-0.286102
28,-0.780513
29,0.497905
30,0.828564
31,1.174569
32,2.781626
33,1.715083
34,0.501213
35,0.601947
36,1.639944
37,2.007143
38,1.889646
39,0.549992
40,1.079458
41,0.714298
42,0.299655
43,0.019006
44,0.745148
45,1.275616
46,0.020056
47,-1.155449
48,-0.054872
49,-0.901092
50,-1.570562
51,0.433995
52,0.097245
53,1.236433
54,1.829657
55,0.195391
56,0.381294
57,-0.988256
58,-0.508221
59,3.177322
60,-0.390065
61,0.779290
62,0.918461
63,-0.159057
64,0.005893
65,0.779315
66,0.291905
67,0.197048
68,-0.507756
69,-0.595334
70,-0.567268
71,-1.866107
72,-0.033106
73,-1.361179
74,0.384869
75,0.923599
76,0.854339
77,-1.204510
78,-1.161437
79,0.017236
80,-1.891309
81,-0.928038
82,0.589630
83,-1.118858
84,0.714790
85,-0.254881
86,1.030316
87,1.290335
88,0.080287
89,0.703389
90,-0.364488
91,-0.568630
92,0.356689
93,-0.150496
94,2.259077
95,-1.022943
96,1.925255
97,1.259838
98,-1.513488
99,-1.353123
100,-0.338503
101,-0.395847
102,1.406991
103,0.761697
104,1.615605
105,1.057979
106,-0.597365
107,1.020531
108,0.430765
109,0.665869
110,-0.745603
111,-0.080248
112,0.283102
113,0.373864
114,0.730119
115,1.915764
116,-0.169105
117,1.054924
118,-0.535000
119,0.197776
120,-0.803325
121,-1.434146
122,-1.407142
123,-0.522902
124,-0.025521
125,-0.789333
126,-0.766554
127,1.089857
128,-0.316667
129,0.231673
130,-2.177999
131,-0.700344
132,-0.164812
133,-0.587064
134,-2.064577
135,-0.361139
136,1.289881
137,0.453753
138,-0.358287
139,-0.655980
140,-1.567206
141,-1.061845
142,-0.245562
143,0.523050
144,-0.809345
145,-2.248304
146,-1.371815
147,0.814174
148,1.741115
149,-0.756210
150,0.841821
151,2.074554
152,0.903991
153,2.137368
154,-0.607749
155,0.128329
156,0.996004
157,2.370674
158,-1.028092
159,0.421848
160,-0.571799
161,0.465912
162,0.434483
163,0.138673
164,0.511859
165,1.928872
166,1.237127
167,-0.964255
168,0.508286
169,1.031842
170,1.428080
171,1.380887
172,-0.321355
173,0.252212
174,-0.602009
175,1.448798
176,0.328836
177,-0.330478
178,-1.069525
179,-1.899105
180,1.258588
181,0.030342
182,0.843506
183,-0.791900
184,-1.277257
185,-0.394464
186,-0.412774
187,-0.077301
188,0.005128
189,-0.791158
190,0.887607
191,-0.460226
192,-1.111991
193,0.487151
194,-1.044177
195,1.132679
196,1.115872
197,-1.150700
198,-0.103306
199,1.642905
200,2.770646
201,0.225429
202,0.599316
203,-0.680105
204,0.692061
205,0.126422
206,-0.786696
207,-0.383942
208,-0.196054
209,0.533391
210,-0.203363
211,-0.896818
212,0.467390
213,0.752634
214,-1.160471
215,-0.613620
216,0.965151
217,0.113838
218,1.599439
219,1.981645
220,1.265319
221,0.267984
222,0.411565
223,1.061026
224,0.132673
225,1.129571
226,1.540989
227,2.018100
228,0.086434
229,-1.575289
