# fname = f010128.csv
#  num_bckg events = 15
#  num_sig events = 1
# 0: class: 0, dur: 86 start: 1, stop = 86
# 1: class: 0, dur: 104 start: 87, stop = 190
# 2: class: 0, dur: 385 start: 191, stop = 575
# 3: class: 0, dur: 433 start: 576, stop = 1008
# 4: class: 0, dur: 417 start: 1009, stop = 1425
# 5: class: 0, dur: 419 start: 1426, stop = 1844
# 6: class: 0, dur: 339 start: 1845, stop = 2183
# 7: class: 0, dur: 82 start: 2184, stop = 2265
# 8: class: 0, dur: 50 start: 2266, stop = 2315
# 9: class: 0, dur: 118 start: 2316, stop = 2433
# 10: class: 1, dur: 466 start: 2434, stop = 2899
# 11: class: 0, dur: 35 start: 2900, stop = 2934
# 12: class: 0, dur: 444 start: 2935, stop = 3378
# 13: class: 0, dur: 30 start: 3379, stop = 3408
# 14: class: 0, dur: 347 start: 3409, stop = 3755
# 15: class: 0, dur: 39 start: 3756, stop = 3794
#------------
1,-2.191808
2,-1.201572
3,0.157114
4,-0.007852
5,0.189265
6,-0.338751
7,1.297523
8,-0.124008
9,0.274299
10,1.192019
11,1.373379
12,-1.016357
13,0.366129
14,0.356174
15,0.831180
16,-0.696471
17,-1.758501
18,1.294985
19,-0.291866
20,0.020099
21,-0.336434
22,-0.480210
23,-0.093895
24,-0.728582
25,-0.106690
26,0.371387
27,-1.146021
28,0.893837
29,-2.152078
30,-0.902984
31,0.398280
32,1.001675
33,-0.190203
34,0.291005
35,1.411014
36,1.358128
37,-0.147030
38,0.898124
39,-0.374183
40,-0.850290
41,0.214584
42,-0.528406
43,0.891178
44,1.852055
45,0.174985
46,0.440144
47,-0.998188
48,-0.651220
49,0.896808
50,0.272548
51,-0.324398
52,-0.991280
53,-0.788833
54,0.889133
55,-0.124926
56,2.136537
57,0.873172
58,0.547038
59,0.664310
60,0.085760
61,0.820839
62,-0.111561
63,0.202410
64,-1.384930
65,0.230516
66,0.286484
67,-0.029140
68,-0.692638
69,0.869320
70,1.533321
71,1.582008
72,0.672041
73,0.574155
74,0.532844
75,0.918860
76,0.419020
77,-0.167313
78,-1.207809
79,-0.746112
80,-0.631465
81,-1.813361
82,-0.302136
83,-0.691357
84,-0.725382
85,-0.197048
86,-0.945892
87,0.367880
88,-0.357613
89,0.961035
90,-0.591513
91,-2.237129
92,0.359374
93,0.980617
94,0.887078
95,-0.435112
96,-0.578740
97,-1.068466
98,-0.611119
99,0.945666
100,1.043658
101,0.045536
102,0.379452
103,-0.250661
104,-0.284111
105,1.530016
106,0.920256
107,0.918590
108,-1.297349
109,-2.079136
110,-1.668318
111,-1.134446
112,-0.250835
113,2.607863
114,-1.188863
115,-0.563979
116,0.030063
117,-0.227088
118,-0.015797
119,1.902666
120,-0.568235
121,1.172755
122,1.043315
123,0.016324
124,1.747754
125,0.668534
126,1.991758
127,1.010194
128,0.544440
129,-0.778839
130,0.388927
131,-0.595387
132,0.078717
133,-1.532010
134,0.293893
135,0.898039
136,0.192097
137,-0.144839
138,-0.638481
139,0.679894
140,-0.362772
141,-0.630583
142,-1.211662
143,1.030838
144,-0.796921
145,-0.442280
146,0.403740
147,1.214890
148,1.450267
149,1.110586
150,-0.592285
151,-2.100481
152,-0.298467
153,0.513878
154,0.627113
155,0.085656
156,0.237281
157,-1.942884
158,-1.517984
159,-1.383289
160,-1.358529
161,0.851581
162,-0.813068
163,0.479254
164,-1.361522
165,0.034847
166,0.177014
167,-0.566901
168,0.081988
