# fname = f010770.csv
#  num_bckg events = 70
#  num_sig events = 5
# 0: class: 0, dur: 71 start: 1, stop = 71
# 1: class: 0, dur: 82 start: 72, stop = 153
# 2: class: 0, dur: 375 start: 154, stop = 528
# 3: class: 2, dur: 500 start: 529, stop = 1028
# 4: class: 0, dur: 499 start: 1029, stop = 1527
# 5: class: 0, dur: 477 start: 1528, stop = 2004
# 6: class: 0, dur: 131 start: 2005, stop = 2135
# 7: class: 0, dur: 49 start: 2136, stop = 2184
# 8: class: 0, dur: 224 start: 2185, stop = 2408
# 9: class: 0, dur: 375 start: 2409, stop = 2783
# 10: class: 0, dur: 101 start: 2784, stop = 2884
# 11: class: 0, dur: 260 start: 2885, stop = 3144
# 12: class: 0, dur: 12 start: 3145, stop = 3156
# 13: class: 0, dur: 440 start: 3157, stop = 3596
# 14: class: 0, dur: 213 start: 3597, stop = 3809
# 15: class: 2, dur: 66 start: 3810, stop = 3875
# 16: class: 0, dur: 259 start: 3876, stop = 4134
# 17: class: 0, dur: 362 start: 4135, stop = 4496
# 18: class: 0, dur: 185 start: 4497, stop = 4681
# 19: class: 0, dur: 250 start: 4682, stop = 4931
# 20: class: 0, dur: 349 start: 4932, stop = 5280
# 21: class: 0, dur: 38 start: 5281, stop = 5318
# 22: class: 0, dur: 350 start: 5319, stop = 5668
# 23: class: 0, dur: 266 start: 5669, stop = 5934
# 24: class: 0, dur: 384 start: 5935, stop = 6318
# 25: class: 0, dur: 372 start: 6319, stop = 6690
# 26: class: 0, dur: 229 start: 6691, stop = 6919
# 27: class: 0, dur: 295 start: 6920, stop = 7214
# 28: class: 0, dur: 87 start: 7215, stop = 7301
# 29: class: 0, dur: 195 start: 7302, stop = 7496
# 30: class: 0, dur: 42 start: 7497, stop = 7538
# 31: class: 0, dur: 302 start: 7539, stop = 7840
# 32: class: 0, dur: 376 start: 7841, stop = 8216
# 33: class: 0, dur: 385 start: 8217, stop = 8601
# 34: class: 0, dur: 246 start: 8602, stop = 8847
# 35: class: 0, dur: 452 start: 8848, stop = 9299
# 36: class: 0, dur: 432 start: 9300, stop = 9731
# 37: class: 0, dur: 438 start: 9732, stop = 10169
# 38: class: 0, dur: 471 start: 10170, stop = 10640
# 39: class: 4, dur: 273 start: 10641, stop = 10913
# 40: class: 0, dur: 176 start: 10914, stop = 11089
# 41: class: 0, dur: 418 start: 11090, stop = 11507
# 42: class: 0, dur: 286 start: 11508, stop = 11793
# 43: class: 0, dur: 244 start: 11794, stop = 12037
# 44: class: 0, dur: 180 start: 12038, stop = 12217
# 45: class: 0, dur: 61 start: 12218, stop = 12278
# 46: class: 0, dur: 290 start: 12279, stop = 12568
# 47: class: 0, dur: 212 start: 12569, stop = 12780
# 48: class: 3, dur: 417 start: 12781, stop = 13197
# 49: class: 0, dur: 320 start: 13198, stop = 13517
# 50: class: 0, dur: 92 start: 13518, stop = 13609
# 51: class: 0, dur: 123 start: 13610, stop = 13732
# 52: class: 0, dur: 292 start: 13733, stop = 14024
# 53: class: 0, dur: 61 start: 14025, stop = 14085
# 54: class: 0, dur: 191 start: 14086, stop = 14276
# 55: class: 0, dur: 402 start: 14277, stop = 14678
# 56: class: 0, dur: 390 start: 14679, stop = 15068
# 57: class: 0, dur: 192 start: 15069, stop = 15260
# 58: class: 0, dur: 251 start: 15261, stop = 15511
# 59: class: 0, dur: 369 start: 15512, stop = 15880
# 60: class: 0, dur: 15 start: 15881, stop = 15895
# 61: class: 0, dur: 241 start: 15896, stop = 16136
# 62: class: 0, dur: 382 start: 16137, stop = 16518
# 63: class: 0, dur: 319 start: 16519, stop = 16837
# 64: class: 0, dur: 408 start: 16838, stop = 17245
# 65: class: 0, dur: 371 start: 17246, stop = 17616
# 66: class: 0, dur: 157 start: 17617, stop = 17773
# 67: class: 0, dur: 290 start: 17774, stop = 18063
# 68: class: 0, dur: 111 start: 18064, stop = 18174
# 69: class: 0, dur: 396 start: 18175, stop = 18570
# 70: class: 3, dur: 151 start: 18571, stop = 18721
# 71: class: 0, dur: 75 start: 18722, stop = 18796
# 72: class: 0, dur: 392 start: 18797, stop = 19188
# 73: class: 0, dur: 389 start: 19189, stop = 19577
# 74: class: 0, dur: 255 start: 19578, stop = 19832
#------------
1,1.814940
2,0.248855
3,-0.097697
4,0.266312
5,1.682021
6,-1.146593
7,-1.412140
8,1.056029
9,1.031885
10,0.012456
11,-0.882625
12,-1.884068
13,-0.668522
14,0.031806
15,-1.168000
16,-0.864248
17,-1.882604
18,-0.722087
19,-1.397688
20,1.039109
21,0.772698
22,0.314393
23,0.138137
24,-1.185677
25,-0.100640
26,0.764948
27,1.301976
28,0.427745
29,-0.148421
30,-0.794834
31,0.623278
32,-0.226934
33,-0.170632
34,-1.190713
35,0.551922
36,0.845055
37,0.895152
38,0.168834
39,0.868159
40,0.281664
41,1.416762
42,1.495482
43,-0.960243
44,-0.736079
45,0.103048
46,-0.683738
47,-0.235816
48,0.360447
49,0.176476
50,-0.101664
51,-1.027951
52,0.342825
53,-0.160649
54,0.123088
55,-0.457196
56,0.540302
57,1.339203
58,1.362591
59,1.166876
60,-0.830710
61,1.308903
62,-0.870452
63,0.201321
64,0.039682
65,0.124041
66,0.798729
67,2.220965
68,-0.805431
69,-1.081615
70,-1.303442
71,-0.748271
72,1.512403
73,1.136144
74,0.645524
75,0.344096
76,-1.795844
77,-0.387399
78,1.052028
79,0.415827
80,0.324860
81,-0.578281
82,0.276810
83,-0.687624
84,-1.095957
85,-1.343847
86,-1.640944
87,-0.598684
88,-0.384152
89,1.923577
90,0.642345
91,0.445570
92,0.149194
93,0.609112
94,1.189293
95,0.374568
96,1.532399
97,-0.791853
98,0.368300
99,-0.078821
100,-1.368071
101,-0.446062
102,1.223525
103,-0.525199
104,-0.173969
105,-0.441319
106,-0.393000
107,-0.823302
108,-0.517555
109,-0.607891
110,0.060026
111,0.389268
112,-0.268850
113,0.973880
114,-0.178385
115,0.039437
116,-0.509434
117,-0.553508
118,0.316730
119,0.436159
120,1.626186
121,0.736383
122,1.253091
123,-0.533680
124,-2.606786
125,-0.442330
126,-0.174438
127,-0.124750
128,-0.060257
129,0.931392
130,-1.120507
131,-2.411881
132,-0.699674
133,-3.362691
134,-1.638597
135,-1.133469
136,-0.394893
137,-1.907602
138,-1.291808
139,0.029970
140,0.197939
141,-1.073501
142,-0.746053
143,-0.459291
144,-1.434163
145,-1.056222
146,2.018245
147,0.438185
148,1.049487
149,1.288722
150,-0.351796
151,0.761728
152,-0.706832
153,0.235650
154,-0.836005
155,-1.667924
156,-1.237934
157,0.586252
158,-0.803300
159,-0.230805
160,0.047653
161,0.487604
162,-0.066390
163,0.659323
164,0.225998
165,1.105989
166,-0.639019
167,0.094828
168,1.042358
169,1.220139
170,1.161907
171,1.026350
172,1.704683
173,1.618305
174,-0.096620
175,1.920939
176,1.143164
177,-0.211794
178,1.088532
179,-0.538918
180,-0.455066
181,0.288757
182,-0.693691
183,-1.213638
184,-0.345083
185,0.057406
186,0.030438
187,-0.730331
188,-2.309279
189,-0.174216
190,1.408344
191,0.680720
192,1.508316
193,0.919709
194,-0.420116
195,-0.642975
196,-1.005195
197,2.028254
198,2.509201
199,-0.392700
200,-1.455142
201,0.818678
202,-1.429822
203,-0.719850
204,-0.029810
205,-0.326697
206,-0.619516
207,1.192773
208,1.057574
209,-0.719121
210,-0.664278
211,0.015296
212,0.284848
213,0.957841
214,0.212284
215,0.550259
216,1.826852
217,-1.067478
218,-1.807168
219,0.557929
220,0.022176
221,1.188757
222,0.971935
223,1.403813
224,1.090914
225,0.363829
226,0.348368
227,0.644845
228,0.100214
229,0.073271
230,-0.095686
231,-1.198305
232,-1.382694
233,0.936968
234,1.390067
235,1.169061
236,-0.429211
237,0.884830
238,1.958021
239,-0.007284
240,-0.510934
241,-0.574488
242,-0.190890
243,-0.023936
244,0.807471
245,0.097419
246,-1.529978
247,-0.097976
248,1.594237
249,0.455284
250,0.378888
251,-0.380783
252,-1.172281
253,0.412750
254,-1.662200
255,-1.066067
256,-0.747701
257,-0.378485
258,-0.182416
259,-0.632014
260,1.856784
261,0.703942
262,-0.272543
263,-2.096934
264,-1.545459
265,-1.216183
266,0.500223
267,-1.809448
268,0.374271
269,-1.301134
270,-0.971490
271,-0.247688
272,-0.109186
273,0.918568
274,0.120068
275,-1.945936
276,-2.113809
277,0.945520
278,0.731555
279,1.452028
280,-0.664241
281,-0.297555
282,0.458909
283,0.436869
284,-1.489638
