# fname = f010202.csv
#  num_bckg events = 24
#  num_sig events = 2
# 0: class: 0, dur: 113 start: 1, stop = 113
# 1: class: 0, dur: 346 start: 114, stop = 459
# 2: class: 0, dur: 311 start: 460, stop = 770
# 3: class: 0, dur: 475 start: 771, stop = 1245
# 4: class: 0, dur: 99 start: 1246, stop = 1344
# 5: class: 0, dur: 480 start: 1345, stop = 1824
# 6: class: 0, dur: 263 start: 1825, stop = 2087
# 7: class: 0, dur: 55 start: 2088, stop = 2142
# 8: class: 0, dur: 220 start: 2143, stop = 2362
# 9: class: 0, dur: 268 start: 2363, stop = 2630
# 10: class: 0, dur: 130 start: 2631, stop = 2760
# 11: class: 0, dur: 367 start: 2761, stop = 3127
# 12: class: 0, dur: 68 start: 3128, stop = 3195
# 13: class: 4, dur: 449 start: 3196, stop = 3644
# 14: class: 2, dur: 83 start: 3645, stop = 3727
# 15: class: 0, dur: 108 start: 3728, stop = 3835
# 16: class: 0, dur: 327 start: 3836, stop = 4162
# 17: class: 0, dur: 256 start: 4163, stop = 4418
# 18: class: 0, dur: 85 start: 4419, stop = 4503
# 19: class: 0, dur: 235 start: 4504, stop = 4738
# 20: class: 0, dur: 414 start: 4739, stop = 5152
# 21: class: 0, dur: 266 start: 5153, stop = 5418
# 22: class: 0, dur: 473 start: 5419, stop = 5891
# 23: class: 0, dur: 192 start: 5892, stop = 6083
# 24: class: 0, dur: 150 start: 6084, stop = 6233
# 25: class: 0, dur: 30 start: 6234, stop = 6263
#------------
1,0.909341
2,1.426755
3,1.063110
4,-0.060762
5,-0.270343
6,0.095028
7,0.667908
8,-0.342245
9,1.327590
10,-0.630920
11,1.379297
12,-0.773394
13,0.640023
14,0.407623
15,-0.963059
16,0.599988
17,1.073901
18,-0.705164
19,-0.784434
20,1.197805
21,0.598684
22,-0.226548
23,0.321817
24,0.717972
25,0.193145
26,-0.228445
27,-0.403078
28,-0.151164
29,0.578850
30,-0.389845
31,-1.251537
32,-0.623678
33,-0.642461
34,0.426153
35,1.162284
36,0.968990
37,-1.013073
38,-2.195644
39,-0.345520
40,1.536858
41,0.485411
42,0.665058
43,0.009480
44,-1.318721
45,-1.794486
46,-0.178474
47,-1.349805
48,-0.874438
49,-0.119489
50,-0.447915
51,0.479081
52,-0.394843
53,0.126659
54,-1.398707
55,-0.127353
56,-1.098002
57,-0.961223
58,-0.393283
59,-0.108220
60,0.506820
61,2.071557
62,1.573266
63,-0.078742
64,0.385998
65,-2.028328
66,-1.401056
67,-0.945902
68,-0.862699
69,-0.075668
70,-0.531841
71,0.016725
72,-1.809843
73,-0.680138
74,-0.569109
75,0.261533
76,0.414463
77,1.449983
78,-0.355485
79,1.237861
80,0.865101
81,1.407318
82,-0.693507
83,1.083014
84,-0.577170
85,-0.657996
86,-0.575874
87,0.689161
88,-0.212897
89,0.822791
90,-0.529565
91,-1.701115
92,-2.377999
93,0.289792
94,2.617668
95,-0.150668
96,2.549510
97,0.646770
98,2.381402
99,2.250540
100,0.205316
101,-1.125422
102,-1.039549
103,0.216050
104,0.984238
105,0.666913
106,1.059523
107,-0.310795
108,0.737569
109,-1.270371
110,-1.365630
111,-3.860851
112,-0.799709
113,1.053102
114,-1.079532
115,0.661441
116,-1.487711
117,-0.311106
118,-0.565323
119,-1.230570
120,-0.488148
121,-1.780037
122,1.461678
123,0.280684
124,-0.034948
125,1.581555
126,2.664003
127,1.664882
128,0.752849
129,0.077193
130,2.064392
131,1.231868
132,-0.304329
133,0.616034
134,-0.373101
135,-0.557008
136,-0.333764
137,1.028729
138,-0.212109
139,-0.412729
140,-0.035734
141,-0.559134
142,0.162122
143,1.329387
144,1.161107
145,0.266810
146,-0.391788
147,-0.147047
148,-1.993469
149,-0.360581
150,-1.375433
151,0.883809
152,-0.888917
153,0.573073
154,0.438331
155,-0.833167
156,1.010745
157,2.181460
158,0.404822
159,1.439965
160,1.679812
161,1.271167
162,1.135399
163,-0.352921
164,0.863478
165,-0.994883
166,-0.260048
167,-0.239973
168,-0.158728
169,-2.674047
170,-0.552027
171,-1.207905
172,-1.763629
173,-0.545975
174,-1.563432
175,-1.657089
176,0.811248
177,0.724509
178,0.309593
179,0.740225
180,0.650196
181,-0.204290
182,-0.390806
183,-0.902286
184,-0.950376
185,-1.820556
186,-0.949243
187,-1.615885
188,-0.429435
189,-0.371066
190,0.557562
191,0.317704
192,-0.419272
193,-0.869580
194,-0.983919
195,0.792322
196,-0.936630
197,-1.904116
198,-1.134956
199,0.283982
200,0.461978
201,-0.373169
202,0.233995
203,-0.584884
204,-0.071876
205,0.860539
206,-1.082640
207,0.458102
208,1.581983
209,0.563050
210,0.474881
211,-0.024636
212,-1.667414
213,0.186228
214,1.381111
215,0.959721
216,0.563733
217,0.453108
218,1.530752
219,-0.703671
220,0.045120
221,-0.357543
222,-1.070367
223,-0.513758
224,0.157574
225,-0.621609
226,1.330989
227,0.701974
228,-0.029196
229,-0.899285
230,0.975879
231,-0.389235
232,0.671015
233,-0.888625
234,-0.055743
235,1.233353
236,0.678333
237,-1.246620
238,-1.941665
239,0.806926
240,2.010715
241,1.549539
242,0.395392
243,-0.324378
244,-1.000570
245,-1.082231
246,0.106167
247,-0.175206
248,-1.211476
249,-0.689358
250,0.382956
251,0.568282
252,0.430391
253,1.447164
254,-0.725984
255,-0.501956
256,0.048464
257,0.718407
258,0.821231
259,-0.585119
260,-0.352519
261,0.632080
262,0.696421
263,1.518351
264,0.689958
265,0.661286
266,-0.259222
267,0.733914
268,1.881520
269,-1.300569
270,-1.588278
271,1.227146
272,-0.298535
273,-1.028269
274,1.929041
275,-0.026720
276,0.390956
277,-0.953398
278,0.074688
279,0.488687
280,-0.860164
281,0.230815
282,-0.174224
283,-0.114254
284,-2.507209
285,-2.665154
286,-0.699676
287,0.143906
288,1.475555
289,-0.897663
290,-0.515364
291,0.460875
292,0.118301
293,0.574840
294,0.395913
295,1.584269
296,1.122733
297,1.805762
298,1.526595
299,0.976565
300,-0.475867
301,-0.314407
302,-0.523556
303,-0.027050
304,-2.128923
305,0.952178
306,0.017157
307,0.152928
308,-0.233508
309,0.022622
310,0.807940
311,-0.184432
312,-0.345602
313,-0.219321
314,-1.002313
315,1.035943
316,-1.666279
317,0.038825
318,0.254980
319,1.635486
320,1.418164
321,1.037025
322,-1.123947
323,-0.251746
324,-0.170486
325,-0.757141
326,0.270381
327,0.006019
328,-0.152769
329,-0.665203
330,1.671388
331,0.976351
332,2.082319
333,-2.422126
334,-0.191718
335,-1.440754
336,-1.202858
337,-0.121848
338,-1.000228
339,0.829476
340,0.071712
341,0.309058
342,1.141443
343,0.084206
344,-0.558357
345,-2.126630
346,0.816565
347,1.063392
348,1.255922
349,-0.124724
350,-0.551028
351,0.158111
352,0.016702
353,1.372678
354,2.131447
355,-0.251837
356,1.459731
357,-0.886212
358,-0.651136
359,2.412781
360,2.256397
361,2.063684
362,-0.096673
363,0.208060
364,-1.847310
365,0.509001
366,2.256547
367,-1.015968
368,-1.446336
369,-0.067777
370,1.547501
371,-1.637943
372,-0.009642
373,0.371125
374,-0.301985
375,-0.289336
376,0.464591
377,-0.507906
378,-0.016351
379,1.166102
380,-0.128912
381,-0.305685
382,0.835235
383,-1.523219
384,-0.826283
385,-1.719095
386,-2.140509
387,-0.874446
388,0.805604
389,-0.960899
390,0.495352
391,0.348749
392,-0.933137
393,0.085002
394,-0.039848
395,-1.315757
396,-0.507339
397,1.380903
398,1.537911
399,1.856769
400,1.613333
401,-1.125359
402,1.250016
403,0.826634
404,-1.111592
405,0.109912
406,-1.681914
407,0.932477
408,-0.164824
409,0.625307
410,-0.664502
411,-1.906745
412,-0.457801
413,-0.816201
414,-0.643608
415,-0.985669
416,0.923479
417,1.633104
418,1.743182
419,0.804621
420,0.237297
421,-0.346609
422,-0.105998
423,0.958500
424,0.599080
425,0.621225
426,-0.299390
427,0.524167
428,0.154263
429,1.462195
430,0.664743
431,-0.473720
432,0.658565
433,-0.519823
434,0.473508
435,0.259814
436,1.055678
437,-0.667692
438,-0.345494
439,-0.307025
440,0.276734
441,0.843723
442,1.297814
443,0.501345
444,-0.165822
445,0.617125
446,2.095314
447,1.593835
448,-0.213840
449,0.200858
450,2.893893
451,0.267260
452,-0.505563
453,-0.325412
454,0.857817
455,0.544437
456,0.528651
457,-0.328822
458,-0.624639
459,0.486153
460,-0.619338
461,-1.285549
462,0.366860
463,0.764817
464,0.336166
465,-2.644756
466,-2.301568
467,-1.089047
468,1.100225
469,-0.225176
470,0.564693
471,-0.216825
472,0.506911
473,1.576388
474,-0.370819
475,-1.154679
476,-1.201961
477,-1.136460
478,1.269890
479,0.153377
480,1.305252
481,1.266026
482,2.069257
483,-0.213290
484,1.589881
485,-1.811127
486,-0.589251
487,0.655404
488,-0.269353
489,0.660864
490,-0.544153
491,-0.696905
492,0.937220
493,1.098539
494,-0.074391
495,0.363708
496,0.721296
497,0.297227
498,-0.206962
499,1.580472
500,-1.322078
501,-1.305912
502,-0.700900
503,1.738845
504,-1.119300
505,0.639399
506,0.850638
507,0.950491
508,-0.213616
509,1.258964
510,-0.075380
511,-1.076430
512,-0.122086
513,-0.461442
514,-0.455565
515,-0.250409
516,0.104463
517,1.664311
518,1.465642
519,1.227914
520,-0.308681
521,-0.010729
522,-2.076089
523,-1.438588
524,0.479145
525,1.531110
526,1.508805
527,1.008692
528,-1.133489
529,-1.427557
530,0.422944
531,1.652485
532,-0.679964
533,0.270139
534,-0.788754
535,0.440496
536,0.942584
537,-0.007735
538,-1.727150
539,-0.483554
540,0.284784
541,0.967210
542,1.571273
543,-0.320291
544,1.303274
545,1.092659
546,-0.158374
547,-1.256797
548,0.391532
549,-0.699042
550,-0.440897
551,1.912309
552,1.458581
553,-0.080337
554,0.413113
555,-0.450977
556,0.084307
557,-0.314013
558,-0.454314
559,0.081688
560,1.200177
561,-1.120119
562,-0.583229
563,-0.694197
564,0.775636
565,2.375906
566,0.666059
567,-0.937289
568,0.889749
569,0.504282
570,-0.343996
571,0.924717
572,-1.382295
573,0.723331
574,-0.149254
575,0.991840
576,0.724450
577,1.698135
578,2.114499
579,-1.029592
580,0.084293
581,-1.268535
582,1.266946
583,0.775878
584,-0.137894
585,-0.642600
586,-1.327534
587,0.586133
588,2.220245
589,-0.781666
590,-0.464087
591,0.370815
592,-0.168791
593,-0.388456
594,0.411591
595,1.668820
596,0.096800
597,0.424004
598,-0.280946
599,-0.914128
600,0.103909
601,1.436081
602,-0.072705
603,0.138452
604,0.496353
605,-0.403528
606,0.019686
607,-1.008968
608,0.384346
609,0.209948
610,-0.419440
611,-1.559375
612,-0.211494
613,-0.022421
614,-0.989721
615,-0.510503
616,-0.662728
617,2.865704
618,1.961450
619,-0.763202
620,1.182007
621,0.951801
622,-0.792798
623,-0.326625
624,-0.222164
625,1.021049
626,0.811654
627,1.192811
628,0.969616
629,0.069130
630,-1.173780
631,0.176201
632,-1.143048
633,1.371051
634,0.501196
635,-0.024964
636,0.120819
637,2.719208
638,2.918368
639,0.389514
640,-1.332225
641,-0.538177
642,0.485104
643,-0.209378
644,1.151232
645,0.479902
646,0.671398
647,-1.888506
648,-2.021849
649,-0.944854
650,-1.262345
651,1.418107
652,1.848744
653,0.291713
654,-1.291594
655,-0.635301
656,-0.187545
657,0.164395
658,-1.226803
659,1.179675
660,0.579144
661,0.029283
662,1.703492
663,-0.883553
664,-1.811483
665,-1.221609
666,-0.092872
667,0.321878
668,1.256231
669,-0.328384
670,-0.622731
671,0.522990
672,-0.850160
673,-2.134210
674,-0.085704
675,1.577154
676,1.248944
677,-0.264014
678,0.444890
679,-1.422607
680,0.846267
681,1.018076
682,-1.520136
683,-0.481389
684,0.432871
685,-1.655930
686,-1.770709
687,0.923519
688,-1.637737
689,2.297799
690,2.524124
691,0.275894
692,0.137528
693,0.296486
694,0.323809
695,-0.798030
696,0.490526
697,-0.185418
698,-0.593531
699,-0.047920
700,-1.335515
701,0.238004
702,-0.474703
703,1.099873
704,-0.420629
705,-0.702987
706,-1.122893
707,-0.261235
708,1.208810
709,0.266869
710,1.123273
711,0.591156
712,0.698801
713,0.088110
714,0.184099
715,1.302860
716,0.001700
717,-0.257382
718,0.021791
719,0.943114
720,0.794358
721,1.501159
722,0.653549
723,-0.329076
724,-1.368941
725,-1.518735
726,0.537788
727,-0.574726
728,0.247953
729,-1.259492
730,-1.781395
731,0.907663
732,0.172568
733,-1.437204
734,-0.803100
735,-0.881019
736,-1.190292
737,-0.972667
738,-0.706637
739,0.923645
740,0.997670
741,-0.391888
742,-0.244559
743,0.290580
744,-1.761646
745,0.409672
746,0.648445
747,-1.677939
748,0.502336
749,-0.180933
750,-1.079126
751,-0.779551
752,0.002283
753,-2.301164
