# fname = f010090.csv
#  num_bckg events = 104
#  num_sig events = 8
# 0: class: 0, dur: 493 start: 1, stop = 493
# 1: class: 0, dur: 72 start: 494, stop = 565
# 2: class: 0, dur: 152 start: 566, stop = 717
# 3: class: 0, dur: 257 start: 718, stop = 974
# 4: class: 0, dur: 268 start: 975, stop = 1242
# 5: class: 0, dur: 245 start: 1243, stop = 1487
# 6: class: 0, dur: 281 start: 1488, stop = 1768
# 7: class: 0, dur: 182 start: 1769, stop = 1950
# 8: class: 0, dur: 199 start: 1951, stop = 2149
# 9: class: 0, dur: 147 start: 2150, stop = 2296
# 10: class: 0, dur: 380 start: 2297, stop = 2676
# 11: class: 0, dur: 398 start: 2677, stop = 3074
# 12: class: 0, dur: 182 start: 3075, stop = 3256
# 13: class: 0, dur: 141 start: 3257, stop = 3397
# 14: class: 0, dur: 310 start: 3398, stop = 3707
# 15: class: 0, dur: 247 start: 3708, stop = 3954
# 16: class: 0, dur: 108 start: 3955, stop = 4062
# 17: class: 0, dur: 126 start: 4063, stop = 4188
# 18: class: 1, dur: 374 start: 4189, stop = 4562
# 19: class: 0, dur: 79 start: 4563, stop = 4641
# 20: class: 0, dur: 108 start: 4642, stop = 4749
# 21: class: 0, dur: 142 start: 4750, stop = 4891
# 22: class: 0, dur: 377 start: 4892, stop = 5268
# 23: class: 0, dur: 55 start: 5269, stop = 5323
# 24: class: 0, dur: 121 start: 5324, stop = 5444
# 25: class: 0, dur: 261 start: 5445, stop = 5705
# 26: class: 0, dur: 208 start: 5706, stop = 5913
# 27: class: 0, dur: 208 start: 5914, stop = 6121
# 28: class: 0, dur: 382 start: 6122, stop = 6503
# 29: class: 0, dur: 164 start: 6504, stop = 6667
# 30: class: 0, dur: 182 start: 6668, stop = 6849
# 31: class: 0, dur: 291 start: 6850, stop = 7140
# 32: class: 0, dur: 115 start: 7141, stop = 7255
# 33: class: 1, dur: 142 start: 7256, stop = 7397
# 34: class: 0, dur: 441 start: 7398, stop = 7838
# 35: class: 0, dur: 318 start: 7839, stop = 8156
# 36: class: 0, dur: 391 start: 8157, stop = 8547
# 37: class: 0, dur: 149 start: 8548, stop = 8696
# 38: class: 0, dur: 67 start: 8697, stop = 8763
# 39: class: 0, dur: 148 start: 8764, stop = 8911
# 40: class: 0, dur: 382 start: 8912, stop = 9293
# 41: class: 0, dur: 63 start: 9294, stop = 9356
# 42: class: 0, dur: 121 start: 9357, stop = 9477
# 43: class: 0, dur: 402 start: 9478, stop = 9879
# 44: class: 0, dur: 427 start: 9880, stop = 10306
# 45: class: 0, dur: 42 start: 10307, stop = 10348
# 46: class: 3, dur: 400 start: 10349, stop = 10748
# 47: class: 0, dur: 168 start: 10749, stop = 10916
# 48: class: 2, dur: 215 start: 10917, stop = 11131
# 49: class: 0, dur: 10 start: 11132, stop = 11141
# 50: class: 0, dur: 208 start: 11142, stop = 11349
# 51: class: 0, dur: 131 start: 11350, stop = 11480
# 52: class: 0, dur: 292 start: 11481, stop = 11772
# 53: class: 0, dur: 415 start: 11773, stop = 12187
# 54: class: 0, dur: 469 start: 12188, stop = 12656
# 55: class: 0, dur: 241 start: 12657, stop = 12897
# 56: class: 0, dur: 84 start: 12898, stop = 12981
# 57: class: 0, dur: 341 start: 12982, stop = 13322
# 58: class: 0, dur: 77 start: 13323, stop = 13399
# 59: class: 0, dur: 338 start: 13400, stop = 13737
# 60: class: 0, dur: 319 start: 13738, stop = 14056
# 61: class: 0, dur: 106 start: 14057, stop = 14162
# 62: class: 0, dur: 61 start: 14163, stop = 14223
# 63: class: 0, dur: 364 start: 14224, stop = 14587
# 64: class: 0, dur: 235 start: 14588, stop = 14822
# 65: class: 0, dur: 490 start: 14823, stop = 15312
# 66: class: 0, dur: 91 start: 15313, stop = 15403
# 67: class: 0, dur: 269 start: 15404, stop = 15672
# 68: class: 0, dur: 12 start: 15673, stop = 15684
# 69: class: 0, dur: 357 start: 15685, stop = 16041
# 70: class: 0, dur: 220 start: 16042, stop = 16261
# 71: class: 0, dur: 456 start: 16262, stop = 16717
# 72: class: 0, dur: 138 start: 16718, stop = 16855
# 73: class: 0, dur: 96 start: 16856, stop = 16951
# 74: class: 0, dur: 36 start: 16952, stop = 16987
# 75: class: 0, dur: 20 start: 16988, stop = 17007
# 76: class: 0, dur: 32 start: 17008, stop = 17039
# 77: class: 0, dur: 299 start: 17040, stop = 17338
# 78: class: 0, dur: 53 start: 17339, stop = 17391
# 79: class: 2, dur: 27 start: 17392, stop = 17418
# 80: class: 2, dur: 488 start: 17419, stop = 17906
# 81: class: 0, dur: 94 start: 17907, stop = 18000
# 82: class: 0, dur: 249 start: 18001, stop = 18249
# 83: class: 0, dur: 18 start: 18250, stop = 18267
# 84: class: 0, dur: 196 start: 18268, stop = 18463
# 85: class: 2, dur: 256 start: 18464, stop = 18719
# 86: class: 0, dur: 78 start: 18720, stop = 18797
# 87: class: 0, dur: 317 start: 18798, stop = 19114
# 88: class: 0, dur: 210 start: 19115, stop = 19324
# 89: class: 0, dur: 186 start: 19325, stop = 19510
# 90: class: 0, dur: 275 start: 19511, stop = 19785
# 91: class: 0, dur: 316 start: 19786, stop = 20101
# 92: class: 0, dur: 183 start: 20102, stop = 20284
# 93: class: 0, dur: 33 start: 20285, stop = 20317
# 94: class: 0, dur: 146 start: 20318, stop = 20463
# 95: class: 0, dur: 263 start: 20464, stop = 20726
# 96: class: 0, dur: 50 start: 20727, stop = 20776
# 97: class: 0, dur: 292 start: 20777, stop = 21068
# 98: class: 0, dur: 438 start: 21069, stop = 21506
# 99: class: 0, dur: 290 start: 21507, stop = 21796
# 100: class: 0, dur: 144 start: 21797, stop = 21940
# 101: class: 0, dur: 400 start: 21941, stop = 22340
# 102: class: 0, dur: 354 start: 22341, stop = 22694
# 103: class: 0, dur: 303 start: 22695, stop = 22997
# 104: class: 0, dur: 240 start: 22998, stop = 23237
# 105: class: 0, dur: 274 start: 23238, stop = 23511
# 106: class: 0, dur: 87 start: 23512, stop = 23598
# 107: class: 4, dur: 464 start: 23599, stop = 24062
# 108: class: 0, dur: 65 start: 24063, stop = 24127
# 109: class: 0, dur: 23 start: 24128, stop = 24150
# 110: class: 0, dur: 17 start: 24151, stop = 24167
# 111: class: 0, dur: 320 start: 24168, stop = 24487
#------------
1,-0.872052
2,-1.350127
3,0.230539
4,-0.266576
5,0.681523
6,-0.921030
7,-1.119966
8,0.475370
9,0.016898
10,-0.511569
11,0.841896
12,2.654269
13,1.812842
14,1.801342
15,0.156597
16,0.867006
17,-0.707172
18,0.667156
19,0.611517
20,-0.288585
21,-1.776459
22,-0.148857
23,-0.383861
24,-1.942949
25,-0.799915
26,0.137703
27,-0.293686
28,-0.793739
29,0.382204
30,1.522304
31,0.534382
32,0.332490
33,0.408984
34,0.728595
35,1.905176
36,-1.013060
37,-1.808978
38,-0.287768
39,0.577886
40,2.018493
41,1.093684
42,-0.393938
43,-0.929234
44,0.032538
45,-0.252954
46,0.325960
47,1.790946
48,0.946976
49,1.698331
50,2.541080
51,1.964879
52,0.977344
53,-1.985117
54,-0.664191
55,-1.166452
56,1.073843
57,0.280261
58,0.047090
59,-2.479112
60,-1.022284
61,-2.681586
62,-0.467115
63,2.587677
64,0.771687
65,-1.150582
66,-0.321257
67,0.349796
68,0.097262
69,1.012241
70,0.460329
71,-0.815997
72,-0.602488
73,-0.678951
74,-0.761655
75,-0.178903
76,-3.099521
77,-1.032354
78,-0.996072
79,-2.042614
80,-1.218630
81,-0.265212
82,-0.477606
83,0.109877
84,1.279918
85,1.606086
86,-1.398959
87,0.125087
88,-2.595554
89,-0.542234
90,0.700312
91,1.157250
92,-0.659868
93,-0.119853
94,0.109840
95,0.086941
96,0.869792
97,0.693269
98,-0.292938
99,1.256147
100,0.509871
101,-0.651450
102,1.210226
103,0.319573
104,0.681889
105,-0.165338
106,0.193000
107,-1.783630
108,-0.258961
109,1.635579
110,0.405650
111,0.470755
112,0.379668
113,1.125133
114,0.018040
115,0.981851
116,0.325810
117,0.558904
118,-0.055111
119,-0.363088
120,0.722903
121,-0.464450
122,-0.182464
123,0.617603
124,-1.356741
125,-0.261644
126,0.129824
127,-1.288857
128,0.682368
129,-0.192641
130,-1.022713
131,-0.302418
132,-1.835074
133,0.436100
134,-0.328179
135,-1.307215
136,-0.060070
137,1.708242
138,-0.001658
139,-1.241331
140,-0.371679
141,1.476203
142,1.127043
143,2.304779
144,1.452407
145,-0.911351
146,-1.712882
147,-1.635745
148,-0.251312
149,-1.006991
150,-1.097679
151,-0.275239
152,-1.315090
153,-0.208290
154,1.118597
155,1.315867
156,-0.146153
157,-0.329938
158,-0.187090
159,-1.041692
160,1.637909
161,2.042077
162,0.630330
163,1.099186
164,0.087723
165,1.183161
166,1.294671
167,1.639705
168,0.337638
169,-0.179308
170,0.839498
171,0.411491
172,0.152456
173,-0.110231
174,-1.205909
175,-0.363901
176,-2.050094
177,-1.343399
178,-2.176743
179,-0.479061
180,-2.056985
181,-0.187997
182,-0.324754
183,0.084631
184,-0.001974
185,1.069712
186,-0.379697
187,-0.520597
188,0.329477
189,0.124530
190,0.374284
191,-0.408086
192,-0.048276
193,0.366043
194,0.870158
195,1.341258
196,0.872032
197,-0.173346
198,-0.152729
199,-1.157470
200,-1.419694
201,0.276718
202,0.321901
203,0.585581
204,-1.419016
205,0.532631
206,-0.511418
207,-0.681833
208,1.827401
209,1.130019
210,1.206005
211,-1.290291
212,-1.598923
213,-0.070416
214,0.725570
215,0.488552
216,0.863207
217,0.847771
218,1.139930
219,-0.552725
220,0.043953
221,0.765273
222,0.221614
223,0.031275
224,0.961344
225,0.172633
226,-0.437099
227,-1.863830
228,-1.877642
229,-0.364253
230,0.306417
231,0.279530
232,0.661489
233,-0.270029
234,-0.057086
235,0.402230
236,-0.263602
237,-1.582448
238,0.493910
239,-0.645124
240,-0.385651
241,0.771477
242,-0.388552
243,-0.630796
244,-1.712939
245,-0.082335
246,-0.418323
247,-0.053583
248,-0.019009
249,0.375639
250,-0.224524
251,0.744908
252,-0.653907
253,-0.075245
254,0.412576
255,-0.532295
256,-0.256669
257,-0.626141
258,0.001122
259,-0.967062
260,0.167249
261,-0.036105
262,0.762740
263,-0.599638
264,1.106337
265,0.305406
266,0.523319
267,0.112536
268,0.638209
269,-0.631733
270,0.417760
271,-0.554571
272,-1.791863
273,-0.099407
274,0.697367
275,-0.343803
276,-1.060110
277,0.416171
278,-1.497317
279,-0.636329
280,1.101829
281,-0.037569
282,-0.559012
283,-1.383348
284,1.298285
285,0.783729
286,1.825065
287,0.338208
288,-1.138059
289,0.726655
290,0.727219
291,0.861453
292,-1.151110
293,0.213064
294,-0.549080
295,-2.196057
296,-0.049103
297,-0.180777
298,2.444645
299,-0.546676
300,0.035593
301,0.095417
302,0.111669
303,-0.620542
304,0.472192
305,-0.048931
306,0.395370
307,-1.790614
308,-0.421330
309,-0.360233
310,0.077496
311,0.565851
312,-1.179268
313,-0.578080
314,-0.024174
315,0.422287
316,-1.835657
317,-0.108243
318,0.275290
319,1.718131
320,1.839671
321,-0.205704
322,0.109359
323,0.227499
324,-1.253937
325,0.247626
326,-1.254178
327,1.192956
328,-0.777420
329,0.673136
330,0.498545
331,0.985850
332,0.088427
333,-0.379645
334,-1.409543
335,-1.877519
336,-1.832803
337,0.016779
338,1.864581
339,-1.039930
340,-0.089820
341,-0.342478
342,-0.950218
343,0.173979
344,1.644868
345,1.570823
346,1.118924
347,-0.567032
348,-0.536878
349,0.041501
350,-0.548868
351,-0.220940
352,0.359361
353,1.049215
354,0.021460
355,-0.739363
356,-0.999663
357,-2.108736
358,-0.211903
359,-0.768510
360,-0.558119
361,1.324425
362,2.014439
363,0.595953
364,-0.393372
365,1.023851
366,-1.116280
367,1.683658
368,0.748407
369,0.350680
370,0.135923
371,-0.742790
372,-0.837925
373,0.368002
374,-0.712104
375,-0.739247
376,0.979298
377,-0.650650
378,-0.292971
379,-0.260686
380,-1.351397
381,-1.170464
382,0.060891
383,-0.840372
384,0.474036
385,-0.586029
386,1.796020
387,-0.116305
388,1.060427
389,-0.154206
390,1.774908
391,1.173839
392,0.634848
393,-0.953153
394,-0.788894
395,0.600988
396,0.970626
397,2.303844
398,1.435593
399,-0.369587
400,0.278567
401,-0.386183
402,0.625509
403,2.146629
404,1.901447
405,-1.246716
406,-0.977600
407,-0.394631
408,1.061180
409,0.539808
410,-0.516407
411,0.365532
412,0.076171
413,-0.343568
414,1.278748
415,0.521214
416,1.150668
417,-0.225083
418,0.041388
419,-0.602407
420,2.164904
421,-0.245907
