# fname = f010074.csv
#  num_bckg events = 120
#  num_sig events = 10
# 0: class: 0, dur: 339 start: 1, stop = 339
# 1: class: 0, dur: 32 start: 340, stop = 371
# 2: class: 0, dur: 464 start: 372, stop = 835
# 3: class: 0, dur: 269 start: 836, stop = 1104
# 4: class: 0, dur: 41 start: 1105, stop = 1145
# 5: class: 0, dur: 320 start: 1146, stop = 1465
# 6: class: 0, dur: 150 start: 1466, stop = 1615
# 7: class: 0, dur: 293 start: 1616, stop = 1908
# 8: class: 0, dur: 284 start: 1909, stop = 2192
# 9: class: 0, dur: 266 start: 2193, stop = 2458
# 10: class: 0, dur: 392 start: 2459, stop = 2850
# 11: class: 0, dur: 184 start: 2851, stop = 3034
# 12: class: 0, dur: 317 start: 3035, stop = 3351
# 13: class: 0, dur: 495 start: 3352, stop = 3846
# 14: class: 0, dur: 76 start: 3847, stop = 3922
# 15: class: 0, dur: 339 start: 3923, stop = 4261
# 16: class: 1, dur: 489 start: 4262, stop = 4750
# 17: class: 0, dur: 39 start: 4751, stop = 4789
# 18: class: 0, dur: 310 start: 4790, stop = 5099
# 19: class: 0, dur: 131 start: 5100, stop = 5230
# 20: class: 0, dur: 477 start: 5231, stop = 5707
# 21: class: 0, dur: 275 start: 5708, stop = 5982
# 22: class: 0, dur: 451 start: 5983, stop = 6433
# 23: class: 0, dur: 41 start: 6434, stop = 6474
# 24: class: 0, dur: 37 start: 6475, stop = 6511
# 25: class: 0, dur: 169 start: 6512, stop = 6680
# 26: class: 1, dur: 26 start: 6681, stop = 6706
# 27: class: 0, dur: 136 start: 6707, stop = 6842
# 28: class: 0, dur: 461 start: 6843, stop = 7303
# 29: class: 0, dur: 221 start: 7304, stop = 7524
# 30: class: 0, dur: 167 start: 7525, stop = 7691
# 31: class: 1, dur: 140 start: 7692, stop = 7831
# 32: class: 0, dur: 356 start: 7832, stop = 8187
# 33: class: 0, dur: 306 start: 8188, stop = 8493
# 34: class: 0, dur: 214 start: 8494, stop = 8707
# 35: class: 0, dur: 239 start: 8708, stop = 8946
# 36: class: 0, dur: 113 start: 8947, stop = 9059
# 37: class: 0, dur: 376 start: 9060, stop = 9435
# 38: class: 0, dur: 185 start: 9436, stop = 9620
# 39: class: 0, dur: 317 start: 9621, stop = 9937
# 40: class: 0, dur: 43 start: 9938, stop = 9980
# 41: class: 0, dur: 23 start: 9981, stop = 10003
# 42: class: 0, dur: 20 start: 10004, stop = 10023
# 43: class: 0, dur: 94 start: 10024, stop = 10117
# 44: class: 0, dur: 265 start: 10118, stop = 10382
# 45: class: 0, dur: 239 start: 10383, stop = 10621
# 46: class: 0, dur: 463 start: 10622, stop = 11084
# 47: class: 0, dur: 342 start: 11085, stop = 11426
# 48: class: 0, dur: 39 start: 11427, stop = 11465
# 49: class: 0, dur: 201 start: 11466, stop = 11666
# 50: class: 0, dur: 333 start: 11667, stop = 11999
# 51: class: 0, dur: 202 start: 12000, stop = 12201
# 52: class: 0, dur: 209 start: 12202, stop = 12410
# 53: class: 0, dur: 428 start: 12411, stop = 12838
# 54: class: 0, dur: 120 start: 12839, stop = 12958
# 55: class: 2, dur: 187 start: 12959, stop = 13145
# 56: class: 0, dur: 465 start: 13146, stop = 13610
# 57: class: 0, dur: 188 start: 13611, stop = 13798
# 58: class: 0, dur: 463 start: 13799, stop = 14261
# 59: class: 0, dur: 281 start: 14262, stop = 14542
# 60: class: 0, dur: 272 start: 14543, stop = 14814
# 61: class: 0, dur: 203 start: 14815, stop = 15017
# 62: class: 0, dur: 292 start: 15018, stop = 15309
# 63: class: 0, dur: 289 start: 15310, stop = 15598
# 64: class: 0, dur: 154 start: 15599, stop = 15752
# 65: class: 0, dur: 38 start: 15753, stop = 15790
# 66: class: 0, dur: 366 start: 15791, stop = 16156
# 67: class: 0, dur: 110 start: 16157, stop = 16266
# 68: class: 0, dur: 349 start: 16267, stop = 16615
# 69: class: 0, dur: 278 start: 16616, stop = 16893
# 70: class: 0, dur: 119 start: 16894, stop = 17012
# 71: class: 0, dur: 301 start: 17013, stop = 17313
# 72: class: 0, dur: 386 start: 17314, stop = 17699
# 73: class: 0, dur: 162 start: 17700, stop = 17861
# 74: class: 0, dur: 12 start: 17862, stop = 17873
# 75: class: 0, dur: 457 start: 17874, stop = 18330
# 76: class: 0, dur: 124 start: 18331, stop = 18454
# 77: class: 0, dur: 339 start: 18455, stop = 18793
# 78: class: 0, dur: 347 start: 18794, stop = 19140
# 79: class: 0, dur: 108 start: 19141, stop = 19248
# 80: class: 0, dur: 358 start: 19249, stop = 19606
# 81: class: 0, dur: 341 start: 19607, stop = 19947
# 82: class: 0, dur: 329 start: 19948, stop = 20276
# 83: class: 0, dur: 283 start: 20277, stop = 20559
# 84: class: 0, dur: 376 start: 20560, stop = 20935
# 85: class: 0, dur: 238 start: 20936, stop = 21173
# 86: class: 0, dur: 111 start: 21174, stop = 21284
# 87: class: 0, dur: 54 start: 21285, stop = 21338
# 88: class: 0, dur: 430 start: 21339, stop = 21768
# 89: class: 0, dur: 382 start: 21769, stop = 22150
# 90: class: 0, dur: 111 start: 22151, stop = 22261
# 91: class: 0, dur: 77 start: 22262, stop = 22338
# 92: class: 0, dur: 497 start: 22339, stop = 22835
# 93: class: 0, dur: 95 start: 22836, stop = 22930
# 94: class: 1, dur: 129 start: 22931, stop = 23059
# 95: class: 4, dur: 294 start: 23060, stop = 23353
# 96: class: 0, dur: 256 start: 23354, stop = 23609
# 97: class: 0, dur: 99 start: 23610, stop = 23708
# 98: class: 0, dur: 471 start: 23709, stop = 24179
# 99: class: 0, dur: 234 start: 24180, stop = 24413
# 100: class: 3, dur: 87 start: 24414, stop = 24500
# 101: class: 0, dur: 304 start: 24501, stop = 24804
# 102: class: 0, dur: 130 start: 24805, stop = 24934
# 103: class: 0, dur: 351 start: 24935, stop = 25285
# 104: class: 0, dur: 258 start: 25286, stop = 25543
# 105: class: 0, dur: 169 start: 25544, stop = 25712
# 106: class: 0, dur: 12 start: 25713, stop = 25724
# 107: class: 0, dur: 414 start: 25725, stop = 26138
# 108: class: 3, dur: 26 start: 26139, stop = 26164
# 109: class: 0, dur: 152 start: 26165, stop = 26316
# 110: class: 0, dur: 14 start: 26317, stop = 26330
# 111: class: 0, dur: 240 start: 26331, stop = 26570
# 112: class: 0, dur: 193 start: 26571, stop = 26763
# 113: class: 0, dur: 368 start: 26764, stop = 27131
# 114: class: 0, dur: 30 start: 27132, stop = 27161
# 115: class: 0, dur: 262 start: 27162, stop = 27423
# 116: class: 0, dur: 12 start: 27424, stop = 27435
# 117: class: 0, dur: 94 start: 27436, stop = 27529
# 118: class: 0, dur: 409 start: 27530, stop = 27938
# 119: class: 0, dur: 15 start: 27939, stop = 27953
# 120: class: 0, dur: 336 start: 27954, stop = 28289
# 121: class: 0, dur: 210 start: 28290, stop = 28499
# 122: class: 0, dur: 388 start: 28500, stop = 28887
# 123: class: 0, dur: 229 start: 28888, stop = 29116
# 124: class: 1, dur: 266 start: 29117, stop = 29382
# 125: class: 4, dur: 311 start: 29383, stop = 29693
# 126: class: 0, dur: 426 start: 29694, stop = 30119
# 127: class: 0, dur: 142 start: 30120, stop = 30261
# 128: class: 0, dur: 251 start: 30262, stop = 30512
# 129: class: 0, dur: 324 start: 30513, stop = 30836
#------------
1,0.777045
2,0.032031
3,1.234871
4,0.510166
5,2.209031
6,-0.402093
7,0.021972
8,-0.901316
9,-0.515499
10,-0.243754
11,0.243046
12,1.294787
13,-0.007073
14,0.003291
15,0.346873
16,-0.295934
17,-0.638636
18,-0.406357
19,-0.249180
20,0.342003
21,-1.708759
22,-2.397804
23,-0.856064
24,2.941526
25,1.322587
26,1.769596
27,-0.116809
28,1.356184
29,0.538025
30,0.259647
31,-0.069149
32,-0.878631
33,0.049453
34,-0.204585
35,0.697213
36,1.051433
37,2.765994
38,-0.358991
39,0.160778
40,1.256571
41,0.969747
42,0.899552
43,1.879074
44,1.890327
45,1.423368
46,-0.364701
47,0.635691
48,0.405424
49,-0.923057
50,-2.111056
51,0.221215
52,0.246223
53,-0.905757
54,-0.841222
55,0.003571
56,0.524355
57,1.527232
58,2.051042
59,1.448393
60,1.838782
61,-0.211097
62,-1.344747
63,-0.436624
64,-0.619704
65,1.404931
66,-0.145193
67,0.315806
68,-0.386489
69,0.327533
70,0.349655
71,-0.448779
72,-0.003007
73,-1.010119
74,0.147984
75,-0.579802
76,0.436978
77,0.337670
78,-1.256830
79,-2.242178
80,-0.887678
81,-0.282482
82,-0.177447
83,0.048552
84,0.977262
85,0.150773
86,1.601081
87,-0.056854
88,1.787064
89,2.315974
90,2.665713
91,-0.517207
92,0.763390
93,0.044097
94,-0.629669
95,-0.807943
96,0.376370
97,-0.207900
98,1.176122
99,0.491979
100,-1.394947
101,-0.676578
102,1.397169
103,-1.201860
104,0.177536
105,-0.628318
106,1.276772
107,0.920561
108,-0.759565
109,0.246265
110,0.461152
111,1.037909
112,0.552564
113,-0.211024
114,0.080483
115,0.272701
116,1.740217
117,0.806047
118,-0.592704
119,-0.559368
120,-1.513376
121,-1.604859
122,-0.735610
123,0.603686
124,0.237395
125,-0.447984
126,-1.767983
127,0.490328
128,0.252173
129,1.628807
130,-0.239821
131,0.569592
132,-0.064341
133,0.868140
134,0.477258
135,0.199215
136,-1.901211
137,-1.697351
138,0.574102
139,0.458194
140,-2.026665
141,0.130400
142,0.216111
143,-0.838936
144,-0.728066
145,0.030236
146,0.264179
147,0.518134
148,1.012903
149,0.271851
150,0.169194
151,0.311053
152,-1.963854
153,-1.254965
154,0.448524
155,0.946135
156,1.034074
157,-0.103969
158,-0.714680
159,-0.118699
160,0.015026
161,1.871531
162,0.244149
163,-0.999267
164,-1.159730
165,-0.145344
166,0.741759
167,0.264405
168,1.985167
169,1.205657
170,0.753623
171,0.047067
172,-1.346058
173,-0.861334
174,-0.462925
175,0.891378
176,0.029162
177,1.037398
178,-1.200435
179,-2.051052
180,-1.293921
181,-0.864709
182,-1.107082
183,-0.149063
184,-1.427393
185,-2.458422
186,-1.511202
187,0.507321
188,1.050492
189,1.608142
190,-0.403293
191,-1.322120
192,-2.108774
193,-1.823440
194,-0.245825
195,-2.644817
196,-0.895236
197,-1.238154
198,-0.869852
199,1.006821
200,0.241767
201,0.669603
202,1.317205
203,-0.373229
204,-0.698007
205,-0.134158
206,0.221819
207,0.494491
208,0.018441
209,1.792518
210,0.619602
211,0.247536
212,1.154173
213,-0.657392
214,0.364010
215,0.458952
216,1.688375
217,0.661613
218,1.178661
219,1.252789
220,-2.438799
221,-0.594285
222,0.513089
223,-0.035043
224,0.239385
225,-1.363139
226,-2.154588
227,0.020100
228,-1.165665
229,-0.569997
230,-1.486891
231,-0.673868
232,-0.015836
233,1.738374
234,0.436086
235,1.495572
236,1.958865
237,-0.019094
238,1.390420
239,1.419325
240,0.456249
241,0.228892
242,1.270533
243,-0.399202
244,-1.246980
245,-0.231324
246,1.113138
247,0.611882
248,0.115831
249,0.095117
250,-0.296689
251,0.623594
252,-0.115241
253,1.399466
254,-1.910962
255,0.943977
256,1.711749
257,0.295679
258,0.252825
259,1.355117
260,-0.158944
261,1.588494
262,0.658960
263,-0.590923
264,0.179821
265,-0.077876
266,-0.989627
267,-1.493258
268,-1.188872
269,-1.837404
270,-1.922832
271,-1.333242
272,0.971336
273,0.085863
274,0.415066
275,-1.061386
276,1.668367
277,0.722876
278,-0.803892
279,0.753023
280,-0.886505
281,0.570993
282,1.444053
283,1.286054
284,-1.621581
285,0.080316
286,-0.324291
287,-0.745850
288,-0.658830
289,0.142070
290,0.806262
291,0.648481
292,-0.491145
293,1.635318
294,1.750756
295,3.054110
296,2.914762
297,0.487513
298,1.376276
299,1.904384
300,0.574072
301,-1.764534
302,-0.133943
303,-1.110453
304,-1.843555
305,-1.595839
306,-0.487067
307,-0.098189
308,0.422185
309,-1.826837
310,-0.272547
311,-0.042209
312,-1.378461
313,-1.687524
314,0.739657
315,-0.115151
316,-0.284659
317,0.005739
318,1.745006
319,-0.109777
320,1.728547
321,2.591181
322,2.112242
323,0.165287
324,-0.162450
325,0.001501
326,-1.332309
327,0.068221
328,-0.393442
329,-0.350092
330,1.563067
331,0.528904
332,-0.043433
333,-0.285469
334,2.635283
335,2.339316
336,-0.757616
337,0.911333
338,0.270525
339,-0.254528
340,0.380765
341,-0.656215
342,0.893369
343,1.751672
344,0.216180
345,2.869882
346,3.586582
347,1.402498
348,0.307614
349,1.303762
350,-0.278362
351,-0.299257
352,1.450308
353,0.492930
354,-0.284087
355,-0.032664
356,1.713139
357,0.179860
358,0.320110
359,0.673318
360,-0.651567
361,0.485351
362,-1.227850
363,-1.875835
364,-0.523636
365,0.729687
366,-1.241292
367,-0.613422
368,-0.539375
369,-1.228009
370,-2.105465
371,-1.060405
372,0.168646
373,-0.204725
374,1.568718
375,0.998423
376,0.163052
377,-1.685390
378,0.319670
379,0.872880
380,0.396012
381,-1.122145
382,0.671787
383,0.459436
384,0.149215
385,-0.819183
386,1.889671
387,-1.633847
388,-1.999866
389,-0.615908
390,0.024439
391,0.634003
392,-0.257184
393,0.850879
394,-0.196844
395,0.038458
396,-0.493513
397,1.321158
398,-0.882216
399,1.315987
400,1.367548
401,0.493105
402,1.064294
403,0.921417
404,-0.340183
405,-0.272327
406,1.454361
407,0.758434
408,-1.516282
409,-0.411234
410,0.032107
411,0.323382
412,2.103168
413,0.807548
414,-0.103184
415,1.343190
416,1.993215
417,1.076843
418,0.682415
419,-1.583573
420,-1.389061
421,-0.011513
422,1.064735
423,0.442558
424,0.221103
425,-0.038129
426,1.404525
427,0.775778
428,0.328129
429,-2.084665
430,0.187087
431,0.062184
432,1.629538
433,1.251216
434,1.827580
435,1.181484
436,-1.501043
437,-0.617067
438,0.372971
439,-0.365175
440,-2.716481
441,-0.990125
442,-0.131661
443,1.097150
444,-0.290648
445,-0.724947
446,-1.008633
447,0.566333
448,0.597078
449,-1.393958
450,-0.611638
451,-0.816245
452,-1.083834
453,0.129261
454,-1.729546
455,-1.890759
456,-1.461681
457,-0.343815
458,0.291636
459,-0.772339
460,1.000612
461,-0.250872
462,1.158083
463,0.047884
464,-1.260510
465,-2.806166
466,-1.199141
467,0.786577
468,2.012446
469,1.475919
470,1.823449
471,-0.843340
472,1.632122
473,-0.127954
474,-2.238596
475,-0.320786
476,0.332659
477,0.319749
478,-0.405149
479,-0.705293
480,-0.581727
481,-2.267754
482,-1.896667
483,-0.890079
484,-0.975028
485,0.746964
486,-0.200104
487,-1.732622
488,0.265354
489,0.161525
490,0.100360
491,1.347134
492,0.691812
