# fname = f010446.csv
#  num_bckg events = 30
#  num_sig events = 3
# 0: class: 0, dur: 440 start: 1, stop = 440
# 1: class: 0, dur: 298 start: 441, stop = 738
# 2: class: 0, dur: 404 start: 739, stop = 1142
# 3: class: 0, dur: 248 start: 1143, stop = 1390
# 4: class: 0, dur: 27 start: 1391, stop = 1417
# 5: class: 0, dur: 264 start: 1418, stop = 1681
# 6: class: 0, dur: 425 start: 1682, stop = 2106
# 7: class: 0, dur: 451 start: 2107, stop = 2557
# 8: class: 0, dur: 292 start: 2558, stop = 2849
# 9: class: 1, dur: 411 start: 2850, stop = 3260
# 10: class: 0, dur: 172 start: 3261, stop = 3432
# 11: class: 0, dur: 429 start: 3433, stop = 3861
# 12: class: 0, dur: 465 start: 3862, stop = 4326
# 13: class: 0, dur: 10 start: 4327, stop = 4336
# 14: class: 0, dur: 93 start: 4337, stop = 4429
# 15: class: 4, dur: 28 start: 4430, stop = 4457
# 16: class: 0, dur: 117 start: 4458, stop = 4574
# 17: class: 0, dur: 283 start: 4575, stop = 4857
# 18: class: 0, dur: 117 start: 4858, stop = 4974
# 19: class: 0, dur: 192 start: 4975, stop = 5166
# 20: class: 0, dur: 354 start: 5167, stop = 5520
# 21: class: 0, dur: 24 start: 5521, stop = 5544
# 22: class: 0, dur: 54 start: 5545, stop = 5598
# 23: class: 0, dur: 238 start: 5599, stop = 5836
# 24: class: 0, dur: 57 start: 5837, stop = 5893
# 25: class: 0, dur: 52 start: 5894, stop = 5945
# 26: class: 0, dur: 298 start: 5946, stop = 6243
# 27: class: 0, dur: 384 start: 6244, stop = 6627
# 28: class: 0, dur: 369 start: 6628, stop = 6996
# 29: class: 2, dur: 195 start: 6997, stop = 7191
# 30: class: 0, dur: 350 start: 7192, stop = 7541
# 31: class: 0, dur: 345 start: 7542, stop = 7886
# 32: class: 0, dur: 149 start: 7887, stop = 8035
#------------
1,-0.933213
2,0.529998
3,-0.646760
4,-0.439803
5,0.569477
6,0.330184
7,0.030365
8,-1.046776
9,0.976452
10,0.444879
11,-0.924766
12,-0.604239
13,-0.392222
14,-0.110628
15,0.638782
16,0.475536
17,-0.020549
18,-0.340188
19,-0.528450
20,0.918519
21,-0.640836
22,0.888340
23,0.995284
24,0.358845
25,2.121796
26,2.069055
27,0.833193
28,-0.297556
29,1.549886
30,-1.866106
31,-0.800055
32,-0.987004
33,0.368154
34,0.587115
35,-0.961712
36,1.078671
37,0.772352
38,-0.353083
39,-0.785293
40,0.104698
41,-0.693800
42,-0.331847
43,0.099788
44,1.096575
45,2.396026
46,-0.823993
47,-1.856989
48,1.221540
49,1.183593
50,-1.020958
51,-0.984656
52,-1.453948
53,0.068472
54,1.073359
55,-0.047732
56,1.405837
57,1.291734
58,-0.176139
59,-2.001844
60,-2.369944
61,-1.514238
62,-2.517280
63,-0.548993
64,0.284834
65,1.198838
66,1.015022
67,0.549656
68,-0.321239
69,0.003377
70,0.642326
71,-0.140852
72,-1.006670
73,-2.261439
74,-1.643031
75,-1.281911
76,0.464647
77,0.144115
78,-1.808332
79,-0.255770
80,0.789535
81,1.148764
82,2.676664
83,0.080249
84,-0.101608
85,1.090265
86,0.794656
87,-0.509016
88,-0.913954
89,0.745295
90,2.476149
91,2.979639
92,0.234523
93,0.759024
94,1.579472
95,-1.439610
96,-0.219476
97,-0.759547
98,-0.067069
99,-1.059384
100,-0.690612
101,-1.192175
102,-0.006310
103,0.621766
104,-0.610785
105,0.068501
106,1.190718
107,1.033819
108,-0.424784
109,1.416395
110,0.016832
111,0.965927
112,-1.011942
113,-0.637280
114,-0.068761
115,-1.857229
116,1.029410
117,-0.461928
118,-0.882279
119,0.715137
120,-0.288863
121,-1.908658
122,0.456226
123,-1.026330
124,-0.628348
125,0.558836
126,0.473487
127,0.052563
128,1.277126
129,2.239227
130,1.743306
131,-0.026486
132,-0.869396
133,0.240839
134,-0.356025
135,-1.125395
136,-1.534278
137,-0.168240
138,0.243206
139,1.460960
140,0.499802
141,-1.318789
142,-0.969400
143,-0.592030
144,-1.670766
145,0.176078
146,1.090925
147,-0.024755
148,-1.441724
149,1.057483
150,0.337559
151,-0.865512
152,0.544975
153,-1.298166
154,-1.312651
155,0.609256
156,-0.754113
157,0.420597
158,-0.317347
159,-1.366758
160,-1.141714
161,-0.858497
162,0.010889
163,-1.304869
164,0.664890
165,-1.111861
166,-1.463207
167,0.407080
168,-0.061194
169,1.165306
170,-0.147398
171,-0.918345
172,1.623849
173,1.239881
174,1.343469
175,-1.777298
176,0.075794
177,0.685846
178,0.416467
179,-0.537526
180,0.723002
181,0.296742
182,0.712279
183,0.171922
184,-0.977614
185,-1.721181
186,0.347991
187,-0.105769
188,-0.330422
189,-0.256230
190,1.018706
191,-0.173439
192,0.021600
193,-0.725915
194,0.104344
195,0.194312
196,-2.138410
197,0.075664
198,-1.183318
199,-0.273150
200,0.815676
201,-0.761106
202,1.062824
203,0.210366
204,-0.185521
205,-1.169655
206,-1.290261
207,-0.741543
208,0.412904
209,-1.284528
210,0.470089
211,0.982983
212,-0.694407
213,0.520706
214,-1.422504
215,-0.612068
216,-0.580151
217,-0.395508
218,0.601542
219,0.375975
220,0.401169
221,-0.725404
222,1.097617
223,-0.277125
224,-1.713770
225,-2.269186
226,0.647415
227,0.818055
228,0.063740
229,-0.569286
230,0.797058
231,0.291569
232,-0.164809
233,0.823122
234,0.256246
235,0.150504
236,-2.493655
237,0.290525
238,0.676708
239,2.261619
240,-0.318710
241,-0.381926
242,0.213219
243,0.676425
244,1.113482
245,0.474026
246,0.271111
247,0.990475
248,-0.933890
249,-0.645186
250,-0.347141
251,1.364883
252,1.142000
253,0.423968
254,1.460673
255,0.196315
256,1.190968
257,0.217012
258,0.460252
259,-0.429301
260,1.438867
261,0.554490
262,0.318314
263,-1.470997
264,0.491792
265,0.047392
266,-0.104244
267,-0.792240
268,-0.769269
269,-1.355465
270,0.904388
271,-0.297142
272,-0.952639
273,-0.728848
274,0.507011
275,2.025384
276,0.867277
277,-0.802984
278,-1.131386
279,-1.504370
280,1.179017
281,0.097702
282,0.416398
283,-0.620140
284,0.822259
285,0.624399
286,0.688881
287,0.610880
288,-0.283928
289,0.853058
290,1.086030
291,1.179592
292,0.503324
293,1.739795
294,0.577456
295,-0.242779
296,-2.469297
297,-1.380715
298,-0.726243
299,-0.321553
300,-1.701373
301,0.365119
302,-0.002137
303,0.478466
304,-1.447760
305,-0.951132
306,0.042970
307,1.265256
308,-0.555247
309,1.808303
310,-0.569333
311,1.233267
312,-0.801571
313,-0.205629
314,0.753722
315,0.928485
316,0.184078
317,0.844321
318,0.635895
319,-0.257790
320,0.170073
321,0.007155
322,-0.572319
323,-1.397113
324,0.983987
325,-0.793668
326,-0.578529
327,-0.090781
328,0.844112
329,0.435850
330,0.547342
331,0.620464
332,-0.718860
333,1.649734
334,0.495973
335,-0.118474
336,-0.860037
337,0.118863
338,2.295029
339,0.220242
340,0.716365
341,1.666422
342,1.955864
343,1.800275
344,-0.302660
345,-0.468596
346,0.695442
347,-0.935286
348,-0.425815
349,1.458161
350,-0.586304
351,-1.352656
352,1.058799
353,1.130762
354,-0.110122
355,-0.189252
356,-0.153721
357,0.401103
358,-0.634175
359,0.927526
360,-1.125019
361,-0.794942
362,-0.502096
363,0.335251
364,-0.668961
365,-1.548444
366,-1.229931
367,-1.104058
368,-0.795267
369,-0.932893
370,-0.757881
371,0.247418
372,-1.204247
373,0.045963
374,0.792519
375,0.191258
376,-0.904850
377,-1.752309
378,-0.314182
379,-0.131290
380,-0.782853
381,0.316777
382,1.044972
383,0.531835
384,1.804732
385,1.026924
386,-0.991459
387,-0.189598
388,1.133184
389,-0.599603
390,-0.337371
391,1.342243
392,1.957321
393,0.348084
394,0.513513
395,0.081052
396,0.964871
397,0.776481
398,1.764209
399,-1.631208
400,-1.199027
401,-0.936473
402,-1.342630
403,-0.974653
404,-0.041665
405,-0.286011
406,0.465275
407,-0.937800
408,0.359579
409,0.263019
410,-0.356643
411,0.432547
412,0.677505
413,0.358180
414,1.602366
415,-0.355260
416,0.302396
417,1.432055
418,0.326441
419,0.247659
420,-0.994815
421,0.954333
422,-0.814911
423,0.394102
424,-0.629937
425,0.133926
426,-0.092600
427,0.383223
428,0.109604
429,-0.638011
430,-0.309132
431,-1.128503
432,-0.459326
433,1.362776
434,1.558989
435,0.951754
436,-0.348241
437,-0.740015
438,1.573695
439,-1.043729
440,-1.153408
441,-1.006748
442,-2.429548
443,-0.339279
444,1.316762
445,-1.097756
446,0.593218
447,-0.621197
448,-0.563113
449,-1.311984
450,1.493839
451,0.237623
452,-0.331489
453,-1.257046
454,0.183733
455,-0.211410
456,-1.477929
457,0.309580
458,0.058711
459,-0.211867
460,-1.041976
461,1.379081
462,-0.621157
463,0.207126
464,0.172988
465,0.152618
466,-0.973245
467,-0.155329
468,1.067751
469,-0.469136
470,0.456384
471,-1.375541
472,0.349172
473,0.778991
474,0.016077
475,-0.258969
476,-2.807733
477,-0.734786
478,-1.335782
479,-0.081780
480,0.140964
481,1.169215
482,-0.558922
483,-0.203701
484,-1.641134
485,0.890359
486,0.837311
487,0.533638
488,1.552532
489,0.983417
490,-0.295380
491,-0.737200
492,-1.956091
493,-0.271563
494,-1.466884
495,-0.316627
496,-0.260780
497,-1.208282
498,-0.576873
499,-0.799483
500,-1.902111
501,0.249161
502,0.920324
503,0.303529
504,0.320048
505,1.577223
506,0.869258
507,0.052507
508,-0.230055
509,0.238081
510,1.494121
511,1.407775
512,0.457161
513,-1.343494
514,0.931525
515,-0.111080
516,0.346092
517,-0.339163
518,-0.725409
519,0.610125
520,0.349956
521,0.702479
522,0.549994
523,2.174038
524,0.956385
525,1.413459
526,-0.223856
527,-0.688481
528,0.818247
529,1.294792
530,0.178382
531,0.450481
532,0.710082
533,-0.020634
534,1.686886
535,1.187134
536,-1.652322
537,-0.711495
538,-1.002098
539,0.818473
540,1.605356
541,0.022183
542,-0.597974
543,0.146108
544,0.176544
545,0.440662
546,0.532808
547,0.462472
548,-0.977477
549,1.880921
550,0.299802
551,-0.757281
552,-0.787324
553,0.704167
554,0.155101
555,0.067410
556,-0.430833
557,-0.440288
558,-0.961543
559,-1.127617
560,-0.390876
561,0.583984
562,2.057243
563,0.062773
564,-0.513067
565,0.212663
566,-0.134324
567,-0.869852
568,0.260284
569,0.449030
570,-2.094501
571,-2.403013
572,-1.057531
573,0.819819
574,0.019133
575,-0.837568
576,-0.704946
577,-0.698676
578,-1.689781
579,1.459002
580,2.019207
581,0.815239
582,1.510134
583,-0.820305
584,-0.623486
585,0.363078
586,1.183153
587,1.805653
588,0.181576
589,-1.385466
590,0.103203
591,0.001155
592,2.075365
593,1.602531
594,0.992862
595,1.267323
596,-0.514324
597,0.123236
598,-0.014475
599,0.423224
600,0.014238
601,0.898234
602,0.767363
603,0.114509
604,-1.690183
605,-0.647670
606,0.513970
607,-1.247196
608,0.254210
609,0.512729
610,0.699542
611,0.393875
612,-1.331105
613,-0.522980
614,0.907966
615,0.439480
616,-1.664092
617,0.593362
618,-0.141268
619,-1.254519
620,0.205827
621,0.736196
622,0.272188
623,-0.069624
624,1.451494
625,0.789060
626,-1.906567
627,-1.569839
628,-0.768663
629,0.445703
630,-0.556080
631,-0.647305
632,1.047478
633,0.446546
634,-0.914314
635,-0.030611
636,0.738105
637,-0.144233
638,0.084955
639,-0.065159
640,0.566857
641,0.986590
642,-1.195715
643,-2.614984
644,0.228302
645,-1.140905
646,0.382912
647,-0.925105
648,0.367090
649,1.694371
650,-1.185708
651,-1.538688
652,0.305315
653,0.512551
654,0.938403
655,0.665510
656,-0.542887
657,0.192975
658,0.419695
659,-0.760798
660,-0.818063
661,-1.183654
662,0.076648
663,0.396374
664,-0.498160
665,-1.121246
666,1.135398
667,2.706569
668,2.037412
669,0.585300
670,0.423986
671,0.298444
672,-0.112306
673,0.175256
674,-0.615711
675,0.189692
676,0.536030
677,0.542873
678,-1.312096
679,-0.164830
680,-1.529827
681,-1.247414
682,-1.541709
683,-0.434490
684,-0.638473
685,-0.878619
