# fname = f010921.csv
#  num_bckg events = 24
#  num_sig events = 2
# 0: class: 0, dur: 383 start: 1, stop = 383
# 1: class: 0, dur: 466 start: 384, stop = 849
# 2: class: 0, dur: 241 start: 850, stop = 1090
# 3: class: 0, dur: 80 start: 1091, stop = 1170
# 4: class: 0, dur: 438 start: 1171, stop = 1608
# 5: class: 0, dur: 125 start: 1609, stop = 1733
# 6: class: 0, dur: 58 start: 1734, stop = 1791
# 7: class: 0, dur: 425 start: 1792, stop = 2216
# 8: class: 0, dur: 206 start: 2217, stop = 2422
# 9: class: 0, dur: 370 start: 2423, stop = 2792
# 10: class: 0, dur: 442 start: 2793, stop = 3234
# 11: class: 0, dur: 253 start: 3235, stop = 3487
# 12: class: 0, dur: 40 start: 3488, stop = 3527
# 13: class: 2, dur: 155 start: 3528, stop = 3682
# 14: class: 1, dur: 445 start: 3683, stop = 4127
# 15: class: 0, dur: 330 start: 4128, stop = 4457
# 16: class: 0, dur: 402 start: 4458, stop = 4859
# 17: class: 0, dur: 313 start: 4860, stop = 5172
# 18: class: 0, dur: 369 start: 5173, stop = 5541
# 19: class: 0, dur: 447 start: 5542, stop = 5988
# 20: class: 0, dur: 174 start: 5989, stop = 6162
# 21: class: 0, dur: 68 start: 6163, stop = 6230
# 22: class: 0, dur: 218 start: 6231, stop = 6448
# 23: class: 0, dur: 21 start: 6449, stop = 6469
# 24: class: 0, dur: 433 start: 6470, stop = 6902
# 25: class: 0, dur: 186 start: 6903, stop = 7088
#------------
1,0.578051
2,0.212714
3,1.224417
4,1.551375
5,-1.601364
6,-1.063979
7,0.705833
8,1.884406
9,0.290256
10,-0.718997
11,-0.675474
12,-2.099342
13,-1.138338
14,-0.773443
15,-1.681988
16,0.663936
17,0.846368
18,1.341037
19,-0.356656
20,-1.812128
21,-0.420286
22,-0.454541
23,-1.265078
24,-0.823659
25,-0.824767
26,0.784150
27,-1.562025
28,-0.134606
29,-0.753534
30,-1.075534
31,-0.861735
32,-0.762969
33,0.613874
34,-1.775034
35,-0.444792
36,-0.206780
37,0.396229
38,-0.690957
39,0.271041
40,1.540369
41,0.834728
42,-0.514805
43,-0.545055
44,0.446030
45,0.371586
46,0.306509
47,-1.262714
48,0.122248
49,-0.875050
50,0.068727
51,2.601275
52,1.064474
53,-0.968347
54,1.516622
55,0.868372
56,-0.440697
57,0.447510
58,-0.440575
59,-0.062614
60,0.963559
61,0.722471
62,-0.591176
63,0.978093
64,-1.788452
65,-1.671874
66,1.064074
67,-0.600037
68,-0.368531
69,-1.349018
70,-0.267323
71,0.795484
72,-0.027753
73,-0.328883
74,-0.208564
75,0.075917
76,-0.686945
77,-0.085038
78,-0.731896
79,-1.409225
80,-0.158758
81,0.515039
82,-0.734463
83,-0.742836
84,-0.033319
85,-0.326648
86,-0.949409
87,-1.264781
88,-0.406543
89,-0.055138
90,-1.328640
91,0.162424
92,-0.176173
93,-1.489867
94,0.442040
95,0.032817
96,-0.746460
97,0.191405
98,-0.064067
99,-0.223610
100,0.382909
101,-0.225082
102,-1.171245
103,1.014723
104,0.508758
105,0.230928
106,1.168649
107,-0.250145
108,-0.074357
109,0.054771
110,-0.228053
111,0.324800
112,0.005659
113,-0.059647
114,-1.178569
115,-1.100169
116,-0.230971
117,-0.026433
118,-0.192676
119,0.007410
120,-0.710207
121,0.348959
122,0.012318
123,1.715914
124,-0.027091
125,-0.987531
126,0.730559
127,-0.585591
128,-0.521049
129,0.559072
130,0.192951
131,0.757004
132,0.608075
133,-0.329060
134,-0.899356
135,-1.110544
136,0.022550
137,0.627795
138,1.233104
139,0.244811
140,0.435567
141,0.847503
142,-1.547185
143,-0.452451
144,-0.571565
145,-0.441905
146,2.328552
147,0.743576
148,-0.416951
149,0.693915
150,-1.819877
151,-0.622170
152,0.289964
153,-1.351597
154,0.109156
155,0.658725
156,1.220682
157,-1.171147
158,0.457653
159,0.261716
160,-0.231120
161,2.317451
162,0.098265
163,-1.071618
164,0.836599
165,-1.291045
166,-1.369021
167,-0.241087
168,-0.072962
169,-0.691653
170,1.016464
171,-0.184686
172,-2.059903
173,1.105989
174,-0.215132
175,0.456616
176,0.673484
177,-0.192772
178,-0.560034
179,-1.548394
180,0.812629
181,2.346222
182,-1.399591
183,-0.876081
184,-0.948999
185,0.793811
186,1.762412
187,1.115692
188,0.092100
189,-1.134117
190,-2.444569
191,-1.291672
192,-1.275887
193,-0.548464
194,1.562825
195,0.371023
196,0.985136
197,1.037686
198,0.115927
199,-0.488492
200,-1.371943
201,0.055332
202,0.528835
203,-0.358023
204,0.836765
205,-2.040776
206,-1.879672
207,0.957114
208,0.203112
209,0.089082
210,-0.916595
211,-1.555340
212,-0.030558
213,-0.373121
214,-1.741712
215,-1.729834
216,-0.332106
217,-0.327078
218,0.209766
219,-1.646119
220,-0.840053
221,0.607114
222,0.221414
223,-2.122648
224,-0.252669
225,-0.343953
226,-1.082460
227,1.356970
228,0.539545
229,3.215877
230,0.947831
231,0.150799
232,2.082666
233,0.353118
234,1.634169
235,0.418514
236,0.671300
237,-1.090143
238,-1.172293
239,0.790439
240,-1.175331
241,0.821087
242,-0.015687
243,-0.694881
244,-1.337823
245,0.963771
246,1.416579
247,-0.695777
248,-1.087759
249,-1.410721
250,0.425573
251,-0.187628
252,-1.796244
253,0.050194
254,-0.716026
255,0.196012
256,-2.295556
257,-2.214921
258,-0.514547
259,0.061361
260,0.389361
261,1.241438
262,1.002420
263,1.991284
264,-0.935412
265,1.820337
266,0.081211
267,1.622928
268,0.460793
269,-1.637446
270,-1.058534
271,-1.140716
272,-0.043394
273,1.553833
274,0.333779
275,-0.132851
276,-0.499348
277,-0.163554
278,-0.030705
279,-0.322748
280,-1.069039
281,0.397645
282,0.615099
283,-0.658259
284,0.582271
285,-0.057944
286,-1.496940
287,-0.757788
288,-0.026568
289,-0.867745
290,-1.402860
291,-0.520557
292,-1.101690
293,-1.316669
294,0.675912
295,-1.288919
296,0.658560
297,0.683062
298,-0.108614
299,-0.832500
300,-1.707772
301,-1.534934
302,-1.641034
303,-0.340655
304,-1.227945
305,1.919311
306,-1.673142
307,-0.016438
308,0.347790
309,0.738511
310,0.927803
311,1.050079
312,0.572991
313,-0.163193
314,1.332885
315,-0.643482
316,-0.994516
317,-1.482337
318,0.082850
319,-0.721499
320,0.385016
321,1.553113
322,0.916431
323,0.880309
324,-0.730640
325,-1.527724
326,-0.994654
327,-0.218238
328,-0.361282
329,-0.016487
330,-1.634306
331,-0.561588
332,-1.370244
333,-1.228846
334,-1.918527
335,-0.500622
336,-0.539251
337,0.332026
338,-0.009066
339,-2.315945
340,0.785208
341,0.819852
342,1.559790
343,0.958794
344,-0.818577
345,-1.940839
346,-0.654102
347,-0.351189
348,0.396536
349,0.788101
350,-0.546488
351,-1.174647
352,1.018996
353,1.621022
354,-1.401731
355,-0.003347
356,-1.427006
357,0.832533
358,0.069276
359,1.532913
360,-0.257880
361,-1.556048
362,-1.077721
363,-0.757600
364,0.836984
365,-0.657084
366,2.318481
367,1.181004
368,0.602060
369,-0.465251
370,0.564991
371,1.166198
372,1.344000
373,0.746212
374,1.608062
375,0.003441
376,-0.775846
377,1.336062
378,-0.287973
379,-0.353855
380,-1.582543
381,-0.089934
382,1.065093
383,-1.510127
384,-0.505792
385,-0.521783
386,1.094354
387,0.421085
388,0.574066
389,1.529401
390,0.421969
391,-0.854817
392,-0.142775
393,0.440256
394,-0.612070
395,0.717479
396,-0.132145
397,0.477779
398,-0.069961
399,0.337670
400,-0.709842
401,-1.495044
402,-2.052064
403,-1.663757
404,0.602220
405,0.264128
406,1.063192
407,0.842670
408,-0.297547
409,-0.254326
410,-0.927992
411,1.432953
412,-0.825707
413,-0.637590
414,-1.807374
415,0.045834
416,0.070250
417,1.236982
418,-0.941732
419,-1.028004
420,-1.011606
421,1.466875
422,0.084542
423,-0.612170
424,0.722790
425,-0.987499
426,0.557515
427,0.269445
428,1.476928
429,-0.478304
430,0.475537
431,0.264181
432,0.722922
433,-0.013105
434,1.016601
435,-0.175238
436,-2.053607
437,0.229470
438,-1.701325
439,0.111533
440,1.116570
441,-1.809600
442,-1.181725
443,-1.927385
444,0.048298
445,1.177594
446,1.433957
447,-0.206284
448,-1.838099
449,-0.104436
450,1.866026
451,-0.340705
452,-0.199559
453,-1.048993
454,0.289675
455,0.764236
456,1.449030
457,1.082099
458,0.366172
459,0.363926
460,-0.196059
461,0.578061
462,-0.446931
463,-0.051709
464,-1.617960
465,-0.678196
466,-0.311988
467,-1.123516
468,-0.057562
469,-0.617001
470,3.196963
471,0.980969
472,0.231466
473,1.321999
474,-0.445057
475,-0.417615
476,1.625361
477,-0.806334
478,-0.781060
479,1.409091
480,0.859140
481,-0.293453
482,0.238981
483,0.166595
484,-0.261283
485,1.332784
486,1.459423
487,-0.320524
488,0.038656
489,0.170929
490,-0.474262
491,1.289905
492,0.681087
493,2.281243
494,0.120954
495,0.090717
496,0.359242
497,-0.542118
498,-1.146212
499,0.908412
500,0.867265
501,-0.532984
502,-0.370201
503,0.814310
504,0.445560
505,2.120058
506,1.663028
507,-0.261076
508,1.793640
509,0.578825
510,-0.101480
511,0.112793
512,-0.728363
513,0.344818
514,-0.104456
515,-0.675789
516,0.749088
517,-0.190949
518,-0.442150
519,-0.983937
520,-1.239717
521,0.368164
522,-0.458184
523,-0.278032
524,-1.969556
525,-0.795490
526,-0.787142
527,-0.059632
528,0.493396
529,-0.067262
530,-1.085779
531,0.728379
532,0.498583
533,0.776536
534,-0.489602
535,0.385870
536,0.155832
537,-1.547404
538,-0.509370
539,-0.658954
540,-2.159497
541,0.568820
542,0.210894
543,-0.857943
544,0.774649
545,-0.869202
546,-2.245765
547,0.623729
548,1.007353
549,-0.731171
550,0.423611
551,-1.918669
552,0.182809
553,-0.455264
554,-0.460546
555,0.581419
556,0.929473
557,0.015864
558,0.122977
559,-0.441083
560,-0.709257
561,-0.338369
562,0.456693
563,0.583940
564,-0.862724
565,1.476875
566,0.684315
567,-0.693009
568,-0.324752
569,-0.796360
570,0.687855
571,0.379384
572,-1.214102
573,-1.647407
574,-1.005878
575,-1.228297
576,-0.449508
577,-0.725275
578,-0.608863
579,0.245818
580,0.560836
581,1.098778
582,-0.015817
583,-0.699214
584,-0.393784
585,0.239102
586,0.919266
587,-0.503304
588,-0.434971
589,-1.551314
590,0.871803
591,1.418301
592,-1.106853
593,-1.936372
594,0.173595
595,-1.213007
596,-0.163400
597,0.881597
598,1.325465
599,0.597922
600,1.960803
601,-0.269975
602,-0.081672
603,-0.296824
604,2.054090
605,0.574823
606,1.572653
607,2.098866
608,0.236302
609,-0.768009
610,0.000624
611,-1.246606
612,-2.043554
613,-0.233704
614,-0.555067
615,1.575284
616,1.940784
617,1.912966
618,0.122362
619,-0.064793
620,1.307346
621,-0.983145
622,0.526872
623,-0.496025
624,0.105628
625,0.591828
626,0.929779
627,0.600605
628,-1.514687
629,-0.084973
630,-0.319196
631,-0.019701
632,0.236030
633,-1.022907
634,-0.443415
635,-0.472451
636,1.051743
637,0.360381
638,0.085458
639,-1.138282
640,1.126621
641,-0.007641
642,-0.195390
643,0.689604
644,-1.784101
645,0.532068
646,1.244300
647,-0.081377
648,0.167693
649,-1.373663
650,-0.123695
651,-1.059477
652,0.570871
653,0.554682
654,0.166723
655,-0.673955
656,-0.262651
657,-0.538706
658,0.665944
659,-0.268726
660,-0.180390
661,0.897888
662,1.124813
663,0.044513
664,0.876984
665,0.310512
666,0.136015
667,1.964119
668,0.848844
669,0.462588
670,-0.084198
671,-3.224945
672,-0.249042
673,-1.034449
674,-0.774598
675,0.817833
676,0.390037
677,0.675544
678,0.722058
679,0.626525
680,1.368131
681,-0.138957
682,0.427913
683,1.015527
684,-0.950569
685,1.326863
686,-0.339059
687,-0.219502
688,-2.157843
689,-0.218172
690,-0.651060
691,0.630882
692,0.678535
693,0.136396
694,-1.282512
695,0.656116
696,-0.307851
697,-0.280331
698,-0.226785
699,0.527684
700,-2.105754
701,-1.276564
702,-0.422054
703,-0.590154
704,-1.490350
705,0.157740
706,0.942150
707,0.272480
708,0.284686
709,-0.624106
710,-0.809250
711,-1.257334
712,-2.208179
713,-0.339830
714,0.603720
715,0.148824
716,-2.492744
717,-1.261281
718,0.250562
719,-0.144405
720,0.114461
721,0.276323
722,1.447212
723,1.303442
724,1.253889
725,-0.238614
726,1.883494
727,2.179406
728,-0.507174
729,-0.018287
730,0.114337
731,0.014138
732,-0.262098
733,1.030888
734,-1.744563
735,0.001892
736,0.675607
737,0.141497
738,0.845926
739,1.093412
740,-0.225814
741,-0.353242
742,-0.347203
743,0.671874
744,-1.015790
745,-0.900114
746,-1.286504
747,-0.781319
748,-0.274911
749,-0.566836
750,-0.419969
751,-0.310715
752,-1.220750
753,-2.488812
754,-0.099467
755,-1.247303
756,-0.388921
757,-1.212374
758,-0.534308
759,-0.843901
760,-0.079177
761,-1.581616
762,-0.991170
763,-0.362148
764,-0.578148
765,1.186217
766,1.008338
767,0.506546
768,1.023972
769,1.270767
770,-1.099151
771,-1.258051
772,-0.064812
773,0.182361
774,-0.125191
775,0.663080
776,-1.333550
777,-0.450127
778,-0.625117
779,0.540791
780,-1.016318
781,-0.653166
782,-1.095018
783,-1.761846
784,-0.712491
785,0.380723
786,0.801938
787,-0.906848
788,-0.317016
789,0.343497
790,-0.086818
791,-0.048804
792,-0.102652
793,-0.551805
794,0.297957
795,1.356470
796,0.379944
797,0.592416
798,0.556240
799,1.505174
800,0.607989
801,0.897362
802,0.827433
803,-1.207645
804,-0.506397
805,-0.969727
806,-0.885832
807,-0.191895
808,0.759249
809,0.922956
810,0.839665
811,-0.883793
812,-0.548497
813,0.738375
814,0.039760
815,-0.090706
816,0.120264
817,1.401304
818,-0.463975
819,0.284784
820,-0.098985
821,0.914715
822,0.658506
823,0.988271
824,-1.643529
825,0.910760
826,-0.544514
827,-0.338368
828,-0.481030
829,0.251931
830,-0.254647
831,-1.452711
832,-1.103515
833,-0.561746
834,-0.014070
835,-1.119013
836,0.816921
837,0.215643
838,-0.401971
839,-1.107360
840,-0.060231
841,-2.282043
842,0.196527
843,-0.892732
844,0.685504
845,0.482342
846,-0.390739
847,-1.890469
848,1.185826
849,0.680991
850,-2.090370
851,-0.222172
852,0.584868
853,1.158159
854,1.602492
855,1.525630
856,-0.569354
857,-0.387058
858,0.223005
