# fname = f010870.csv
#  num_bckg events = 44
#  num_sig events = 4
# 0: class: 0, dur: 451 start: 1, stop = 451
# 1: class: 0, dur: 386 start: 452, stop = 837
# 2: class: 0, dur: 425 start: 838, stop = 1262
# 3: class: 0, dur: 482 start: 1263, stop = 1744
# 4: class: 0, dur: 412 start: 1745, stop = 2156
# 5: class: 0, dur: 98 start: 2157, stop = 2254
# 6: class: 0, dur: 129 start: 2255, stop = 2383
# 7: class: 0, dur: 480 start: 2384, stop = 2863
# 8: class: 0, dur: 147 start: 2864, stop = 3010
# 9: class: 0, dur: 347 start: 3011, stop = 3357
# 10: class: 0, dur: 34 start: 3358, stop = 3391
# 11: class: 0, dur: 172 start: 3392, stop = 3563
# 12: class: 0, dur: 290 start: 3564, stop = 3853
# 13: class: 0, dur: 53 start: 3854, stop = 3906
# 14: class: 2, dur: 476 start: 3907, stop = 4382
# 15: class: 0, dur: 441 start: 4383, stop = 4823
# 16: class: 1, dur: 339 start: 4824, stop = 5162
# 17: class: 0, dur: 253 start: 5163, stop = 5415
# 18: class: 0, dur: 475 start: 5416, stop = 5890
# 19: class: 0, dur: 384 start: 5891, stop = 6274
# 20: class: 0, dur: 104 start: 6275, stop = 6378
# 21: class: 0, dur: 434 start: 6379, stop = 6812
# 22: class: 0, dur: 265 start: 6813, stop = 7077
# 23: class: 0, dur: 57 start: 7078, stop = 7134
# 24: class: 0, dur: 146 start: 7135, stop = 7280
# 25: class: 0, dur: 341 start: 7281, stop = 7621
# 26: class: 0, dur: 470 start: 7622, stop = 8091
# 27: class: 0, dur: 344 start: 8092, stop = 8435
# 28: class: 0, dur: 391 start: 8436, stop = 8826
# 29: class: 0, dur: 415 start: 8827, stop = 9241
# 30: class: 0, dur: 498 start: 9242, stop = 9739
# 31: class: 0, dur: 287 start: 9740, stop = 10026
# 32: class: 0, dur: 472 start: 10027, stop = 10498
# 33: class: 0, dur: 199 start: 10499, stop = 10697
# 34: class: 0, dur: 487 start: 10698, stop = 11184
# 35: class: 0, dur: 119 start: 11185, stop = 11303
# 36: class: 0, dur: 234 start: 11304, stop = 11537
# 37: class: 0, dur: 124 start: 11538, stop = 11661
# 38: class: 0, dur: 59 start: 11662, stop = 11720
# 39: class: 0, dur: 327 start: 11721, stop = 12047
# 40: class: 0, dur: 423 start: 12048, stop = 12470
# 41: class: 0, dur: 371 start: 12471, stop = 12841
# 42: class: 0, dur: 46 start: 12842, stop = 12887
# 43: class: 0, dur: 404 start: 12888, stop = 13291
# 44: class: 2, dur: 328 start: 13292, stop = 13619
# 45: class: 0, dur: 135 start: 13620, stop = 13754
# 46: class: 0, dur: 219 start: 13755, stop = 13973
# 47: class: 1, dur: 94 start: 13974, stop = 14067
#------------
1,2.305237
2,-0.518688
3,-1.840434
4,-0.075795
5,-2.161854
6,0.208693
7,1.847577
8,0.364450
9,1.951894
10,1.750402
11,-0.447419
12,-2.232570
13,-0.677034
14,1.169640
15,-1.390633
16,-0.963226
17,-2.894454
18,-1.436400
19,-1.339016
20,0.613250
21,0.621007
22,-1.172997
23,-0.510120
24,1.642375
25,-1.669511
26,-1.517449
27,-0.044176
28,0.715753
29,0.170917
30,1.852417
31,0.460334
32,-0.432873
33,0.233249
34,0.644752
35,0.250539
36,1.595628
37,0.063621
38,-0.595996
39,-0.485065
40,-0.590495
41,-1.312944
42,-0.446004
43,0.363120
44,-0.717803
45,0.878219
46,2.105975
47,1.344417
48,-0.401545
49,-1.354582
50,-1.818740
51,-1.584091
52,-0.999137
53,-1.516171
54,0.537203
55,-0.335414
56,0.758377
57,-1.525882
58,0.314607
59,-2.815466
60,-1.516296
61,1.365622
62,-0.715402
63,0.405828
64,-0.706080
65,-0.897434
66,-0.243259
67,0.529223
68,-0.411396
69,-0.689220
70,-1.290926
71,1.241325
72,0.496681
73,1.142078
74,2.040362
75,0.805595
76,-0.501365
77,-1.354739
78,-1.323938
79,-0.983810
80,1.214958
81,1.518903
82,2.552535
83,1.029518
84,0.221201
85,-0.572145
86,-1.102327
87,-1.338574
88,0.123492
89,0.816770
90,-2.038802
91,0.568819
92,1.043942
93,1.598921
94,-0.316206
95,-0.967989
96,0.564170
97,0.453178
98,0.365259
99,-0.664145
100,-0.701675
101,-1.612661
102,0.171143
103,-0.610252
104,0.184750
105,0.318399
106,0.483904
107,-2.082793
108,-1.129134
109,-0.156027
110,-1.831280
111,-0.219608
112,-0.071760
113,-0.000211
114,-0.881334
115,-0.163695
116,0.612114
117,-1.239733
118,-0.121287
119,0.064099
120,-0.263082
121,-0.140876
122,2.157509
123,0.366771
124,-1.793627
125,-1.197943
126,2.119543
127,-1.643293
128,-0.022892
129,1.830070
130,-0.308569
131,0.615872
132,-0.980989
133,-0.888078
134,-0.008691
135,0.391152
136,1.318231
137,1.427707
138,-0.415357
139,0.627988
140,0.749872
141,-0.413207
142,0.207178
143,2.667515
144,0.692640
145,0.884422
146,0.972794
147,0.570797
148,2.322278
149,1.956014
150,0.673273
151,-0.180895
152,-0.138319
153,-0.763967
154,-1.130069
155,-0.505660
156,0.197916
157,1.559208
158,0.870384
159,0.771471
160,0.986602
161,0.723304
162,-1.519365
163,0.329889
164,-0.032276
165,0.324876
166,0.421395
167,0.401217
168,0.311795
169,-2.447246
170,0.288193
171,-0.579045
172,-2.174546
173,-0.785854
174,-1.609433
175,0.699218
176,-0.823787
177,0.202731
178,1.115863
179,-1.318333
180,-0.470471
181,-1.253484
182,-1.151192
183,-0.162689
