# fname = f010686.csv
#  num_bckg events = 30
#  num_sig events = 3
# 0: class: 0, dur: 242 start: 1, stop = 242
# 1: class: 0, dur: 43 start: 243, stop = 285
# 2: class: 0, dur: 135 start: 286, stop = 420
# 3: class: 0, dur: 47 start: 421, stop = 467
# 4: class: 0, dur: 205 start: 468, stop = 672
# 5: class: 0, dur: 197 start: 673, stop = 869
# 6: class: 0, dur: 17 start: 870, stop = 886
# 7: class: 0, dur: 15 start: 887, stop = 901
# 8: class: 0, dur: 50 start: 902, stop = 951
# 9: class: 2, dur: 444 start: 952, stop = 1395
# 10: class: 0, dur: 420 start: 1396, stop = 1815
# 11: class: 0, dur: 64 start: 1816, stop = 1879
# 12: class: 0, dur: 31 start: 1880, stop = 1910
# 13: class: 0, dur: 279 start: 1911, stop = 2189
# 14: class: 0, dur: 477 start: 2190, stop = 2666
# 15: class: 2, dur: 30 start: 2667, stop = 2696
# 16: class: 0, dur: 94 start: 2697, stop = 2790
# 17: class: 0, dur: 14 start: 2791, stop = 2804
# 18: class: 0, dur: 323 start: 2805, stop = 3127
# 19: class: 0, dur: 420 start: 3128, stop = 3547
# 20: class: 0, dur: 59 start: 3548, stop = 3606
# 21: class: 0, dur: 477 start: 3607, stop = 4083
# 22: class: 0, dur: 449 start: 4084, stop = 4532
# 23: class: 0, dur: 140 start: 4533, stop = 4672
# 24: class: 0, dur: 232 start: 4673, stop = 4904
# 25: class: 0, dur: 443 start: 4905, stop = 5347
# 26: class: 0, dur: 31 start: 5348, stop = 5378
# 27: class: 0, dur: 280 start: 5379, stop = 5658
# 28: class: 0, dur: 317 start: 5659, stop = 5975
# 29: class: 1, dur: 446 start: 5976, stop = 6421
# 30: class: 0, dur: 37 start: 6422, stop = 6458
# 31: class: 0, dur: 124 start: 6459, stop = 6582
# 32: class: 0, dur: 103 start: 6583, stop = 6685
#------------
1,-1.418209
2,0.716967
3,0.099186
4,-1.121197
5,0.624217
6,1.487172
7,2.311278
8,0.145717
9,-1.343985
10,-1.812927
11,-1.430358
12,-1.212878
13,-0.680729
14,0.117684
15,0.225107
16,1.323171
17,0.088509
18,0.761101
19,-0.275704
20,0.360539
21,-0.959847
22,0.306560
23,1.285033
24,-1.512847
25,0.729115
26,-0.916100
27,-0.120193
28,1.536250
29,1.778728
30,-0.151601
31,0.092136
32,-0.359769
33,1.884297
34,-1.071181
35,-2.194170
36,-0.527621
37,-0.283628
38,-1.600234
39,0.543182
40,0.076562
41,1.465225
42,-1.161566
43,-0.000443
44,-0.373995
45,0.758343
46,-0.359768
47,-0.731100
48,1.455264
49,0.888461
50,0.677447
51,1.662305
52,0.461611
53,0.787920
54,-0.054746
55,-0.544481
56,-2.268896
57,-0.477112
58,0.329676
59,0.293882
60,-0.697081
61,-0.565693
62,-0.482839
63,-1.719621
64,-0.179045
65,0.118448
66,0.859722
67,-0.060880
68,-0.819737
69,0.011548
70,-0.322691
71,-0.226501
72,0.090921
73,-0.604777
74,-0.285623
75,-1.126240
76,0.103175
77,0.050741
78,-0.710475
79,-0.252265
80,0.981106
81,-1.065909
82,-0.229562
83,0.455573
84,-0.270104
85,1.228646
86,-0.755042
87,-1.369499
88,-0.497796
89,0.023920
90,0.473648
91,-1.575697
92,-2.111760
93,0.973924
94,2.783491
95,-0.180099
96,-0.083835
97,-0.703545
98,-0.566590
99,-0.513523
100,-1.152290
101,-0.025315
102,-1.305023
103,-0.248174
104,-0.030373
105,0.102782
106,1.117320
107,-1.015866
108,-0.449606
109,1.389966
110,0.524574
111,0.879811
112,0.650462
113,-0.227746
114,1.751744
115,2.225777
116,-0.932124
117,-1.111795
118,1.076723
119,1.102296
120,-1.191859
121,2.111283
122,0.390423
123,0.095044
124,-0.274095
125,-1.011080
126,0.947091
127,1.178832
128,1.353298
129,1.108737
130,0.165399
131,0.524624
132,0.495425
133,-1.728042
134,-0.956169
135,0.489234
136,-1.117294
137,-0.401600
138,-0.242563
139,0.265136
140,-0.678945
141,-0.818359
142,-0.987005
143,-1.418141
144,0.213800
145,0.027129
146,1.135564
147,-0.335642
148,-1.139786
149,-0.644233
150,-1.116659
151,0.785192
152,-1.209833
153,0.665419
154,-0.151969
155,-0.268760
156,1.342950
157,-0.832279
158,0.632411
159,0.771621
160,-0.522648
161,-0.980589
162,0.491777
163,-0.508327
164,-0.689504
165,0.978486
166,-1.343376
167,-1.263317
168,-2.067084
169,-0.111179
170,1.417686
171,1.814940
172,0.434883
173,-0.179337
174,1.138925
175,-0.526697
176,-0.849988
177,-0.977479
178,0.973349
179,-0.081662
180,-0.911286
181,1.133153
182,1.878661
183,-0.887082
184,-2.484090
185,-0.619144
186,0.936895
187,0.275465
188,-1.484113
189,-0.893010
190,0.590272
191,-1.603367
192,0.608562
193,0.877557
194,0.360003
195,0.974491
196,0.156821
197,0.033806
198,1.546305
199,0.815050
200,-0.427950
201,-0.327496
202,-0.470708
203,0.473785
204,0.283363
205,-0.106751
206,-1.753506
207,-0.749395
208,-0.748943
209,-0.286756
210,-0.515640
211,-0.026335
212,0.073353
213,0.539328
214,-0.999614
215,-0.941203
216,-1.763946
217,-1.685166
218,-1.280259
219,-1.260285
220,0.631909
221,1.234494
222,-0.611234
223,0.781207
224,-1.031542
225,0.532026
226,2.293801
227,0.436700
228,-0.398502
229,-0.441786
230,-0.346098
231,-0.018076
232,-0.573111
233,-0.669196
234,0.345993
235,0.610006
236,-0.144188
237,-0.866013
238,-0.242763
239,0.694417
240,1.310307
241,0.828874
242,1.735732
243,0.861235
244,1.149586
245,0.554517
246,0.469703
247,-2.511174
248,-1.529787
249,-0.484492
250,0.932068
251,-0.702664
252,0.700980
253,-1.703218
254,-0.469759
255,-1.340671
256,0.567450
257,0.558365
258,1.241524
259,-0.176640
260,-0.029370
261,-0.375077
262,0.383037
263,1.816375
264,1.715546
265,0.552331
266,-0.406513
267,1.006850
268,-1.025233
269,-0.970077
270,-1.326367
271,0.479772
272,0.536654
273,1.212679
274,-0.439937
275,0.673824
276,0.596948
277,1.312254
278,1.062203
279,-0.956689
280,0.304752
281,0.521904
282,0.649096
283,-0.626349
284,-0.434766
285,1.528943
286,-0.462516
287,-1.310996
288,2.186305
289,1.421545
290,0.612247
291,0.619019
292,1.084209
293,1.794150
294,-0.156284
295,-0.387865
296,-2.041691
297,0.672371
298,0.540088
299,1.488052
300,0.004502
301,0.733154
302,-0.732855
303,-2.070124
304,-0.281681
305,0.854404
306,1.264399
307,1.845192
308,2.353604
309,1.901258
310,-0.608766
311,-0.607627
312,-0.086137
313,2.332325
314,-1.137009
315,-0.953824
316,-0.274467
317,-1.189308
318,-0.650260
319,-0.102591
320,0.317217
321,-0.682504
322,1.424905
323,1.093535
324,0.737476
325,-1.002727
326,0.404906
327,0.348688
328,0.140755
329,2.243403
330,0.673848
331,-0.161960
332,-0.271362
333,-0.165248
